"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
276394,64.99686,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1376237,12,0,1,"P10"
276395,64.99686,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1407468,12,0,1,"P10"
276396,64.99684,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1437378,12,0,1,"P10"
276397,64.99683,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.146734,12,0,1,"P10"
276398,64.99681,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1495982,12,0,1,"P10"
276399,64.9968,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1524673,12,0,1,"P10"
276400,64.99679,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1552047,12,0,1,"P10"
276401,64.99677,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1579469,12,0,1,"P10"
276402,64.99676,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1605574,12,0,1,"P10"
276403,64.99674,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1631725,12,0,1,"P10"
276404,64.99673,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1656563,12,0,1,"P10"
276405,64.99673,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1681445,12,0,1,"P10"
276406,64.99671,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1681445,12,0,1,"P10"
276407,64.9967,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1728287,12,0,1,"P10"
276408,64.99669,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1751264,12,0,1,"P10"
276409,64.99668,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1772931,12,0,1,"P10"
276410,64.99667,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1794639,12,0,1,"P10"
276411,64.99666,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1815038,12,0,1,"P10"
276412,64.99664,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1835476,12,0,1,"P10"
276413,64.99664,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1854608,12,0,1,"P10"
276414,64.99663,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1873778,12,0,1,"P10"
276415,64.99661,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1891643,12,0,1,"P10"
276416,64.9966,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1909545,12,0,1,"P10"
276417,64.9966,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1926142,12,0,1,"P10"
276418,64.99659,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1942777,12,0,1,"P10"
276419,64.99658,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1958108,12,0,1,"P10"
276420,64.99657,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1973468,12,0,1,"P10"
276421,64.99657,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1987722,12,0,1,"P10"
276422,64.99655,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.2001775,12,0,1,"P10"
276423,64.99654,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.2015233,12,0,1,"P10"
276424,64.99653,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.2028068,12,0,1,"P10"
276425,64.99653,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.2040506,12,0,1,"P10"
276426,64.99652,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.2052205,12,0,1,"P10"
276427,64.99651,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.2063505,12,0,1,"P10"
276428,64.99651,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.2074124,12,0,1,"P10"
276429,64.9965,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.2084286,12,0,1,"P10"
276430,64.99648,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.2093865,12,0,1,"P10"
276431,64.99648,0,0,0,2.918304,5.708541,-1,0,0,0,0,0,0,0,0,1,0.210294,12,0,1,"P10"
276432,64.99647,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.21115,12,0,1,"P10"
276433,64.99647,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2119839,12,0,1,"P10"
276434,64.99645,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2127346,12,0,1,"P10"
276435,64.99644,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2135581,12,0,1,"P10"
276436,64.99643,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2142214,12,0,1,"P10"
276437,64.99643,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2149999,12,0,1,"P10"
276438,64.99641,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2155944,12,0,1,"P10"
276439,64.99641,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2163052,12,0,1,"P10"
276440,64.9964,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2168442,12,0,1,"P10"
276441,64.99638,0,0,0,2.822174,-5.712952,-1,0,0,0,0,0,0,0,0,1,0.2174867,12,0,1,"P10"
276442,64.99638,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.2179804,12,0,1,"P10"
276443,64.99638,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.2185534,12,0,1,"P10"
276444,64.99637,0,0,0,2.918304,5.790028,-1,0,0,0,0,0,0,0,0,1,0.2190132,12,0,1,"P10"
276445,64.99637,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2194988,12,0,1,"P10"
276446,64.99635,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2199226,12,0,1,"P10"
276447,64.99635,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2203764,12,0,1,"P10"
276448,64.99635,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2207638,12,0,1,"P10"
276449,64.99634,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2212126,12,0,1,"P10"
276450,64.99633,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2215723,12,0,1,"P10"
276451,64.99632,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2220029,12,0,1,"P10"
276452,64.99632,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2223427,12,0,1,"P10"
276453,64.99632,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2227473,12,0,1,"P10"
276454,64.9963,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2230727,12,0,1,"P10"
276455,64.99629,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2234499,12,0,1,"P10"
276456,64.99629,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2237646,12,0,1,"P10"
276457,64.99628,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2241164,12,0,1,"P10"
276458,64.99628,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2244226,12,0,1,"P10"
276459,64.99627,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2247528,12,0,1,"P10"
276460,64.99626,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2250517,12,0,1,"P10"
276461,64.99626,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2253641,12,0,1,"P10"
276462,64.99625,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2256563,12,0,1,"P10"
276463,64.99625,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2259542,12,0,1,"P10"
276464,64.99624,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.22624,12,0,1,"P10"
276465,64.99623,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2265258,12,0,1,"P10"
276466,64.99623,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2268051,12,0,1,"P10"
276467,64.99622,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2270807,12,0,1,"P10"
276468,64.99622,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2273534,12,0,1,"P10"
276469,64.99621,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2276198,12,0,1,"P10"
276470,64.99621,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2278858,12,0,1,"P10"
276471,64.9962,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2281436,12,0,1,"P10"
276472,64.9962,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2284026,12,0,1,"P10"
276473,64.99619,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2286523,12,0,1,"P10"
276474,64.99619,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2289041,12,0,1,"P10"
276475,64.99618,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2291458,12,0,1,"P10"
276476,64.99617,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2293901,12,0,1,"P10"
276477,64.99617,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.229624,12,0,1,"P10"
276478,64.99616,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2298607,12,0,1,"P10"
276479,64.99615,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2300868,12,0,1,"P10"
276480,64.99615,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2303157,12,0,1,"P10"
276481,64.99615,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2305342,12,0,1,"P10"
276482,64.99614,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.230755,12,0,1,"P10"
276483,64.99614,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2309659,12,0,1,"P10"
276484,64.99614,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2311787,12,0,1,"P10"
276485,64.99613,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2313819,12,0,1,"P10"
276486,64.99612,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2315865,12,0,1,"P10"
276487,64.99612,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2317822,12,0,1,"P10"
276488,64.99612,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2319786,12,0,1,"P10"
276489,64.99612,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2321666,12,0,1,"P10"
276490,64.99611,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.232355,12,0,1,"P10"
276491,64.99611,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2325354,12,0,1,"P10"
276492,64.99611,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2327156,12,0,1,"P10"
276493,64.9961,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2328884,12,0,1,"P10"
276494,64.99609,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2330607,12,0,1,"P10"
276495,64.99609,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2332259,12,0,1,"P10"
276496,64.99609,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2333903,12,0,1,"P10"
276497,64.99609,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2335479,12,0,1,"P10"
276498,64.99609,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2337045,12,0,1,"P10"
276499,64.99608,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2338547,12,0,1,"P10"
276500,64.99608,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2340036,12,0,1,"P10"
276501,64.99607,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2341463,12,0,1,"P10"
276502,64.99607,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2342876,12,0,1,"P10"
276503,64.99607,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2344229,12,0,1,"P10"
276504,64.99607,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2345568,12,0,1,"P10"
276505,64.99607,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2346847,12,0,1,"P10"
276506,64.99607,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2348113,12,0,1,"P10"
276507,64.99607,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2349319,12,0,1,"P10"
276508,64.99606,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2350513,12,0,1,"P10"
276509,64.99606,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2351647,12,0,1,"P10"
276510,64.99606,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2352769,12,0,1,"P10"
276511,64.99606,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2353833,12,0,1,"P10"
276512,64.99606,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2354884,12,0,1,"P10"
276513,64.99606,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2355877,12,0,1,"P10"
276514,64.99605,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2356859,12,0,1,"P10"
276515,64.99605,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2357783,12,0,1,"P10"
276516,64.99605,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2358696,12,0,1,"P10"
276517,64.99605,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2359551,12,0,1,"P10"
276518,64.99605,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2360396,12,0,1,"P10"
276519,64.99605,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2361152,12,0,1,"P10"
276520,64.99605,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2361964,12,0,1,"P10"
276521,64.99605,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2362257,12,0,1,"P10"
276522,64.99605,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2363004,12,0,1,"P10"
276523,64.99605,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2362883,12,0,1,"P10"
276524,64.99605,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2363476,12,0,1,"P10"
276525,64.99605,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.236313,12,0,1,"P10"
276526,64.99605,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2363504,12,0,1,"P10"
276527,64.99605,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2363504,12,0,1,"P10"
276528,64.99606,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2362738,12,0,1,"P10"
276529,64.99606,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2362706,12,0,1,"P10"
276530,64.99606,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2361854,12,0,1,"P10"
276531,64.99606,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2361513,12,0,1,"P10"
276532,64.99606,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2360372,12,0,1,"P10"
276533,64.99606,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2359692,12,0,1,"P10"
276534,64.99606,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2358214,12,0,1,"P10"
276535,64.99606,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2357169,12,0,1,"P10"
276536,64.99606,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2355323,12,0,1,"P10"
276537,64.99607,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2353886,12,0,1,"P10"
276538,64.99606,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2351655,12,0,1,"P10"
276539,64.99606,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2349802,12,0,1,"P10"
276540,64.99607,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2347175,12,0,1,"P10"
276541,64.99607,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2344884,12,0,1,"P10"
276542,64.99607,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2341858,12,0,1,"P10"
276543,64.99607,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2339113,12,0,1,"P10"
276544,64.99607,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2335682,12,0,1,"P10"
276545,64.99608,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2332473,12,0,1,"P10"
276546,64.99608,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2328632,12,0,1,"P10"
276547,64.99608,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2324952,12,0,1,"P10"
276548,64.99608,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2320693,12,0,1,"P10"
276549,64.99609,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.231654,12,0,1,"P10"
276550,64.99609,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2311856,12,0,1,"P10"
276551,64.99609,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.230723,12,0,1,"P10"
276552,64.99609,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2302115,12,0,1,"P10"
276553,64.9961,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2297018,12,0,1,"P10"
276554,64.9961,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2291464,12,0,1,"P10"
276555,64.9961,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2285901,12,0,1,"P10"
276556,64.9961,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2279904,12,0,1,"P10"
276557,64.99611,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.227388,12,0,1,"P10"
276558,64.99611,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2267435,12,0,1,"P10"
276559,64.99611,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2260955,12,0,1,"P10"
276560,64.99612,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.225406,12,0,1,"P10"
276561,64.99612,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2247127,12,0,1,"P10"
276562,64.99612,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2239783,12,0,1,"P10"
276563,64.99613,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2232401,12,0,1,"P10"
276564,64.99613,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2224606,12,0,1,"P10"
276565,64.99613,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.221678,12,0,1,"P10"
276566,64.99614,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2208536,12,0,1,"P10"
276567,64.99614,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2200266,12,0,1,"P10"
276568,64.99615,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2191573,12,0,1,"P10"
276569,64.99615,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2182863,12,0,1,"P10"
276570,64.99615,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2173724,12,0,1,"P10"
276571,64.99616,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2164575,12,0,1,"P10"
276572,64.99616,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2154991,12,0,1,"P10"
276573,64.99617,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2145403,12,0,1,"P10"
276574,64.99617,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2135375,12,0,1,"P10"
276575,64.99617,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2125349,12,0,1,"P10"
276576,64.99619,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2114878,12,0,1,"P10"
276577,64.99619,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2104415,12,0,1,"P10"
276578,64.99619,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2093504,12,0,1,"P10"
276579,64.9962,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2082603,12,0,1,"P10"
276580,64.9962,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2071252,12,0,1,"P10"
276581,64.9962,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2059913,12,0,1,"P10"
276582,64.99621,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2048122,12,0,1,"P10"
276583,64.99622,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2036346,12,0,1,"P10"
276584,64.99622,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2024117,12,0,1,"P10"
276585,64.99622,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.2011903,12,0,1,"P10"
276586,64.99623,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1999236,12,0,1,"P10"
276587,64.99624,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1986584,12,0,1,"P10"
276588,64.99624,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1973478,12,0,1,"P10"
276589,64.99625,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1960389,12,0,1,"P10"
276590,64.99625,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1946846,12,0,1,"P10"
276591,64.99625,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1933319,12,0,1,"P10"
276592,64.99626,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1919338,12,0,1,"P10"
276593,64.99627,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1905373,12,0,1,"P10"
276594,64.99627,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1890956,12,0,1,"P10"
276595,64.99628,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1876545,12,0,1,"P10"
276596,64.99628,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1861878,12,0,1,"P10"
276597,64.99628,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.184699,12,0,1,"P10"
276598,64.99629,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1832353,12,0,1,"P10"
276599,64.99629,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1817075,12,0,1,"P10"
276600,64.9963,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1802245,12,0,1,"P10"
276601,64.9963,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1786657,12,0,1,"P10"
276602,64.99632,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1771515,12,0,1,"P10"
276603,64.99632,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1755674,12,0,1,"P10"
276604,64.99632,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.174022,12,0,1,"P10"
276605,64.99632,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1724165,12,0,1,"P10"
276606,64.99633,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1708449,12,0,1,"P10"
276607,64.99634,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1692211,12,0,1,"P10"
276608,64.99634,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1676294,12,0,1,"P10"
276609,64.99635,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1659904,12,0,1,"P10"
276610,64.99635,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1643832,12,0,1,"P10"
276611,64.99635,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1627319,12,0,1,"P10"
276612,64.99636,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1611128,12,0,1,"P10"
276613,64.99637,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1594521,12,0,1,"P10"
276614,64.99637,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1578229,12,0,1,"P10"
276615,64.99638,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1561553,12,0,1,"P10"
276616,64.99638,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.154517,12,0,1,"P10"
276617,64.99639,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1528448,12,0,1,"P10"
276618,64.9964,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1511981,12,0,1,"P10"
276619,64.9964,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1495229,12,0,1,"P10"
276620,64.99641,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1478683,12,0,1,"P10"
276621,64.99641,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1461914,12,0,1,"P10"
276622,64.99641,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1445296,12,0,1,"P10"
276623,64.99643,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1428518,12,0,1,"P10"
276624,64.99643,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1411834,12,0,1,"P10"
276625,64.99644,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.139505,12,0,1,"P10"
276626,64.99644,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.137831,12,0,1,"P10"
276627,64.99645,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1361519,12,0,1,"P10"
276628,64.99645,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.134473,12,0,1,"P10"
