"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
32641,9.176245e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601121,0,2,0,"P16"
32642,0.000115418,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601372,0,2,0,"P16"
32643,0.0001348464,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601274,0,2,0,"P16"
32644,0.0001497722,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601529,0,2,0,"P16"
32645,0.0001602672,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601423,0,2,0,"P16"
32646,0.0001665746,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601644,0,2,0,"P16"
32647,0.0001690304,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601543,0,2,0,"P16"
32648,0.0001680227,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601705,0,2,0,"P16"
32649,0.0001639656,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601621,0,2,0,"P16"
32650,0.0001572812,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601712,0,2,0,"P16"
32651,0.0001483877,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601655,0,2,0,"P16"
32652,0.000137691,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601675,0,2,0,"P16"
32653,0.0001255785,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601646,0,2,0,"P16"
32654,0.0001124195,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601609,0,2,0,"P16"
32655,9.85658e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601608,0,2,0,"P16"
32656,8.4355e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360153,0,2,0,"P16"
32657,7.012113e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601551,0,2,0,"P16"
32658,5.621685e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601454,0,2,0,"P16"
32659,4.307103e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601489,0,2,0,"P16"
32660,3.134551e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601392,0,2,0,"P16"
32661,2.238389e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601433,0,2,0,"P16"
32662,1.876006e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360135,0,2,0,"P16"
32663,2.157334e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601389,0,2,0,"P16"
32664,2.76827e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601331,0,2,0,"P16"
32665,3.434856e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601363,0,2,0,"P16"
32666,4.044915e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601333,0,2,0,"P16"
32667,4.555014e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601354,0,2,0,"P16"
32668,4.947364e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601351,0,2,0,"P16"
32669,5.215777e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601361,0,2,0,"P16"
32670,5.360528e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601379,0,2,0,"P16"
32671,5.38617e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601379,0,2,0,"P16"
32672,5.300445e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601411,0,2,0,"P16"
32673,5.113481e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601402,0,2,0,"P16"
32674,4.837216e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360144,0,2,0,"P16"
32675,4.484875e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601427,0,2,0,"P16"
32676,4.070523e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601462,0,2,0,"P16"
32677,3.60858e-05,0,0,0,10.00458,-5.778195,-1,0,0,0,0,0,0,0,0,-2,-0.03601448,0,2,0,"P16"
32678,9.604503e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601418,0,2,0,"P16"
32679,9.695747e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601984,0,2,0,"P16"
32680,8.416004e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601889,0,2,0,"P16"
32681,6.637962e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602533,0,2,0,"P16"
32682,4.813926e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602578,0,2,0,"P16"
32683,3.216487e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602726,0,2,0,"P16"
32684,1.997403e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360286,0,2,0,"P16"
32685,1.23053e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602703,0,2,0,"P16"
32686,9.446859e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602842,0,2,0,"P16"
32687,1.004205e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602628,0,2,0,"P16"
32688,1.170753e-05,0,0,0,10.10071,5.722815,-1,0,0,0,0,0,0,0,0,-2,-0.03602723,0,2,0,"P16"
32689,9.027364e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602401,0,2,0,"P16"
32690,9.56363e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602612,0,2,0,"P16"
32691,8.487669e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601618,0,2,0,"P16"
32692,6.968385e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601691,0,2,0,"P16"
32693,5.488871e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601209,0,2,0,"P16"
32694,4.286068e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601083,0,2,0,"P16"
32695,3.451104e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601143,0,2,0,"P16"
32696,2.949693e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600938,0,2,0,"P16"
32697,2.677769e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601194,0,2,0,"P16"
32698,2.520652e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601,0,2,0,"P16"
32699,2.385835e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601227,0,2,0,"P16"
32700,2.210973e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601089,0,2,0,"P16"
32701,1.962972e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601213,0,2,0,"P16"
32702,1.634646e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601137,0,2,0,"P16"
32703,1.239377e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601178,0,2,0,"P16"
32704,8.066095e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601154,0,2,0,"P16"
32705,3.954695e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601152,0,2,0,"P16"
32706,2.96549e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601166,0,2,0,"P16"
32707,6.142048e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601151,0,2,0,"P16"
32708,9.422864e-06,0,0,0,10.00458,-5.791074,-1,0,0,0,0,0,0,0,0,-2,-0.03601191,0,2,0,"P16"
32709,0.0001032794,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601352,0,2,0,"P16"
32710,0.0001036186,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360124,0,2,0,"P16"
32711,9.173831e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602097,0,2,0,"P16"
32712,7.582775e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602119,0,2,0,"P16"
32713,5.926659e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602477,0,2,0,"P16"
32714,4.446157e-05,0,0,0,10.10071,5.716349,-1,0,0,0,0,0,0,0,0,-2,-0.03602641,0,2,0,"P16"
32715,5.779115e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602383,0,2,0,"P16"
32716,7.009767e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602749,0,2,0,"P16"
32717,6.386793e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601599,0,2,0,"P16"
32718,5.112994e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360183,0,2,0,"P16"
32719,3.748779e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P16"
32720,2.610858e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601149,0,2,0,"P16"
32721,1.85529e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601077,0,2,0,"P16"
32722,1.49099e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600939,0,2,0,"P16"
32723,1.433578e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601144,0,2,0,"P16"
32724,1.574158e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600972,0,2,0,"P16"
32725,1.797171e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601199,0,2,0,"P16"
32726,2.001056e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360105,0,2,0,"P16"
32727,2.115687e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601191,0,2,0,"P16"
32728,2.105578e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601082,0,2,0,"P16"
32729,1.964557e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601141,0,2,0,"P16"
32730,1.707649e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601073,0,2,0,"P16"
32731,1.3629e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601088,0,2,0,"P16"
32732,9.648804e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601054,0,2,0,"P16"
32733,5.508592e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601054,0,2,0,"P16"
32734,1.847581e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360105,0,2,0,"P16"
32735,2.942532e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601047,0,2,0,"P16"
32736,6.011197e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601067,0,2,0,"P16"
32737,8.575166e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601063,0,2,0,"P16"
32738,1.04663e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.036011,0,2,0,"P16"
32739,1.166026e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601092,0,2,0,"P16"
32740,1.218763e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601138,0,2,0,"P16"
32741,1.211251e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601125,0,2,0,"P16"
32742,1.151934e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601172,0,2,0,"P16"
32743,1.050342e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P16"
32744,9.163788e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601195,0,2,0,"P16"
32745,7.598188e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601178,0,2,0,"P16"
32746,5.899697e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601206,0,2,0,"P16"
32747,4.154988e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601192,0,2,0,"P16"
32748,2.445902e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601206,0,2,0,"P16"
32749,8.845107e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601196,0,2,0,"P16"
32750,8.224847e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601197,0,2,0,"P16"
32751,2.043867e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601193,0,2,0,"P16"
32752,3.10031e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601183,0,2,0,"P16"
32753,3.924392e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601184,0,2,0,"P16"
32754,4.502387e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601167,0,2,0,"P16"
32755,4.8354e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601172,0,2,0,"P16"
32756,4.935095e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601152,0,2,0,"P16"
32757,4.821925e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601159,0,2,0,"P16"
32758,4.523319e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360114,0,2,0,"P16"
32759,4.071864e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601148,0,2,0,"P16"
32760,3.503563e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601132,0,2,0,"P16"
32761,2.856359e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360114,0,2,0,"P16"
32762,2.169478e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360113,0,2,0,"P16"
32763,1.485561e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601135,0,2,0,"P16"
32764,8.674349e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360113,0,2,0,"P16"
32765,5.142355e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601134,0,2,0,"P16"
32766,7.336596e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601135,0,2,0,"P16"
32767,1.140339e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601136,0,2,0,"P16"
32768,1.504773e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601141,0,2,0,"P16"
32769,1.782436e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360114,0,2,0,"P16"
32770,1.962427e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601148,0,2,0,"P16"
32771,2.044692e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601145,0,2,0,"P16"
32772,2.034972e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601153,0,2,0,"P16"
32773,1.942894e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360115,0,2,0,"P16"
32774,1.780819e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601158,0,2,0,"P16"
32775,1.562934e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P16"
32776,1.30448e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601161,0,2,0,"P16"
32777,1.021169e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601157,0,2,0,"P16"
32778,7.290792e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601161,0,2,0,"P16"
32779,4.46628e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601159,0,2,0,"P16"
32780,2.138768e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360116,0,2,0,"P16"
32781,2.088781e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601159,0,2,0,"P16"
32782,3.869433e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601158,0,2,0,"P16"
32783,5.602259e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601158,0,2,0,"P16"
32784,6.986257e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601156,0,2,0,"P16"
32785,7.960311e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601157,0,2,0,"P16"
32786,8.515181e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601154,0,2,0,"P16"
32787,8.667025e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P16"
32788,8.449742e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601151,0,2,0,"P16"
32789,7.910193e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601152,0,2,0,"P16"
32790,7.104266e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601149,0,2,0,"P16"
32791,6.09333e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601151,0,2,0,"P16"
32792,4.940993e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601148,0,2,0,"P16"
32793,3.710306e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601149,0,2,0,"P16"
32794,2.461764e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601148,0,2,0,"P16"
32795,1.254747e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601149,0,2,0,"P16"
32796,2.59311e-08,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601149,0,2,0,"P16"
32797,9.570607e-08,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601149,0,2,0,"P16"
32798,1.813053e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601149,0,2,0,"P16"
32799,2.511052e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601149,0,2,0,"P16"
32800,3.032348e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601151,0,2,0,"P16"
