"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
74554,64.92128,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1745185,12,0,1,"P20"
74555,64.92089,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.182584,12,0,1,"P20"
74556,64.92052,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1919813,12,0,1,"P20"
74557,64.92014,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.201313,12,0,1,"P20"
74558,64.91977,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2119714,12,0,1,"P20"
74559,64.9194,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2225689,12,0,1,"P20"
74560,64.91904,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2344859,12,0,1,"P20"
74561,64.9187,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2463521,12,0,1,"P20"
74562,64.91833,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2594905,12,0,1,"P20"
74563,64.91798,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2726194,12,0,1,"P20"
74564,64.91763,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2682249,12,0,1,"P20"
74565,64.91728,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2549321,12,0,1,"P20"
74566,64.91694,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2425595,12,0,1,"P20"
74567,64.9166,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2308099,12,0,1,"P20"
74568,64.91627,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2199844,12,0,1,"P20"
74569,64.91593,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2091794,12,0,1,"P20"
74570,64.9156,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1996035,12,0,1,"P20"
74571,64.91528,0,0,3.727169,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1900375,12,0,1,"P20"
74572,64.91497,0,0,3.683223,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1817006,12,0,1,"P20"
74573,64.91466,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.17337,12,0,1,"P20"
74574,64.91434,0,0,3.905699,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1662673,12,0,1,"P20"
74575,64.91405,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1591686,12,0,1,"P20"
74576,64.91375,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1532974,12,0,1,"P20"
74577,64.91346,0,0,3.727169,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.147427,12,0,1,"P20"
74578,64.91317,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1427859,12,0,1,"P20"
74579,64.91289,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1381406,12,0,1,"P20"
74580,64.91261,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1347291,12,0,1,"P20"
74581,64.91234,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1313064,12,0,1,"P20"
74582,64.91206,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1291241,12,0,1,"P20"
74583,64.9118,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.126922,12,0,1,"P20"
74584,64.91153,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1259684,12,0,1,"P20"
74585,64.91127,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1249857,12,0,1,"P20"
74586,64.91102,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1249352,12,0,1,"P20"
74587,64.91077,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1254962,12,0,1,"P20"
74588,64.91051,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1269976,12,0,1,"P20"
74589,64.91027,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1284524,12,0,1,"P20"
74590,64.91003,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1311797,12,0,1,"P20"
74591,64.90979,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1338536,12,0,1,"P20"
74592,64.90955,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1378056,12,0,1,"P20"
74593,64.90932,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1416991,12,0,1,"P20"
74594,64.9091,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1468748,12,0,1,"P20"
74595,64.90887,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1519887,12,0,1,"P20"
74596,64.90865,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1583873,12,0,1,"P20"
74597,64.90843,0,0,3.727169,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1647222,12,0,1,"P20"
74598,64.90822,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1723433,12,0,1,"P20"
74599,64.908,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1798998,12,0,1,"P20"
74600,64.90779,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1887429,12,0,1,"P20"
74601,64.90759,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1975215,12,0,1,"P20"
74602,64.90738,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2075866,12,0,1,"P20"
74603,64.90718,0,0,3.905699,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2175877,12,0,1,"P20"
74604,64.90698,0,0,3.949645,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2288747,12,0,1,"P20"
74605,64.90679,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2400986,12,0,1,"P20"
74606,64.90662,0,0,3.727169,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2526076,12,0,1,"P20"
74607,64.90641,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2650534,12,0,1,"P20"
74608,64.90621,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2650534,12,0,1,"P20"
74609,64.90603,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2793923,12,0,1,"P20"
74610,64.90585,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2660447,12,0,1,"P20"
74611,64.90566,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.253976,12,0,1,"P20"
74612,64.90549,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2418517,12,0,1,"P20"
74613,64.9053,0,0,3.905699,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2310078,12,0,1,"P20"
74614,64.90513,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2201053,12,0,1,"P20"
74615,64.90496,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2104897,12,0,1,"P20"
74616,64.9048,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.200812,12,0,1,"P20"
74617,64.90463,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.192421,12,0,1,"P20"
74618,64.90447,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1839689,12,0,1,"P20"
74619,64.90432,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1768045,12,0,1,"P20"
74620,64.90417,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1695787,12,0,1,"P20"
74621,64.90402,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1636437,12,0,1,"P20"
74622,64.90388,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.157645,12,0,1,"P20"
74623,64.90374,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1529425,12,0,1,"P20"
74624,64.9036,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1481719,12,0,1,"P20"
74625,64.90347,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.144705,12,0,1,"P20"
74626,64.90334,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1411641,12,0,1,"P20"
74627,64.90321,0,0,3.727169,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1385862,12,0,1,"P20"
74628,64.90309,0,0,3.727169,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1366266,12,0,1,"P20"
74629,64.90297,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1356401,12,0,1,"P20"
74630,64.90285,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.134565,12,0,1,"P20"
74631,64.90274,0,0,3.727169,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1348229,12,0,1,"P20"
74632,64.90263,0,0,3.727169,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1349849,12,0,1,"P20"
74633,64.90252,0,0,3.727169,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1364905,12,0,1,"P20"
74634,64.90241,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.137893,12,0,1,"P20"
74635,64.90231,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1406493,12,0,1,"P20"
74636,64.9022,0,0,3.727169,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1432962,12,0,1,"P20"
74637,64.9021,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1473066,12,0,1,"P20"
74638,64.902,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1512019,12,0,1,"P20"
74639,64.9019,0,0,3.727169,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1564701,12,0,1,"P20"
74640,64.90181,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1616181,12,0,1,"P20"
74641,64.90172,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1681481,12,0,1,"P20"
74642,64.90163,0,0,3.683223,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1745535,12,0,1,"P20"
74643,64.90154,0,0,3.727169,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1823494,12,0,1,"P20"
74644,64.90145,0,0,3.727169,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1900182,12,0,1,"P20"
74645,64.90137,0,0,3.727169,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1990621,12,0,1,"P20"
74646,64.90129,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2080013,12,0,1,"P20"
74647,64.90121,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2179281,12,0,1,"P20"
74648,64.90114,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2284825,12,0,1,"P20"
74649,64.90107,0,0,3.905699,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2400157,12,0,1,"P20"
74650,64.90099,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.251486,12,0,1,"P20"
74651,64.90094,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2642922,12,0,1,"P20"
74652,64.90086,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.277026,12,0,1,"P20"
74653,64.90079,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2911121,12,0,1,"P20"
74654,64.90073,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.297166,12,0,1,"P20"
74655,64.90067,0,0,3.727169,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2847991,12,0,1,"P20"
74656,64.9006,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2723692,12,0,1,"P20"
74657,64.90056,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2612345,12,0,1,"P20"
74658,64.90049,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.25007,12,0,1,"P20"
74659,64.90044,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2401933,12,0,1,"P20"
74660,64.90038,0,0,3.727169,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2302902,12,0,1,"P20"
74661,64.90033,0,0,3.727169,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2216829,12,0,1,"P20"
74662,64.90028,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2130406,12,0,1,"P20"
74663,64.90024,0,0,3.683223,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2057044,12,0,1,"P20"
74664,64.9002,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1983226,12,0,1,"P20"
74665,64.90016,0,0,3.727169,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.192259,12,0,1,"P20"
74666,64.90013,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1861382,12,0,1,"P20"
74667,64.9001,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1809968,12,0,1,"P20"
74668,64.90007,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1764899,12,0,1,"P20"
74669,64.90005,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.172976,12,0,1,"P20"
74670,64.90002,0,0,3.683223,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1693821,12,0,1,"P20"
74671,64.90001,0,0,3.683223,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1671475,12,0,1,"P20"
74672,64.89999,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.164821,12,0,1,"P20"
74673,64.89998,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1638701,12,0,1,"P20"
74674,64.89996,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1628146,12,0,1,"P20"
74675,64.89996,0,0,3.727169,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1631518,12,0,1,"P20"
74676,64.89995,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.163372,12,0,1,"P20"
74677,64.89994,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1650021,12,0,1,"P20"
74678,64.89994,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1665049,12,0,1,"P20"
74679,64.89994,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1694071,12,0,1,"P20"
74680,64.89994,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1722001,12,0,1,"P20"
74681,64.89994,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.176362,12,0,1,"P20"
74682,64.89994,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1804426,12,0,1,"P20"
74683,64.89996,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1858909,12,0,1,"P20"
74684,64.89996,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1912586,12,0,1,"P20"
74685,64.89996,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1980055,12,0,1,"P20"
74686,64.89999,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2046651,12,0,1,"P20"
74687,64.89999,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2123315,12,0,1,"P20"
74688,64.90002,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2206339,12,0,1,"P20"
74689,64.90002,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2299163,12,0,1,"P20"
74690,64.90005,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2391576,12,0,1,"P20"
74691,64.90007,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2497271,12,0,1,"P20"
74692,64.90009,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2602546,12,0,1,"P20"
74693,64.90012,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2721002,12,0,1,"P20"
74694,64.90015,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2839161,12,0,1,"P20"
74695,64.90018,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.297011,12,0,1,"P20"
74696,64.90023,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3101069,12,0,1,"P20"
74697,64.90025,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3244728,12,0,1,"P20"
74698,64.90028,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3388399,12,0,1,"P20"
74699,64.90032,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3520859,12,0,1,"P20"
74700,64.90036,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3400732,12,0,1,"P20"
74701,64.9004,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3292997,12,0,1,"P20"
74702,64.90045,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3185541,12,0,1,"P20"
74703,64.90049,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.309026,12,0,1,"P20"
74704,64.90053,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2995355,12,0,1,"P20"
74705,64.90057,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.291274,12,0,1,"P20"
74706,64.90063,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2830346,12,0,1,"P20"
74707,64.90068,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2757273,12,0,1,"P20"
74708,64.90073,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.269048,12,0,1,"P20"
74709,64.90079,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2633173,12,0,1,"P20"
74710,64.90085,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2575722,12,0,1,"P20"
74711,64.90092,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2531029,12,0,1,"P20"
74712,64.90098,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2486062,12,0,1,"P20"
74713,64.90105,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2453639,12,0,1,"P20"
74714,64.90112,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2421145,12,0,1,"P20"
74715,64.9012,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2400977,12,0,1,"P20"
74716,64.90128,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2380878,12,0,1,"P20"
74717,64.90135,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2373187,12,0,1,"P20"
74718,64.90144,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.236544,12,0,1,"P20"
74719,64.90153,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2370316,12,0,1,"P20"
74720,64.90161,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2374907,12,0,1,"P20"
74721,64.9017,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2392357,12,0,1,"P20"
74722,64.90178,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2409302,12,0,1,"P20"
74723,64.90187,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.243912,12,0,1,"P20"
74724,64.90197,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2468472,12,0,1,"P20"
74725,64.90207,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2510364,12,0,1,"P20"
74726,64.90215,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2552063,12,0,1,"P20"
74727,64.90226,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2606246,12,0,1,"P20"
74728,64.90236,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2660243,12,0,1,"P20"
74729,64.90246,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2660243,12,0,1,"P20"
74730,64.90256,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2796406,12,0,1,"P20"
74731,64.90266,0,0,3.727169,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.286883,12,0,1,"P20"
74732,64.90277,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2953891,12,0,1,"P20"
74733,64.90287,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3038637,12,0,1,"P20"
74734,64.90298,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3135648,12,0,1,"P20"
74735,64.90309,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3232641,12,0,1,"P20"
74736,64.90321,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3341808,12,0,1,"P20"
74737,64.90331,0,0,3.727169,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3450984,12,0,1,"P20"
74738,64.90343,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3572422,12,0,1,"P20"
74739,64.90355,0,0,3.683223,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3693744,12,0,1,"P20"
74740,64.90366,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3827461,12,0,1,"P20"
74741,64.90378,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3960938,12,0,1,"P20"
74742,64.90392,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4106595,12,0,1,"P20"
74743,64.90402,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4252198,12,0,1,"P20"
74744,64.90414,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4409741,12,0,1,"P20"
74745,64.90427,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4321668,12,0,1,"P20"
74746,64.90439,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4214544,12,0,1,"P20"
74747,64.90452,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4107599,12,0,1,"P20"
74748,64.90464,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4009577,12,0,1,"P20"
74749,64.90475,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3917568,12,0,1,"P20"
74750,64.90488,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3834682,12,0,1,"P20"
74751,64.90501,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3751611,12,0,1,"P20"
74752,64.90514,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3680779,12,0,1,"P20"
74753,64.90528,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3609647,12,0,1,"P20"
74754,64.90541,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3550823,12,0,1,"P20"
74755,64.90556,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3491656,12,0,1,"P20"
74756,64.9057,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3444498,12,0,1,"P20"
74757,64.90584,0,0,3.683223,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3397283,12,0,1,"P20"
74758,64.90598,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3361779,12,0,1,"P20"
74759,64.90614,0,0,3.905699,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3326432,12,0,1,"P20"
74760,64.90627,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3302803,12,0,1,"P20"
74761,64.90643,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3279269,12,0,1,"P20"
74762,64.90658,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3267601,12,0,1,"P20"
74763,64.90673,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3255852,12,0,1,"P20"
74764,64.90689,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3256142,12,0,1,"P20"
74765,64.90704,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.325617,12,0,1,"P20"
74766,64.9072,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3268388,12,0,1,"P20"
74767,64.90736,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3280193,12,0,1,"P20"
74768,64.90752,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3301085,12,0,1,"P20"
74769,64.90768,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3327895,12,0,1,"P20"
74770,64.90784,0,0,3.861753,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3363885,12,0,1,"P20"
74771,64.90801,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3399267,12,0,1,"P20"
74772,64.90817,0,0,3.815061,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.344713,12,0,1,"P20"
74773,64.90834,0,0,3.771115,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.349432,12,0,1,"P20"
