"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
336271,7.226992e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1983592,12,0,0,"P39"
336272,8.218782e-06,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1983591,12,0,0,"P39"
336273,0.03114023,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1983863,12,0,0,"P39"
336274,0.05710481,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1982337,12,0,0,"P39"
336275,0.06805546,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1984798,12,0,0,"P39"
336276,0.06865584,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1980069,12,0,0,"P39"
336277,0.06670829,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1985096,12,0,0,"P39"
336278,0.06197082,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1979732,12,0,0,"P39"
336279,0.0589054,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1986614,12,0,0,"P39"
336280,0.05590334,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1982201,12,0,0,"P39"
336281,0.05147342,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1990089,12,0,0,"P39"
336282,0.04490517,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1985825,12,0,0,"P39"
336283,0.0380167,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1993758,12,0,0,"P39"
336284,0.03287378,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1989671,12,0,0,"P39"
336285,0.02776034,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1996685,12,0,0,"P39"
336286,0.02124712,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1992812,12,0,0,"P39"
336287,0.01178515,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1998004,12,0,0,"P39"
336288,0.008409428,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1994898,12,0,0,"P39"
336289,0.009101522,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1997829,12,0,0,"P39"
336290,0.006456354,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1996391,12,0,0,"P39"
336291,0.004891899,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1996603,12,0,0,"P39"
336292,0.004703033,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1996955,12,0,0,"P39"
336293,0.006366711,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1994725,12,0,0,"P39"
336294,0.008909727,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1996151,12,0,0,"P39"
336295,0.01146166,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1992215,12,0,0,"P39"
336296,0.01122748,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1993875,12,0,0,"P39"
336297,0.01204917,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1990144,12,0,0,"P39"
336298,0.01530363,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1988613,12,0,0,"P39"
336299,0.01667639,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1988127,12,0,0,"P39"
336300,0.01699748,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1982504,12,0,0,"P39"
336301,0.01825281,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1986844,12,0,0,"P39"
336302,0.02101991,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1980301,12,0,0,"P39"
336303,0.02437056,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1988659,12,0,0,"P39"
336304,0.02727932,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1983519,12,0,0,"P39"
336305,0.02921468,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1994502,12,0,0,"P39"
336306,0.0301623,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1989902,12,0,0,"P39"
336307,0.03447199,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2001288,12,0,0,"P39"
336308,0.04097333,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1999056,12,0,0,"P39"
336309,0.04462454,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.200632,12,0,0,"P39"
336310,0.04422052,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2009705,12,0,0,"P39"
336311,0.04190961,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2009146,12,0,0,"P39"
336312,0.04038113,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2015757,12,0,0,"P39"
336313,0.04140608,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2007527,12,0,0,"P39"
336314,0.04390996,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2013722,12,0,0,"P39"
336315,0.04684405,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1999632,12,0,0,"P39"
336316,0.04852779,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2005753,12,0,0,"P39"
336317,0.04902963,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1988112,12,0,0,"P39"
336318,0.04832406,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1995508,12,0,0,"P39"
336319,0.04644095,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1976956,12,0,0,"P39"
336320,0.04346241,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1985541,12,0,0,"P39"
336321,0.03952054,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1968669,12,0,0,"P39"
336322,0.03478079,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1977206,12,0,0,"P39"
336323,0.02945368,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.196401,12,0,0,"P39"
336324,0.02371389,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1971188,12,0,0,"P39"
336325,0.01785247,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1962846,12,0,0,"P39"
336326,0.01227582,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.196783,12,0,0,"P39"
336327,0.007631611,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1964452,12,0,0,"P39"
336328,0.005531669,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1967304,12,0,0,"P39"
336329,0.007152828,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1968295,12,0,0,"P39"
336330,0.01004104,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1969151,12,0,0,"P39"
336331,0.01268658,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1973417,12,0,0,"P39"
336332,0.01469268,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1972578,12,0,0,"P39"
336333,0.01595203,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1978768,12,0,0,"P39"
336334,0.01645624,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1976726,12,0,0,"P39"
336335,0.01624896,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1983467,12,0,0,"P39"
336336,0.015406,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1980838,12,0,0,"P39"
336337,0.01402374,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1986956,12,0,0,"P39"
336338,0.01220975,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1984317,12,0,0,"P39"
336339,0.01007846,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1988982,12,0,0,"P39"
336340,0.007750351,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1986751,12,0,0,"P39"
336341,0.005342735,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1989523,12,0,0,"P39"
336342,0.002971039,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.198796,12,0,0,"P39"
336343,0.0007968652,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1988786,12,0,0,"P39"
336344,0.001419691,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1987977,12,0,0,"P39"
336345,0.003160667,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1987119,12,0,0,"P39"
336346,0.004606794,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1987038,12,0,0,"P39"
336347,0.005710848,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1984962,12,0,0,"P39"
336348,0.006460565,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.198549,12,0,0,"P39"
336349,0.006859671,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1982764,12,0,0,"P39"
336350,0.006928136,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1983704,12,0,0,"P39"
336351,0.006700914,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.198089,12,0,0,"P39"
336352,0.00624055,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1981865,12,0,0,"P39"
336353,0.005148131,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.1979682,12,0,0,"P39"
336354,0.004167554,0,0,0,9.743652,-4.953334,-1,0,0,0,0,0,0,0,0,1,0.198028,12,0,0,"P39"
336355,0.003062879,0,0,0,9.647522,-5.757087,-1,0,0,0,0,0,0,0,0,1,0.1979217,12,0,0,"P39"
336356,0.005044564,0,0,0,9.647522,0,-1,0,0,0,0,0,0,0,0,1,0.197896,12,0,0,"P39"
336357,0.004521549,0,0,0,9.647522,0,-1,0,0,0,0,0,0,0,0,1,0.1979421,12,0,0,"P39"
336358,0.004271606,0,0,0,9.743652,5.91435,-1,0,0,0,0,0,0,0,0,1,0.1978411,12,0,0,"P39"
336359,0.006437154,0,0,0,9.82605,4.946792,-1,0,0,0,0,0,0,0,0,1,0.1980237,12,0,0,"P39"
336360,0.007545338,0,0,0,9.92218,5.763991,-1,0,0,0,0,0,0,0,0,1,0.1979007,12,0,0,"P39"
336361,0.00964696,0,0,0,10.00458,4.860134,-1,0,0,0,0,0,0,0,0,1,0.198201,12,0,0,"P39"
336362,0.01033044,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1980321,12,0,0,"P39"
336363,0.01144015,0,0,0,10.10071,5.774378,-1,0,0,0,0,0,0,0,0,1,0.1984372,12,0,0,"P39"
336364,0.01239184,0,0,0,10.18311,4.91962,-1,0,0,0,0,0,0,0,0,1,0.1981932,12,0,0,"P39"
336365,0.01275212,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.1986585,12,0,0,"P39"
336366,0.0127813,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.1983848,12,0,0,"P39"
336367,0.01277196,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.1988772,12,0,0,"P39"
336368,0.01266516,0,0,0,10.27924,5.662141,-1,0,0,0,0,0,0,0,0,1,0.1985735,12,0,0,"P39"
336369,0.01241098,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.1990494,12,0,0,"P39"
336370,0.01187025,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.1987493,12,0,0,"P39"
336371,0.01121915,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.199177,12,0,0,"P39"
336372,0.01044805,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.1988952,12,0,0,"P39"
