"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
347631,2.531954e-07,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,0.01887239,12,0,1,"P8"
347632,4.571069e-07,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,0.01887239,12,0,1,"P8"
347633,6.183042e-07,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,0.01887241,12,0,1,"P8"
347634,7.323941e-07,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,0.0188724,12,0,1,"P8"
347635,7.989035e-07,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,0.01887244,12,0,1,"P8"
347636,8.204798e-07,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,0.01887243,12,0,1,"P8"
347637,8.020675e-07,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,0.01887246,12,0,1,"P8"
347638,7.500161e-07,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,0.01887245,12,0,1,"P8"
347639,6.713083e-07,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,0.01887248,12,0,1,"P8"
347640,5.729912e-07,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,0.01887247,12,0,1,"P8"
347641,4.618103e-07,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,0.01887249,12,0,1,"P8"
347642,3.440018e-07,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,0.01887248,12,0,1,"P8"
347643,2.251932e-07,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,0.01887249,12,0,1,"P8"
347644,1.104328e-07,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,0.01887248,12,0,1,"P8"
347645,1.127258e-08,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,0.01887248,12,0,1,"P8"
347646,9.326354e-08,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,0.01887248,12,0,1,"P8"
347647,1.744055e-07,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,0.01887248,12,0,1,"P8"
347648,2.398607e-07,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,0.01887248,12,0,1,"P8"
347649,2.884832e-07,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,0.01887247,12,0,1,"P8"
347650,3.200133e-07,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,0.01887247,12,0,1,"P8"
347651,3.349537e-07,0,0,1.818265,3.096832,5.774378,-1,0,0,0,0,0,0,0,0,1,0.01887245,12,0,1,"P8"
347652,7.948049e-05,0,0,1.818265,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.01887401,12,0,1,"P8"
347653,8.162082e-05,0,0,1.818265,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.01887286,12,0,1,"P8"
347654,7.177234e-05,0,0,1.818265,3.000702,-5.766065,-1,0,0,0,0,0,0,0,0,1,0.0188799,12,0,1,"P8"
347655,2.735147e-05,0,0,1.818265,2.918304,-4.968267,-1,0,0,0,0,0,0,0,0,1,0.01888037,12,0,1,"P8"
347656,0.0001185336,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01887643,12,0,1,"P8"
347657,0.000123547,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01887979,12,0,1,"P8"
347658,0.00010847,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01886587,12,0,1,"P8"
347659,8.559239e-05,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01886726,12,0,1,"P8"
347660,6.195549e-05,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01886032,12,0,1,"P8"
347661,4.184953e-05,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01885926,12,0,1,"P8"
347662,2.731074e-05,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01885942,12,0,1,"P8"
347663,1.848824e-05,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01885729,12,0,1,"P8"
347664,1.426236e-05,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01886041,12,0,1,"P8"
347665,1.301205e-05,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01885835,12,0,1,"P8"
347666,1.318311e-05,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01886129,12,0,1,"P8"
347667,1.354153e-05,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01885987,12,0,1,"P8"
347668,1.328118e-05,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01886146,12,0,1,"P8"
347669,1.201396e-05,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01886073,12,0,1,"P8"
347670,9.694401e-06,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01886116,12,0,1,"P8"
347671,6.515123e-06,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01886098,12,0,1,"P8"
347672,2.799666e-06,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01886083,12,0,1,"P8"
347673,1.089389e-06,0,0,1.818265,2.822174,-5.404612,-1,0,0,0,0,0,0,0,0,1,0.018861,12,0,1,"P8"
347674,6.925128e-05,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885929,12,0,1,"P8"
347675,6.80868e-05,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01886071,12,0,1,"P8"
347676,5.64253e-05,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885399,12,0,1,"P8"
347677,4.115938e-05,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.0188546,12,0,1,"P8"
347678,2.614158e-05,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885139,12,0,1,"P8"
347679,1.367929e-05,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885099,12,0,1,"P8"
347680,4.779559e-06,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885121,12,0,1,"P8"
347681,5.793498e-07,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885041,12,0,1,"P8"
347682,2.936928e-06,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885203,12,0,1,"P8"
347683,3.270492e-06,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885133,12,0,1,"P8"
347684,2.461696e-06,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885276,12,0,1,"P8"
347685,1.262769e-06,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885238,12,0,1,"P8"
347686,1.971776e-07,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885305,12,0,1,"P8"
347687,4.493036e-07,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885296,12,0,1,"P8"
347688,5.893435e-07,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885302,12,0,1,"P8"
347689,2.802213e-07,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.0188531,12,0,1,"P8"
347690,3.759992e-07,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.0188529,12,0,1,"P8"
347691,1.173162e-06,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885305,12,0,1,"P8"
347692,1.98349e-06,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885284,12,0,1,"P8"
347693,2.681789e-06,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.018853,12,0,1,"P8"
347694,3.188054e-06,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885287,12,0,1,"P8"
347695,3.463945e-06,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885302,12,0,1,"P8"
347696,3.505928e-06,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885296,12,0,1,"P8"
347697,3.336239e-06,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885309,12,0,1,"P8"
347698,2.993415e-06,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885306,12,0,1,"P8"
347699,2.523988e-06,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885316,12,0,1,"P8"
347700,1.975717e-06,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885314,12,0,1,"P8"
347701,1.392494e-06,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.0188532,12,0,1,"P8"
347702,8.121139e-07,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885318,12,0,1,"P8"
347703,2.651344e-07,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.0188532,12,0,1,"P8"
347704,2.276804e-07,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885318,12,0,1,"P8"
347705,6.478672e-07,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885317,12,0,1,"P8"
347706,9.883277e-07,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885316,12,0,1,"P8"
347707,1.245033e-06,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885312,12,0,1,"P8"
347708,1.418338e-06,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885312,12,0,1,"P8"
347709,1.511979e-06,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885306,12,0,1,"P8"
347710,0.03262327,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01883998,12,0,1,"P8"
347711,0.05400023,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01887702,12,0,1,"P8"
347712,0.06006449,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01883649,12,0,1,"P8"
347713,0.05738928,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01890648,12,0,1,"P8"
347714,0.0530536,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885906,12,0,1,"P8"
347715,0.04775935,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01897486,12,0,1,"P8"
347716,0.04340626,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01887101,12,0,1,"P8"
347717,0.0377228,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01902667,12,0,1,"P8"
347718,0.03288563,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01891772,12,0,1,"P8"
347719,0.02556988,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01908241,12,0,1,"P8"
347720,0.02263778,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01899714,12,0,1,"P8"
347721,0.007850874,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01913656,12,0,1,"P8"
347722,0.01358995,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01906325,12,0,1,"P8"
347723,0.03296623,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.0191611,12,0,1,"P8"
347724,0.04371697,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01913338,12,0,1,"P8"
347725,0.04661368,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01915348,12,0,1,"P8"
347726,0.04424724,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01920753,12,0,1,"P8"
347727,0.03921657,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.0191393,12,0,1,"P8"
347728,0.03343286,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01923161,12,0,1,"P8"
347729,0.02789772,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.0190957,12,0,1,"P8"
347730,0.02299493,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01917622,12,0,1,"P8"
347731,0.01887012,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01900199,12,0,1,"P8"
347732,0.01557538,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01905886,12,0,1,"P8"
347733,0.01312598,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01887278,12,0,1,"P8"
347734,0.01138742,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01892588,12,0,1,"P8"
347735,0.0101702,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01875279,12,0,1,"P8"
347736,0.009336149,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01881489,12,0,1,"P8"
347737,0.00883993,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01867483,12,0,1,"P8"
347738,0.008508714,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01874318,12,0,1,"P8"
347739,0.008142122,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01865002,12,0,1,"P8"
347740,0.007667881,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01871028,12,0,1,"P8"
347741,0.007106304,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01866985,12,0,1,"P8"
347742,0.006509878,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01870751,12,0,1,"P8"
347743,0.005925838,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.018716,12,0,1,"P8"
347744,0.005380999,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.018726,12,0,1,"P8"
347745,0.01268381,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01877838,12,0,1,"P8"
347746,0.01689065,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01874141,12,0,1,"P8"
347747,0.01694228,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01884324,12,0,1,"P8"
347748,0.01447255,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01876373,12,0,1,"P8"
347749,0.01107291,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01891529,12,0,1,"P8"
347750,0.007772343,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01880716,12,0,1,"P8"
347751,0.005163388,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01899146,12,0,1,"P8"
347752,0.003919517,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01885711,12,0,1,"P8"
347753,0.004249013,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.0190449,12,0,1,"P8"
347754,0.005010263,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01891368,12,0,1,"P8"
347755,0.005400605,0,0,1.818265,2.643646,-10.70776,-1,0,0,0,0,0,0,0,0,1,0.0190556,12,0,1,"P8"
347756,0.005180995,0,0,1.818265,2.561249,-4.949466,-1,0,0,0,0,0,0,0,0,1,0.01898172,12,0,1,"P8"
347757,0.004693324,0,0,1.774319,2.382721,-10.24448,-1,0,0,0,0,0,0,0,0,1,0.01904261,12,0,1,"P8"
347758,0.004226044,0,0,1.818265,2.204193,-11.07647,-1,0,0,0,0,0,0,0,0,1,0.01900613,12,0,1,"P8"
347759,0.004048684,0,0,1.818265,1.943268,-15.41953,-1,0,0,0,0,0,0,0,0,1,0.01898053,12,0,1,"P8"
347760,0.004229691,0,0,1.818265,1.668549,-16.87841,-1,0,0,0,0,0,0,0,0,1,0.01894842,12,0,1,"P8"
347761,0.004605013,0,0,1.774319,1.311493,-20.95306,-1,0,0,0,0,0,0,0,0,1,0.01885192,12,0,1,"P8"
347762,0.005036005,0,0,1.818265,0.8720398,-26.642,-1,0,0,0,0,0,0,0,0,1,0.01881465,12,0,1,"P8"
347763,0.005447084,0,0,1.818265,0.2540588,-37.20592,-1,0,0,0,0,0,0,0,0,1,0.01866975,12,0,1,"P8"
347764,0.005863497,0,0,1.818265,-0.3639221,-36.84655,-1,0,0,0,0,0,0,0,0,1,0.01863036,12,0,1,"P8"
347765,0.006114053,0,0,1.818265,-0.8995361,-32.01002,-1,0,0,0,0,0,0,0,0,1,0.01846534,12,0,1,"P8"
347766,0.006118902,0,0,1.818265,-1.517517,-37.11877,-1,0,0,0,0,0,0,0,0,1,0.01841275,12,0,1,"P8"
347767,0.006022629,0,0,1.774319,-2.314026,-47.86209,-1,0,0,0,0,0,0,0,0,1,0.01824734,12,0,1,"P8"
347768,0.005933672,0,0,1.818265,-3.028168,-42.8362,-1,0,0,0,0,0,0,0,0,1,0.01819291,12,0,1,"P8"
347769,0.005655271,0,0,1.774319,-3.824677,-47.34714,-1,0,0,0,0,0,0,0,0,1,0.01804889,12,0,1,"P8"
347770,0.005329075,0,0,1.818265,-4.538818,-42.63926,-1,0,0,0,0,0,0,0,0,1,0.01797502,12,0,1,"P8"
347771,0.004858359,0,0,1.818265,-5.335327,-48.12525,-1,0,0,0,0,0,0,0,0,1,0.0178642,12,0,1,"P8"
347772,0.004410693,0,0,1.818265,-6.049438,-42.67237,-1,0,0,0,0,0,0,0,0,1,0.01777609,12,0,1,"P8"
347773,0.003870855,0,0,1.774319,-6.928375,-52.12428,-1,0,0,0,0,0,0,0,0,1,0.01770277,12,0,1,"P8"
347774,0.003464727,0,0,1.818265,-7.724884,-47.86784,-1,0,0,0,0,0,0,0,0,1,0.01760342,12,0,1,"P8"
347775,0.00303641,0,0,1.818265,-8.438995,-42.8362,-1,0,0,0,0,0,0,0,0,1,0.01756811,12,0,1,"P8"
347776,0.002573965,0,0,1.818265,-9.056976,-36.87293,-1,0,0,0,0,0,0,0,0,1,0.01745149,12,0,1,"P8"
347777,0.002080703,0,0,1.818265,-9.59256,-30.9126,-1,0,0,0,0,0,0,0,0,1,0.01744505,12,0,1,"P8"
347778,0.001576567,0,0,1.818265,-10.03204,-27.67379,-1,0,0,0,0,0,0,0,0,1,0.01733565,12,0,1,"P8"
347779,0.001118819,0,0,1.818265,-10.3891,-21.31454,-1,0,0,0,0,0,0,0,0,1,0.01734478,12,0,1,"P8"
347780,0.0006823015,0,0,1.774319,-10.65002,-15.60955,-1,0,0,0,0,0,0,0,0,1,0.01726606,12,0,1,"P8"
347781,0.000285425,0,0,1.818265,-10.92468,-16.49327,-1,0,0,0,0,0,0,0,0,1,0.01728217,12,0,1,"P8"
347782,5.693608e-05,0,0,1.818265,-11.00708,-4.92403,-1,0,0,0,0,0,0,0,0,1,0.01723952,12,0,1,"P8"
347783,0.0003071703,0,0,1.818265,-11.10321,-5.770565,-1,0,0,0,0,0,0,0,0,1,0.0172581,12,0,1,"P8"
347784,0.00049743,0,0,1.818265,-11.18561,-4.879417,-1,0,0,0,0,0,0,0,0,1,0.01724511,12,0,1,"P8"
347785,0.0005980169,0,0,1.818265,-11.18561,0,-1,0,0,0,0,0,0,0,0,1,0.01726278,12,0,1,"P8"
347786,0.0006779777,0,0,1.818265,-11.18561,0,-1,0,0,0,0,0,0,0,0,1,0.01726853,12,0,1,"P8"
347787,0.0006981911,0,0,1.818265,-11.18561,0,-1,0,0,0,0,0,0,0,0,1,0.01728467,12,0,1,"P8"
347788,0.0006589225,0,0,1.818265,-11.18561,0,-1,0,0,0,0,0,0,0,0,1,0.01729722,12,0,1,"P8"
347789,0.0005789062,0,0,1.818265,-11.18561,0,-1,0,0,0,0,0,0,0,0,1,0.01731083,12,0,1,"P8"
347790,0.0004754537,0,0,1.862211,-11.18561,0,-1,0,0,0,0,0,0,0,0,1,0.01731991,12,0,1,"P8"
347791,0.0003626054,0,0,1.818265,-11.18561,0,-1,0,0,0,0,0,0,0,0,1,0.0173305,12,0,1,"P8"
347792,0.0002515158,0,0,1.818265,-11.18561,0,-1,0,0,0,0,0,0,0,0,1,0.01733185,12,0,1,"P8"
347793,0.0001515021,0,0,1.818265,-11.18561,0,-1,0,0,0,0,0,0,0,0,1,0.01733781,12,0,1,"P8"
347794,7.615241e-05,0,0,1.862211,-11.18561,0,-1,0,0,0,0,0,0,0,0,1,0.0173349,12,0,1,"P8"
347795,6.742401e-05,0,0,1.818265,-11.18561,0,-1,0,0,0,0,0,0,0,0,1,0.01733533,12,0,1,"P8"
347796,0.0001099617,0,0,1.818265,-11.18561,0,-1,0,0,0,0,0,0,0,0,1,0.01733274,12,0,1,"P8"
347797,0.0001509716,0,0,1.818265,-11.18561,0,-1,0,0,0,0,0,0,0,0,1,0.01732809,12,0,1,"P8"
347798,0.0001810634,0,0,1.818265,-11.18561,0,-1,0,0,0,0,0,0,0,0,1,0.01732841,12,0,1,"P8"
347799,0.0001995722,0,0,1.818265,-11.18561,0,-1,0,0,0,0,0,0,0,0,1,0.01732026,12,0,1,"P8"
347800,0.0002073193,0,0,1.818265,-11.18561,0,-1,0,0,0,0,0,0,0,0,1,0.01732372,12,0,1,"P8"
347801,0.0002055154,0,0,1.818265,-11.18561,0,-1,0,0,0,0,0,0,0,0,1,0.01731416,12,0,1,"P8"
347802,0.0001955369,0,0,1.818265,-11.18561,0,-1,0,0,0,0,0,0,0,0,1,0.0173196,12,0,1,"P8"
347803,0.0001789012,0,0,1.774319,-11.18561,0,-1,0,0,0,0,0,0,0,0,1,0.01731059,12,0,1,"P8"
347804,0.0001573099,0,0,1.818265,-11.36414,-10.7232,-1,0,0,0,0,0,0,0,0,1,0.01731656,12,0,1,"P8"
347805,0.0002796474,0,0,1.774319,-11.4603,-5.804361,-1,0,0,0,0,0,0,0,0,1,0.01731063,12,0,1,"P8"
347806,0.0003319843,0,0,1.818265,-11.4603,0,-1,0,0,0,0,0,0,0,0,1,0.0173039,12,0,1,"P8"
347807,0.0002813193,0,0,1.818265,-11.4603,0,-1,0,0,0,0,0,0,0,0,1,0.0173027,12,0,1,"P8"
347808,0.0002139582,0,0,1.774319,-11.4603,0,-1,0,0,0,0,0,0,0,0,1,0.01728869,12,0,1,"P8"
347809,0.0001460973,0,0,1.818265,-11.4603,0,-1,0,0,0,0,0,0,0,0,1,0.01728647,12,0,1,"P8"
347810,9.202788e-05,0,0,1.818265,-11.36414,5.704476,-1,0,0,0,0,0,0,0,0,1,0.01728405,12,0,1,"P8"
347811,0.0001124337,0,0,1.818265,-11.36414,0,-1,0,0,0,0,0,0,0,0,1,0.01728104,12,0,1,"P8"
347812,0.0001509208,0,0,1.818265,-11.4603,-5.759501,-1,0,0,0,0,0,0,0,0,1,0.01729196,12,0,1,"P8"
347813,9.36722e-05,0,0,1.818265,-11.4603,0,-1,0,0,0,0,0,0,0,0,1,0.01729038,12,0,1,"P8"
347814,9.209933e-05,0,0,1.818265,-11.54269,-4.876818,-1,0,0,0,0,0,0,0,0,1,0.01729777,12,0,1,"P8"
347815,4.993861e-05,0,0,1.862211,-11.62509,-4.966471,-1,0,0,0,0,0,0,0,0,1,0.0173008,12,0,1,"P8"
347816,7.101108e-05,0,0,1.862211,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01729418,12,0,1,"P8"
347817,5.943152e-05,0,0,1.818265,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.0172998,12,0,1,"P8"
347818,4.132726e-05,0,0,1.818265,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01728707,12,0,1,"P8"
347819,3.505986e-05,0,0,1.818265,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01729059,12,0,1,"P8"
347820,4.488761e-05,0,0,1.774319,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01728585,12,0,1,"P8"
347821,5.616832e-05,0,0,1.818265,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.017287,12,0,1,"P8"
347822,6.188374e-05,0,0,1.818265,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01728884,12,0,1,"P8"
347823,0.0001832658,0,0,1.818265,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01728929,12,0,1,"P8"
347824,0.001481895,0,0,1.818265,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01728931,12,0,1,"P8"
347825,0.004136499,0,0,1.818265,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01729845,12,0,1,"P8"
347826,0.007816102,0,0,1.818265,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01728854,12,0,1,"P8"
347827,0.0123245,0,0,1.818265,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01731168,12,0,1,"P8"
347828,0.02000036,0,0,1.818265,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01729888,12,0,1,"P8"
347829,0.03234014,0,0,1.774319,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01733339,12,0,1,"P8"
347830,0.04862648,0,0,1.818265,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01732383,12,0,1,"P8"
347831,0.06527948,0,0,1.818265,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01736942,12,0,1,"P8"
347832,0.08193842,0,0,1.818265,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01734918,12,0,1,"P8"
347833,0.1029492,0,0,1.774319,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01739835,12,0,1,"P8"
347834,0.1302424,0,0,1.774319,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01735185,12,0,1,"P8"
347835,0.1639127,0,0,1.818265,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01739553,12,0,1,"P8"
347836,0.203959,0,0,1.818265,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01731665,12,0,1,"P8"
347837,0.2503034,0,0,1.774319,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01734638,12,0,1,"P8"
347838,0.3027968,0,0,1.818265,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01734638,12,0,1,"P8"
347839,0.3612165,0,0,1.818265,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01718712,12,0,1,"P8"
347840,0.4253136,0,0,1.818265,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01718103,12,0,1,"P8"
347841,0.4948584,0,0,1.818265,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01704835,12,0,1,"P8"
347842,0.5696356,0,0,1.818265,-11.62509,0,-1,0,0,0,0,0,0,0,0,1,0.01701783,12,0,1,"P8"
347843,0.6494815,0,0,1.818265,-11.54269,4.918446,-1,0,0,0,0,0,0,0,0,1,0.01685211,12,0,1,"P8"
