"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1259081,61.08854,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.2693777,12,0,1,"P16"
1259082,61.09736,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.2707649,12,0,1,"P16"
1259083,61.10617,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.2718043,12,0,1,"P16"
1259084,61.11499,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.2728177,12,0,1,"P16"
1259085,61.12381,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.273495,12,0,1,"P16"
1259086,61.13262,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.2741697,12,0,1,"P16"
1259087,61.14142,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.2745087,12,0,1,"P16"
1259088,61.15023,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.2748528,12,0,1,"P16"
1259089,61.15904,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.2748753,12,0,1,"P16"
1259090,61.16784,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.2749211,12,0,1,"P16"
1259091,61.17664,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.2746494,12,0,1,"P16"
1259092,61.18544,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.2744023,12,0,1,"P16"
1259093,61.19423,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.2738588,12,0,1,"P16"
1259094,61.20303,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.2733355,12,0,1,"P16"
1259095,61.21182,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.2725341,12,0,1,"P16"
1259096,61.22061,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.2717764,12,0,1,"P16"
1259097,61.2294,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.2707399,12,0,1,"P16"
1259098,61.23818,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.2697408,12,0,1,"P16"
1259099,61.24696,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.2684851,12,0,1,"P16"
1259100,61.25574,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.2672806,12,0,1,"P16"
1259101,61.26453,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.2658232,12,0,1,"P16"
1259102,61.2733,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.2644195,12,0,1,"P16"
1259103,61.28208,0,0,0,2.204193,5.771604,-1,0,0,0,0,0,0,0,0,1,0.26278,12,0,1,"P16"
1259104,61.29085,0,0,0,2.286591,4.814415,-1,0,0,0,0,0,0,0,0,1,0.2611725,12,0,1,"P16"
1259105,61.29962,0,0,0,2.382721,5.869213,-1,0,0,0,0,0,0,0,0,1,0.2593625,12,0,1,"P16"
1259106,61.30838,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,0.2593625,12,0,1,"P16"
1259107,61.31715,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,0.2557072,12,0,1,"P16"
1259108,61.32591,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,0.2536622,12,0,1,"P16"
1259109,61.33467,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,0.2517173,12,0,1,"P16"
1259110,61.34343,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,0.2495422,12,0,1,"P16"
1259111,61.35219,0,0,0,2.465118,4.783948,-1,0,0,0,0,0,0,0,0,1,0.2474537,12,0,1,"P16"
1259112,61.36094,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,0.2451636,12,0,1,"P16"
1259113,61.3697,0,0,0,2.561249,5.556111,-1,0,0,0,0,0,0,0,0,1,0.2429439,12,0,1,"P16"
1259114,61.37844,0,0,0,2.643646,5.228014,-1,0,0,0,0,0,0,0,0,1,0.2405465,12,0,1,"P16"
1259115,61.38719,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.2382393,12,0,1,"P16"
1259116,61.39594,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.2357467,12,0,1,"P16"
1259117,61.40468,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.2333698,12,0,1,"P16"
1259118,61.41342,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.2307973,12,0,1,"P16"
1259119,61.42216,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.2283505,12,0,1,"P16"
1259120,61.4309,0,0,0,2.739777,5.78028,-1,0,0,0,0,0,0,0,0,1,0.2257139,12,0,1,"P16"
1259121,61.43962,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,0.2231925,12,0,1,"P16"
1259122,61.44836,0,0,0,2.822174,4.921677,-1,0,0,0,0,0,0,0,0,1,0.2205027,12,0,1,"P16"
1259123,61.45709,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.2179203,12,0,1,"P16"
1259124,61.46582,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.2151878,12,0,1,"P16"
1259125,61.47454,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.2125605,12,0,1,"P16"
1259126,61.48326,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.2097924,12,0,1,"P16"
1259127,61.49198,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.2071389,12,0,1,"P16"
1259128,61.50069,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.2043466,12,0,1,"P16"
1259129,61.50941,0,0,0,2.918304,5.624376,-1,0,0,0,0,0,0,0,0,1,0.2016626,12,0,1,"P16"
1259130,61.51813,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1988556,12,0,1,"P16"
1259131,61.52684,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1961376,12,0,1,"P16"
1259132,61.53555,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1933228,12,0,1,"P16"
1259133,61.54425,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.190576,12,0,1,"P16"
1259134,61.55295,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1877574,12,0,1,"P16"
1259135,61.56166,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1849756,12,0,1,"P16"
1259136,61.57035,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1821597,12,0,1,"P16"
1259137,61.57906,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1793207,12,0,1,"P16"
1259138,61.58775,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1765016,12,0,1,"P16"
1259139,61.59644,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.173631,12,0,1,"P16"
1259140,61.60513,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1708027,12,0,1,"P16"
1259141,61.61383,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1679148,12,0,1,"P16"
1259142,61.62251,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1650732,12,0,1,"P16"
1259143,61.63119,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1621697,12,0,1,"P16"
1259144,61.63987,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1593118,12,0,1,"P16"
1259145,61.64855,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1563867,12,0,1,"P16"
1259146,61.65723,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.153513,12,0,1,"P16"
1259147,61.6659,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1505251,12,0,1,"P16"
1259148,61.67458,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1476296,12,0,1,"P16"
1259149,61.68324,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1445803,12,0,1,"P16"
1259150,61.69192,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1416508,12,0,1,"P16"
1259151,61.70058,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1385578,12,0,1,"P16"
1259152,61.70924,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1355849,12,0,1,"P16"
1259153,61.7179,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1324524,12,0,1,"P16"
1259154,61.72657,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1294289,12,0,1,"P16"
1259155,61.73522,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1262534,12,0,1,"P16"
1259156,61.74387,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1231737,12,0,1,"P16"
1259157,61.75253,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1199466,12,0,1,"P16"
1259158,61.76117,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1168095,12,0,1,"P16"
1259159,61.76982,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1134878,12,0,1,"P16"
1259160,61.77847,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1102862,12,0,1,"P16"
1259161,61.78711,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1068706,12,0,1,"P16"
1259162,61.79575,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1035921,12,0,1,"P16"
1259163,61.80439,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1000995,12,0,1,"P16"
1259164,61.81303,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0967348,12,0,1,"P16"
1259165,61.82166,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.09316826,12,0,1,"P16"
1259166,61.8303,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.08971097,12,0,1,"P16"
1259167,61.83892,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.08606596,12,0,1,"P16"
1259168,61.84755,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.08251148,12,0,1,"P16"
1259169,61.85617,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.07878126,12,0,1,"P16"
1259170,61.8648,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.07512609,12,0,1,"P16"
1259171,61.87341,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.07130443,12,0,1,"P16"
1259172,61.88203,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.06754573,12,0,1,"P16"
1259173,61.89065,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.06362782,12,0,1,"P16"
1259174,61.89926,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0597633,12,0,1,"P16"
1259175,61.90787,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.05574597,12,0,1,"P16"
1259176,61.91648,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.05177461,12,0,1,"P16"
1259177,61.92509,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.04763766,12,0,1,"P16"
1259178,61.93369,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.04356122,12,0,1,"P16"
1259179,61.9423,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03927591,12,0,1,"P16"
1259180,61.9509,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03508502,12,0,1,"P16"
1259181,61.9595,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.03067248,12,0,1,"P16"
1259182,61.96809,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0263588,12,0,1,"P16"
1259183,61.97668,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02183004,12,0,1,"P16"
1259184,61.98528,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0173882,12,0,1,"P16"
1259185,61.99386,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01274256,12,0,1,"P16"
1259186,62.00244,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.00816907,12,0,1,"P16"
1259187,62.01103,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.003401106,12,0,1,"P16"
1259188,62.01961,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.001306603,12,0,1,"P16"
1259189,62.02819,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.006202958,12,0,1,"P16"
1259190,62.03677,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01104704,12,0,1,"P16"
1259191,62.04534,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01607671,12,0,1,"P16"
1259192,62.05391,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.02105919,12,0,1,"P16"
1259193,62.06248,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.02622541,12,0,1,"P16"
1259194,62.07105,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.03134815,12,0,1,"P16"
1259195,62.07961,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.03665285,12,0,1,"P16"
1259196,62.08817,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.04191753,12,0,1,"P16"
1259197,62.09673,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.04736152,12,0,1,"P16"
1259198,62.10529,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.05276953,12,0,1,"P16"
1259199,62.11385,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.05835336,12,0,1,"P16"
1259200,62.1224,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.06390569,12,0,1,"P16"
1259201,62.13095,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.06962969,12,0,1,"P16"
1259202,62.1395,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.075327,12,0,1,"P16"
1259203,62.14805,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.0811916,12,0,1,"P16"
1259204,62.15659,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.08703417,12,0,1,"P16"
1259205,62.16513,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.09303981,12,0,1,"P16"
1259206,62.17368,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.09902764,12,0,1,"P16"
1259207,62.18221,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1051748,12,0,1,"P16"
1259208,62.19075,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1113077,12,0,1,"P16"
1259209,62.19928,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1175969,12,0,1,"P16"
1259210,62.20782,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1238744,12,0,1,"P16"
1259211,62.21634,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1303061,12,0,1,"P16"
1259212,62.22487,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1367279,12,0,1,"P16"
1259213,62.23339,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1433025,12,0,1,"P16"
1259214,62.24191,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1498682,12,0,1,"P16"
1259215,62.25043,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1565858,12,0,1,"P16"
1259216,62.25895,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1632949,12,0,1,"P16"
1259217,62.26746,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1701557,12,0,1,"P16"
1259218,62.27598,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1770079,12,0,1,"P16"
1259219,62.28449,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1840119,12,0,1,"P16"
1259220,62.293,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1910069,12,0,1,"P16"
1259221,62.3015,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.198154,12,0,1,"P16"
1259222,62.31001,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2052915,12,0,1,"P16"
1259223,62.3185,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2125818,12,0,1,"P16"
1259224,62.32701,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2198616,12,0,1,"P16"
1259225,62.3355,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2272948,12,0,1,"P16"
1259226,62.34399,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2347171,12,0,1,"P16"
1259227,62.35249,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2347171,12,0,1,"P16"
1259228,62.36098,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2327202,12,0,1,"P16"
1259229,62.36946,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2271195,12,0,1,"P16"
1259230,62.37795,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2216677,12,0,1,"P16"
1259231,62.38643,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.216206,12,0,1,"P16"
1259232,62.39492,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2108922,12,0,1,"P16"
1259233,62.4034,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2055697,12,0,1,"P16"
1259234,62.41187,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2003936,12,0,1,"P16"
1259235,62.42035,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1952102,12,0,1,"P16"
1259236,62.42882,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1901721,12,0,1,"P16"
1259237,62.43729,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1851276,12,0,1,"P16"
1259238,62.44576,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1802281,12,0,1,"P16"
1259239,62.45423,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1753224,12,0,1,"P16"
1259240,62.4627,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1705616,12,0,1,"P16"
1259241,62.47117,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1657945,12,0,1,"P16"
1259242,62.47963,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1611727,12,0,1,"P16"
1259243,62.4881,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1565442,12,0,1,"P16"
1259244,62.49656,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1520612,12,0,1,"P16"
1259245,62.50501,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1475712,12,0,1,"P16"
1259246,62.51347,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1432273,12,0,1,"P16"
1259247,62.52193,0,0,0,3.000702,4.56174,-1,0,0,0,0,0,0,0,0,1,-0.1388758,12,0,1,"P16"
1259248,62.53038,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1346704,12,0,1,"P16"
1259249,62.53884,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.130457,12,0,1,"P16"
1259250,62.54728,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1263988,12,0,1,"P16"
1259251,62.55573,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.122323,12,0,1,"P16"
1259252,62.56418,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1184159,12,0,1,"P16"
1259253,62.57262,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1144807,12,0,1,"P16"
1259254,62.58107,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1107179,12,0,1,"P16"
1259255,62.58951,0,0,0,2.918304,-4.772311,-1,0,0,0,0,0,0,0,0,1,-0.1069254,12,0,1,"P16"
1259256,62.59795,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1033053,12,0,1,"P16"
1259257,62.60639,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.09965497,12,0,1,"P16"
1259258,62.61482,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.09620205,12,0,1,"P16"
1259259,62.62326,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.09269562,12,0,1,"P16"
1259260,62.63169,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.08941653,12,0,1,"P16"
1259261,62.64012,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.0860626,12,0,1,"P16"
1259262,62.64855,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.08292446,12,0,1,"P16"
1259263,62.65697,0,0,0,3.000702,5.008432,-1,0,0,0,0,0,0,0,0,1,-0.07973229,12,0,1,"P16"
1259264,62.6654,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.0767022,12,0,1,"P16"
1259265,62.67382,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.07366968,12,0,1,"P16"
1259266,62.68224,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.07074703,12,0,1,"P16"
1259267,62.69066,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.06786883,12,0,1,"P16"
1259268,62.69907,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.06506456,12,0,1,"P16"
1259269,62.70749,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.06233089,12,0,1,"P16"
1259270,62.7159,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.05966613,12,0,1,"P16"
1259271,62.72431,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.05707014,12,0,1,"P16"
1259272,62.73272,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.0545491,12,0,1,"P16"
1259273,62.74113,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.05208629,12,0,1,"P16"
1259274,62.74954,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.04970375,12,0,1,"P16"
1259275,62.75794,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.0473706,12,0,1,"P16"
1259276,62.76635,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.04511902,12,0,1,"P16"
1259277,62.77476,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.04291224,12,0,1,"P16"
1259278,62.78315,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.04078512,12,0,1,"P16"
1259279,62.79155,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.03870128,12,0,1,"P16"
1259280,62.79994,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.03669423,12,0,1,"P16"
1259281,62.80834,0,0,0,2.918304,-4.902935,-1,0,0,0,0,0,0,0,0,1,-0.03472986,12,0,1,"P16"
1259282,62.81673,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.03283824,12,0,1,"P16"
1259283,62.82512,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.03099152,12,0,1,"P16"
1259284,62.8335,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.02920069,12,0,1,"P16"
1259285,62.8419,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.02746676,12,0,1,"P16"
1259286,62.85028,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.02576779,12,0,1,"P16"
1259287,62.85866,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.02414496,12,0,1,"P16"
1259288,62.86705,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.0225132,12,0,1,"P16"
1259289,62.87543,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.02098972,12,0,1,"P16"
1259290,62.8838,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01944652,12,0,1,"P16"
1259291,62.89218,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01801222,12,0,1,"P16"
1259292,62.90055,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.016567,12,0,1,"P16"
1259293,62.90893,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01521505,12,0,1,"P16"
1259294,62.9173,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01386543,12,0,1,"P16"
1259295,62.92567,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01259108,12,0,1,"P16"
1259296,62.93403,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01132989,12,0,1,"P16"
1259297,62.9424,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01012952,12,0,1,"P16"
1259298,62.95076,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.008949378,12,0,1,"P16"
1259299,62.95913,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.007820699,12,0,1,"P16"
1259300,62.96748,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.006697159,12,0,1,"P16"
1259301,62.97584,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.005640454,12,0,1,"P16"
1259302,62.98419,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.004541518,12,0,1,"P16"
1259303,62.99255,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.003545604,12,0,1,"P16"
1259304,63.00091,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.002491391,12,0,1,"P16"
1259305,63.00925,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.001545981,12,0,1,"P16"
1259306,63.0176,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.0005469906,12,0,1,"P16"
1259307,63.02595,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0003551504,12,0,1,"P16"
1259308,63.0343,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.001299619,12,0,1,"P16"
