"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
256522,65.00404,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1943906,12,0,1,"P18"
256523,65.00404,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1933856,12,0,1,"P18"
256524,65.00405,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1922702,12,0,1,"P18"
256525,65.00405,0,0,2.307164,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1912228,12,0,1,"P18"
256526,65.00405,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1900695,12,0,1,"P18"
256527,65.00405,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1889758,12,0,1,"P18"
256528,65.00405,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1877802,12,0,1,"P18"
256529,65.00405,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1866371,12,0,1,"P18"
256530,65.00405,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1853941,12,0,1,"P18"
256531,65.00406,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1841987,12,0,1,"P18"
256532,65.00406,0,0,2.439002,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.182904,12,0,1,"P18"
256533,65.00406,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1816535,12,0,1,"P18"
256534,65.00406,0,0,2.307164,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1803041,12,0,1,"P18"
256535,65.00406,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.178996,12,0,1,"P18"
256536,65.00406,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1776239,12,0,1,"P18"
256537,65.00406,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1762221,12,0,1,"P18"
256538,65.00406,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1747589,12,0,1,"P18"
256539,65.00406,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1733281,12,0,1,"P18"
256540,65.00406,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.171825,12,0,1,"P18"
256541,65.00406,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1703269,12,0,1,"P18"
256542,65.00406,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1688104,12,0,1,"P18"
256543,65.00406,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1672523,12,0,1,"P18"
256544,65.00406,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1657002,12,0,1,"P18"
256545,65.00406,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1640894,12,0,1,"P18"
256546,65.00406,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1624894,12,0,1,"P18"
256547,65.00406,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.160831,12,0,1,"P18"
256548,65.00406,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1591823,12,0,1,"P18"
256549,65.00406,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1574802,12,0,1,"P18"
256550,65.00406,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1557869,12,0,1,"P18"
256551,65.00406,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1540445,12,0,1,"P18"
256552,65.00406,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1523118,12,0,1,"P18"
256553,65.00406,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1505322,12,0,1,"P18"
256554,65.00406,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1487642,12,0,1,"P18"
256555,65.00406,0,0,2.307164,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1469508,12,0,1,"P18"
256556,65.00406,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1451361,12,0,1,"P18"
256557,65.00406,0,0,2.307164,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1433062,12,0,1,"P18"
256558,65.00405,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1414782,12,0,1,"P18"
256559,65.00405,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1396026,12,0,1,"P18"
256560,65.00405,0,0,2.439002,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1377846,12,0,1,"P18"
256561,65.00405,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1358836,12,0,1,"P18"
256562,65.00404,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1340711,12,0,1,"P18"
256563,65.00404,0,0,2.307164,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1321555,12,0,1,"P18"
256564,65.00404,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1303303,12,0,1,"P18"
256565,65.00404,0,0,2.307164,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.128408,12,0,1,"P18"
256566,65.00403,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1265659,12,0,1,"P18"
256567,65.00403,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1246422,12,0,1,"P18"
256568,65.00403,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1227871,12,0,1,"P18"
256569,65.00403,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1208657,12,0,1,"P18"
256570,65.00402,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1190043,12,0,1,"P18"
256571,65.00402,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1170883,12,0,1,"P18"
256572,65.00402,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1152268,12,0,1,"P18"
256573,65.00401,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1133188,12,0,1,"P18"
256574,65.00401,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1114619,12,0,1,"P18"
256575,65.00401,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1095643,12,0,1,"P18"
256576,65.004,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1076946,12,0,1,"P18"
256577,65.004,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1058304,12,0,1,"P18"
256578,65.004,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1039911,12,0,1,"P18"
256579,65.00398,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1021206,12,0,1,"P18"
256580,65.00398,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.100292,12,0,1,"P18"
256581,65.00398,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.09843758,12,0,1,"P18"
256582,65.00397,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.09662043,12,0,1,"P18"
256583,65.00397,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.09478302,12,0,1,"P18"
256584,65.00397,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.0929778,12,0,1,"P18"
256585,65.00397,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.09115807,12,0,1,"P18"
256586,65.00397,0,0,2.307164,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.08936551,12,0,1,"P18"
256587,65.00396,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.08756371,12,0,1,"P18"
256588,65.00396,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.08578445,12,0,1,"P18"
256589,65.00395,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.08400053,12,0,1,"P18"
256590,65.00394,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.08223529,12,0,1,"P18"
256591,65.00394,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.080469,12,0,1,"P18"
256592,65.00394,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.07871836,12,0,1,"P18"
256593,65.00394,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.07696933,12,0,1,"P18"
256594,65.00393,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.07523384,12,0,1,"P18"
256595,65.00392,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.07350162,12,0,1,"P18"
256596,65.00392,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.07177971,12,0,1,"P18"
256597,65.00391,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.07006579,12,0,1,"P18"
256598,65.00391,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.06836157,12,0,1,"P18"
256599,65.00391,0,0,2.35111,4.772247,4.965274,-1,0,0,0,0,0,0,0,0,1,0.06666172,12,0,1,"P18"
256600,65.0039,0,0,2.35111,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.06497433,12,0,1,"P18"
256601,65.00389,0,0,2.35111,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.06328806,12,0,1,"P18"
256602,65.00389,0,0,2.307164,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.06164285,12,0,1,"P18"
256603,65.00388,0,0,2.35111,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.05997061,12,0,1,"P18"
256604,65.00388,0,0,2.395056,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.05837286,12,0,1,"P18"
256605,65.00387,0,0,2.395056,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.0567217,12,0,1,"P18"
256606,65.00386,0,0,2.395056,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.05515466,12,0,1,"P18"
256607,65.00386,0,0,2.439002,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.05353006,12,0,1,"P18"
256608,65.00385,0,0,2.395056,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.05198777,12,0,1,"P18"
256609,65.00385,0,0,2.307164,4.68985,-4.923147,-1,0,0,0,0,0,0,0,0,1,0.0503935,12,0,1,"P18"
256610,65.00385,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04887651,12,0,1,"P18"
256611,65.00384,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04731738,12,0,1,"P18"
256612,65.00384,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04580489,12,0,1,"P18"
256613,65.00383,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04428258,12,0,1,"P18"
256614,65.00382,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04277364,12,0,1,"P18"
256615,65.00382,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04128328,12,0,1,"P18"
256616,65.00381,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03979791,12,0,1,"P18"
256617,65.00381,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03833618,12,0,1,"P18"
256618,65.0038,0,0,2.307164,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03833618,12,0,1,"P18"
256619,65.00379,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03544637,12,0,1,"P18"
256620,65.00379,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03402484,12,0,1,"P18"
256621,65.00378,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03261603,12,0,1,"P18"
256622,65.00378,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03122034,12,0,1,"P18"
256623,65.00378,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.02983668,12,0,1,"P18"
256624,65.00377,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.02846597,12,0,1,"P18"
256625,65.00376,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.02710379,12,0,1,"P18"
256626,65.00375,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.02575686,12,0,1,"P18"
256627,65.00375,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.02441383,12,0,1,"P18"
256628,65.00374,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.02308914,12,0,1,"P18"
256629,65.00374,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.02176424,12,0,1,"P18"
256630,65.00373,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.02046005,12,0,1,"P18"
256631,65.00372,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.01915304,12,0,1,"P18"
256632,65.00372,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.01786763,12,0,1,"P18"
256633,65.00371,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.0165786,12,0,1,"P18"
256634,65.0037,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.0153104,12,0,1,"P18"
256635,65.00369,0,0,2.307164,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.01403965,12,0,1,"P18"
256636,65.00369,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.01278738,12,0,1,"P18"
256637,65.00368,0,0,2.307164,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.0115383,12,0,1,"P18"
256638,65.00368,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.01029748,12,0,1,"P18"
256639,65.00366,0,0,2.307164,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.00906293,12,0,1,"P18"
256640,65.00366,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.007839936,12,0,1,"P18"
256641,65.00365,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.006623021,12,0,1,"P18"
256642,65.00365,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.005413983,12,0,1,"P18"
256643,65.00364,0,0,2.307164,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.004214203,12,0,1,"P18"
256644,65.00363,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.00301899,12,0,1,"P18"
256645,65.00362,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.001835829,12,0,1,"P18"
256646,65.00362,0,0,2.439002,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.0006544795,12,0,1,"P18"
256647,65.00361,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.0005125931,12,0,1,"P18"
256648,65.00361,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.001679933,12,0,1,"P18"
256649,65.00359,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.002831365,12,0,1,"P18"
256650,65.00359,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.003984486,12,0,1,"P18"
256651,65.00359,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.005120567,12,0,1,"P18"
256652,65.00358,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.006259236,12,0,1,"P18"
256653,65.00357,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.007380156,12,0,1,"P18"
256654,65.00356,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.008504146,12,0,1,"P18"
256655,65.00356,0,0,2.307164,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.009610122,12,0,1,"P18"
256656,65.00355,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.01071922,12,0,1,"P18"
256657,65.00354,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.0118155,12,0,1,"P18"
256658,65.00354,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.01290427,12,0,1,"P18"
256659,65.00352,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.01398041,12,0,1,"P18"
256660,65.00352,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.01505923,12,0,1,"P18"
256661,65.00352,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.01612035,12,0,1,"P18"
256662,65.00351,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.01718385,12,0,1,"P18"
256663,65.00349,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.01822999,12,0,1,"P18"
256664,65.00349,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.01927809,12,0,1,"P18"
256665,65.00349,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.02030906,12,0,1,"P18"
256666,65.00348,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.02134172,12,0,1,"P18"
256667,65.00346,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.02235433,12,0,1,"P18"
256668,65.00346,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.02337509,12,0,1,"P18"
256669,65.00346,0,0,2.307164,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.02433076,12,0,1,"P18"
256670,65.00345,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.02533614,12,0,1,"P18"
256671,65.00343,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.02624006,12,0,1,"P18"
256672,65.00342,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.02722065,12,0,1,"P18"
256673,65.00342,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.02809248,12,0,1,"P18"
256674,65.00341,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.0290423,12,0,1,"P18"
256675,65.0034,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.02986883,12,0,1,"P18"
256676,65.00339,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03078626,12,0,1,"P18"
256677,65.00338,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03161309,12,0,1,"P18"
256678,65.00337,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03241049,12,0,1,"P18"
256679,65.00336,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03310186,12,0,1,"P18"
256680,65.00335,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03391972,12,0,1,"P18"
256681,65.00334,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03455701,12,0,1,"P18"
256682,65.00333,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03531134,12,0,1,"P18"
256683,65.00332,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03589059,12,0,1,"P18"
256684,65.00331,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03657468,12,0,1,"P18"
256685,65.0033,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03708521,12,0,1,"P18"
256686,65.0033,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03769663,12,0,1,"P18"
256687,65.00328,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.0380946,12,0,1,"P18"
256688,65.00327,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03862474,12,0,1,"P18"
256689,65.00327,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03890961,12,0,1,"P18"
256690,65.00325,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03934466,12,0,1,"P18"
256691,65.00323,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03953157,12,0,1,"P18"
256692,65.00323,0,0,2.439002,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03986081,12,0,1,"P18"
256693,65.00322,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03995212,12,0,1,"P18"
256694,65.00321,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.04016762,12,0,1,"P18"
256695,65.0032,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.0401587,12,0,1,"P18"
256696,65.00319,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.04025445,12,0,1,"P18"
256697,65.00318,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.04021166,12,0,1,"P18"
256698,65.00316,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.04010946,12,0,1,"P18"
256699,65.00315,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03987907,12,0,1,"P18"
256700,65.00314,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03972191,12,0,1,"P18"
256701,65.00313,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03937211,12,0,1,"P18"
256702,65.00312,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.0390834,12,0,1,"P18"
256703,65.00311,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.0386102,12,0,1,"P18"
256704,65.00309,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03818741,12,0,1,"P18"
256705,65.00308,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03758826,12,0,1,"P18"
256706,65.00307,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03702953,12,0,1,"P18"
256707,65.00306,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03630252,12,0,1,"P18"
256708,65.00305,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03560659,12,0,1,"P18"
256709,65.00304,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03475025,12,0,1,"P18"
256710,65.00303,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03391645,12,0,1,"P18"
256711,65.00302,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03292965,12,0,1,"P18"
256712,65.00301,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.0319578,12,0,1,"P18"
256713,65.00299,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03083942,12,0,1,"P18"
256714,65.00298,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.02972972,12,0,1,"P18"
256715,65.00297,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.02847879,12,0,1,"P18"
256716,65.00295,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.02723083,12,0,1,"P18"
256717,65.00294,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.02588109,12,0,1,"P18"
256718,65.00294,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.02447686,12,0,1,"P18"
256719,65.00292,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.02302482,12,0,1,"P18"
256720,65.00291,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.02150474,12,0,1,"P18"
256721,65.00291,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.01994289,12,0,1,"P18"
256722,65.00289,0,0,2.307164,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.0183003,12,0,1,"P18"
256723,65.00288,0,0,2.307164,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.01661637,12,0,1,"P18"
256724,65.00288,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.01485746,12,0,1,"P18"
256725,65.00286,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.01305124,12,0,1,"P18"
256726,65.00285,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.01118047,12,0,1,"P18"
256727,65.00284,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.009257026,12,0,1,"P18"
256728,65.00283,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.007278041,12,0,1,"P18"
256729,65.00282,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.005243547,12,0,1,"P18"
256730,65.00282,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.003159645,12,0,1,"P18"
256731,65.0028,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.001019239,12,0,1,"P18"
256732,65.00279,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.001166426,12,0,1,"P18"
256733,65.00278,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.003409296,12,0,1,"P18"
256734,65.00277,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.005693749,12,0,1,"P18"
256735,65.00276,0,0,2.307164,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.008036974,12,0,1,"P18"
256736,65.00275,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.01041754,12,0,1,"P18"
256737,65.00274,0,0,2.307164,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.0128599,12,0,1,"P18"
256738,65.00272,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.01533343,12,0,1,"P18"
256739,65.00272,0,0,2.307164,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.01533343,12,0,1,"P18"
256740,65.0027,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.02050067,12,0,1,"P18"
256741,65.00269,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.02310899,12,0,1,"P18"
256742,65.00268,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.02588476,12,0,1,"P18"
256743,65.00266,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.02871039,12,0,1,"P18"
