"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
247703,0.0005091431,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901089,12,0,0,"P24"
247704,0.0005050234,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0190103,12,0,0,"P24"
247705,0.0004910249,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901366,12,0,0,"P24"
247706,0.0004682162,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901246,12,0,0,"P24"
247707,0.0004377902,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901615,12,0,0,"P24"
247708,0.0004010236,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901465,12,0,0,"P24"
247709,0.0003592394,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901805,12,0,0,"P24"
247710,0.0003137712,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901655,12,0,0,"P24"
247711,0.0002659284,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901919,12,0,0,"P24"
247712,0.0002169678,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901791,12,0,0,"P24"
247713,0.0001680709,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901955,12,0,0,"P24"
247714,0.0001203359,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901864,12,0,0,"P24"
247715,7.482331e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901923,12,0,0,"P24"
247716,3.304706e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901876,12,0,0,"P24"
247717,1.477906e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901841,12,0,0,"P24"
247718,4.585165e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901837,12,0,0,"P24"
247719,7.636772e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901732,12,0,0,"P24"
247720,0.0001026632,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901764,12,0,0,"P24"
247721,0.0001243428,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901618,12,0,0,"P24"
247722,0.0001413498,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901673,12,0,0,"P24"
247723,0.0001537802,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901516,12,0,0,"P24"
247724,0.0001618336,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901584,12,0,0,"P24"
247725,0.0001657879,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0190144,12,0,0,"P24"
247726,0.0001659818,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901508,12,0,0,"P24"
247727,0.0001627998,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901397,12,0,0,"P24"
247728,0.0001566571,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901455,12,0,0,"P24"
247729,0.0001479874,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901385,12,0,0,"P24"
247730,0.0001372307,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901427,12,0,0,"P24"
247731,0.0001248227,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901401,12,0,0,"P24"
247732,0.0001111882,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901425,12,0,0,"P24"
247733,9.673562e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901436,12,0,0,"P24"
247734,8.185383e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901442,12,0,0,"P24"
247735,6.691537e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901481,12,0,0,"P24"
247736,5.229045e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901472,12,0,0,"P24"
247737,3.83939e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901527,12,0,0,"P24"
247738,2.585596e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901508,12,0,0,"P24"
247739,1.625316e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901567,12,0,0,"P24"
247740,1.381075e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901542,12,0,0,"P24"
247741,1.92083e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901596,12,0,0,"P24"
247742,2.678688e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901571,12,0,0,"P24"
247743,3.404563e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901611,12,0,0,"P24"
247744,4.030884e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901589,12,0,0,"P24"
247745,4.53622e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901614,12,0,0,"P24"
247746,4.914074e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901598,12,0,0,"P24"
247747,5.164762e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901607,12,0,0,"P24"
247748,5.292639e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901597,12,0,0,"P24"
247749,5.304818e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901592,12,0,0,"P24"
247750,5.21051e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901589,12,0,0,"P24"
247751,5.020504e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901574,12,0,0,"P24"
247752,4.74674e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901577,12,0,0,"P24"
247753,4.401944e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901557,12,0,0,"P24"
247754,3.999285e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901563,12,0,0,"P24"
247755,3.552052e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901542,12,0,0,"P24"
247756,3.07336e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0190155,12,0,0,"P24"
247757,2.57588e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901532,12,0,0,"P24"
247758,2.071596e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0190154,12,0,0,"P24"
247759,1.571598e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901527,12,0,0,"P24"
247760,1.085912e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901534,12,0,0,"P24"
247761,6.23366e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901527,12,0,0,"P24"
247762,1.915549e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901532,12,0,0,"P24"
247763,2.0378e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901531,12,0,0,"P24"
247764,5.571265e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901533,12,0,0,"P24"
247765,8.654439e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901537,12,0,0,"P24"
247766,1.126555e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901537,12,0,0,"P24"
247767,1.339452e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901544,12,0,0,"P24"
247768,1.504377e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901543,12,0,0,"P24"
247769,1.622557e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901551,12,0,0,"P24"
247770,1.696084e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901549,12,0,0,"P24"
247771,1.727792e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901556,12,0,0,"P24"
247772,1.721128e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901554,12,0,0,"P24"
247773,1.679994e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901559,12,0,0,"P24"
247774,1.608642e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901557,12,0,0,"P24"
247775,1.511525e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0190156,12,0,0,"P24"
247776,1.393187e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901559,12,0,0,"P24"
247777,1.258154e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0190156,12,0,0,"P24"
247778,1.110851e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901559,12,0,0,"P24"
247779,9.555332e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901558,12,0,0,"P24"
247780,7.962353e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901558,12,0,0,"P24"
247781,6.36773e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901555,12,0,0,"P24"
247782,4.808297e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901555,12,0,0,"P24"
247783,3.323655e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901552,12,0,0,"P24"
247784,1.976555e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901553,12,0,0,"P24"
247785,1.008315e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901549,12,0,0,"P24"
247786,1.235952e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0190155,12,0,0,"P24"
247787,2.124943e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901547,12,0,0,"P24"
247788,3.010133e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901548,12,0,0,"P24"
247789,3.783541e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901546,12,0,0,"P24"
247790,4.421048e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901547,12,0,0,"P24"
247791,4.916527e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901546,12,0,0,"P24"
247792,5.270707e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901546,12,0,0,"P24"
247793,5.488225e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901546,12,0,0,"P24"
247794,5.576446e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901546,12,0,0,"P24"
247795,5.544955e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901548,12,0,0,"P24"
247796,5.404972e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901547,12,0,0,"P24"
247797,5.168965e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901549,12,0,0,"P24"
247798,4.850272e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901548,12,0,0,"P24"
247799,4.462747e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0190155,12,0,0,"P24"
247800,4.020432e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0190155,12,0,0,"P24"
247801,3.53726e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901552,12,0,0,"P24"
247802,3.026774e-06,0,0,0,6.365326,-10.50427,-1,0,0,0,0,0,0,0,0,1,0.01901551,12,0,0,"P24"
247803,0.0001570917,0,0,0,6.282928,-5.054206,-1,0,0,0,0,0,0,0,0,1,0.01901662,12,0,0,"P24"
247804,0.0002350068,0,0,0,6.104401,-10.78474,-1,0,0,0,0,0,0,0,0,1,0.01900434,12,0,0,"P24"
247805,0.0003761576,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900876,12,0,0,"P24"
247806,0.0003443083,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01897899,12,0,0,"P24"
247807,0.0002809724,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01898073,12,0,0,"P24"
247808,0.000212237,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01896236,12,0,0,"P24"
247809,0.000151141,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01895824,12,0,0,"P24"
247810,0.0001037437,0,0,0,6.022003,-4.923441,-1,0,0,0,0,0,0,0,0,1,0.01895856,12,0,0,"P24"
247811,0.0001436237,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01895244,12,0,0,"P24"
247812,0.0001263993,0,0,0,6.104401,4.909069,-1,0,0,0,0,0,0,0,0,1,0.01895615,12,0,0,"P24"
247813,2.523493e-05,0,0,0,6.200531,5.744015,-1,0,0,0,0,0,0,0,0,1,0.01895062,12,0,0,"P24"
247814,8.303585e-05,0,0,0,6.282928,4.910532,-1,0,0,0,0,0,0,0,0,1,0.01896081,12,0,0,"P24"
247815,0.0001654802,0,0,0,6.365326,4.978173,-1,0,0,0,0,0,0,0,0,1,0.01895326,12,0,0,"P24"
247816,0.0002320222,0,0,0,6.461456,5.776113,-1,0,0,0,0,0,0,0,0,1,0.01897818,12,0,0,"P24"
247817,0.0002952522,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01897245,12,0,0,"P24"
247818,0.0002614471,0,0,0,6.543854,4.893036,-1,0,0,0,0,0,0,0,0,1,0.01899908,12,0,0,"P24"
247819,0.0002855399,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01899858,12,0,0,"P24"
247820,0.0002428806,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901425,12,0,0,"P24"
247821,0.0001978338,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901897,12,0,0,"P24"
247822,0.0001600131,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902042,12,0,0,"P24"
247823,0.0001318446,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902846,12,0,0,"P24"
247824,0.0001124652,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902075,12,0,0,"P24"
247825,9.940285e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0190288,12,0,0,"P24"
247826,8.958449e-05,0,0,0,6.461456,-4.900311,-1,0,0,0,0,0,0,0,0,1,0.01902008,12,0,0,"P24"
247827,5.661145e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01902667,12,0,0,"P24"
247828,1.446458e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901522,12,0,0,"P24"
247829,1.653001e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01902017,12,0,0,"P24"
247830,1.681669e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901067,12,0,0,"P24"
247831,1.907512e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901167,12,0,0,"P24"
247832,2.446527e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900966,12,0,0,"P24"
247833,3.285617e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.0190078,12,0,0,"P24"
247834,4.315678e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900987,12,0,0,"P24"
247835,5.370421e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900662,12,0,0,"P24"
247836,6.286864e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900955,12,0,0,"P24"
247837,6.939115e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900598,12,0,0,"P24"
247838,7.252704e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900828,12,0,0,"P24"
247839,7.203338e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900503,12,0,0,"P24"
247840,6.808111e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900651,12,0,0,"P24"
247841,6.114213e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900391,12,0,0,"P24"
247842,5.187567e-05,0,0,0,6.543854,4.865013,-1,0,0,0,0,0,0,0,0,1,0.01900486,12,0,0,"P24"
247843,3.994448e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01900254,12,0,0,"P24"
247844,5.534722e-05,0,0,0,6.461456,-4.939083,-1,0,0,0,0,0,0,0,0,1,0.019009,12,0,0,"P24"
247845,2.514996e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900714,12,0,0,"P24"
247846,3.280029e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900904,12,0,0,"P24"
247847,2.642881e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01901067,12,0,0,"P24"
247848,1.479096e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900539,12,0,0,"P24"
247849,1.561899e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900717,12,0,0,"P24"
247850,1.124619e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900387,12,0,0,"P24"
247851,2.137718e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.0190052,12,0,0,"P24"
247852,2.796292e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900429,12,0,0,"P24"
247853,3.091792e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900529,12,0,0,"P24"
247854,3.077559e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900551,12,0,0,"P24"
247855,2.83036e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.0190063,12,0,0,"P24"
247856,2.427615e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900662,12,0,0,"P24"
247857,1.935622e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900723,12,0,0,"P24"
247858,1.407766e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900727,12,0,0,"P24"
247859,8.845576e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900765,12,0,0,"P24"
247860,3.952645e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900748,12,0,0,"P24"
247861,5.390054e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900759,12,0,0,"P24"
247862,4.171181e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.0190074,12,0,0,"P24"
247863,7.184175e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900724,12,0,0,"P24"
247864,9.476757e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900715,12,0,0,"P24"
247865,1.106441e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900678,12,0,0,"P24"
247866,1.198889e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900682,12,0,0,"P24"
247867,1.230982e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900635,12,0,0,"P24"
247868,1.209736e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.0190065,12,0,0,"P24"
247869,1.142834e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900601,12,0,0,"P24"
247870,1.038321e-05,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900622,12,0,0,"P24"
247871,9.043876e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.0190058,12,0,0,"P24"
247872,7.49214e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.019006,12,0,0,"P24"
247873,5.808428e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900571,12,0,0,"P24"
247874,4.070252e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900587,12,0,0,"P24"
247875,2.350529e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900573,12,0,0,"P24"
247876,7.174798e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900583,12,0,0,"P24"
247877,7.867377e-07,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900582,12,0,0,"P24"
247878,2.091703e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900586,12,0,0,"P24"
247879,3.176399e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900596,12,0,0,"P24"
247880,4.016436e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900594,12,0,0,"P24"
247881,4.601769e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900612,12,0,0,"P24"
247882,4.934085e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900606,12,0,0,"P24"
247883,5.025583e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900627,12,0,0,"P24"
247884,4.897589e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900619,12,0,0,"P24"
247885,4.578648e-06,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.01900639,12,0,0,"P24"
