"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
110034,46.17776,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.4674477,12,0,1,"P5"
110035,46.15953,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.4846678,12,0,1,"P5"
110036,46.14143,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.4994656,12,0,1,"P5"
110037,46.12344,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.5152889,12,0,1,"P5"
110038,46.10559,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.5286636,12,0,1,"P5"
110039,46.08787,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.5430564,12,0,1,"P5"
110040,46.07028,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.554978,12,0,1,"P5"
110041,46.05283,0,0,1.906157,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.5679079,12,0,1,"P5"
110042,46.0355,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.5783488,12,0,1,"P5"
110043,46.01831,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.5897849,12,0,1,"P5"
110044,46.00125,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.5987187,12,0,1,"P5"
110045,45.98432,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6086321,12,0,1,"P5"
110046,45.96752,0,0,1.906157,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6160359,12,0,1,"P5"
110047,45.95086,0,0,1.906157,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6243978,12,0,1,"P5"
110048,45.93432,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6302599,12,0,1,"P5"
110049,45.91792,0,0,1.906157,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6370493,12,0,1,"P5"
110050,45.90166,0,0,1.906157,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6413358,12,0,1,"P5"
110051,45.88556,0,0,1.906157,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6465306,12,0,1,"P5"
110052,45.86961,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6492201,12,0,1,"P5"
110053,45.85385,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6527994,12,0,1,"P5"
110054,45.83825,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6538926,12,0,1,"P5"
110055,45.82283,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6558377,12,0,1,"P5"
110056,45.8076,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6553246,12,0,1,"P5"
110057,45.79258,0,0,1.996796,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6556272,12,0,1,"P5"
110058,45.7778,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6534715,12,0,1,"P5"
110059,45.76326,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6521174,12,0,1,"P5"
110060,45.74896,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6483279,12,0,1,"P5"
110061,45.73492,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6453068,12,0,1,"P5"
110062,45.72113,0,0,1.906157,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6398853,12,0,1,"P5"
110063,45.7076,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6351919,12,0,1,"P5"
110064,45.69432,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6281316,12,0,1,"P5"
110065,45.68125,0,0,1.906157,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6217636,12,0,1,"P5"
110066,45.66844,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6130727,12,0,1,"P5"
110067,45.65588,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6050249,12,0,1,"P5"
110068,45.64357,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.5947341,12,0,1,"P5"
110069,45.6315,0,0,1.906157,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6028792,12,0,1,"P5"
110070,45.61969,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6104858,12,0,1,"P5"
110071,45.60813,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6185386,12,0,1,"P5"
110072,45.59683,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6245689,12,0,1,"P5"
110073,45.58576,0,0,1.906157,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6309636,12,0,1,"P5"
110074,45.57497,0,0,1.906157,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6354297,12,0,1,"P5"
110075,45.56444,0,0,1.906157,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6401854,12,0,1,"P5"
110076,45.55416,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6431139,12,0,1,"P5"
110077,45.54416,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6462562,12,0,1,"P5"
110078,45.53444,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6476779,12,0,1,"P5"
110079,45.52501,0,0,1.906157,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6492388,12,0,1,"P5"
110080,45.51591,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6491835,12,0,1,"P5"
110081,45.50721,0,0,1.906157,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6491991,12,0,1,"P5"
110082,45.49893,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6476992,12,0,1,"P5"
110083,45.49113,0,0,1.906157,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6462088,12,0,1,"P5"
110084,45.48382,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6433123,12,0,1,"P5"
110085,45.47702,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6403579,12,0,1,"P5"
110086,45.47075,0,0,1.906157,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6361098,12,0,1,"P5"
110087,45.465,0,0,1.95285,-2.84964,0,-1,0,0,0,0,0,0,0,0,1,0.6317405,12,0,1,"P5"
110088,45.45978,0,0,1.906157,-2.767242,4.856124,-1,0,0,0,0,0,0,0,0,1,0.6261713,12,0,1,"P5"
110089,45.45507,0,0,1.95285,-2.767242,0,-1,0,0,0,0,0,0,0,0,1,0.6204371,12,0,1,"P5"
110090,45.45087,0,0,1.906157,-2.767242,0,-1,0,0,0,0,0,0,0,0,1,0.613593,12,0,1,"P5"
110091,45.44717,0,0,1.95285,-2.767242,0,-1,0,0,0,0,0,0,0,0,1,0.6065447,12,0,1,"P5"
110092,45.44394,0,0,1.95285,-2.767242,0,-1,0,0,0,0,0,0,0,0,1,0.5984675,12,0,1,"P5"
110093,45.44118,0,0,1.906157,-2.767242,0,-1,0,0,0,0,0,0,0,0,1,0.5901583,12,0,1,"P5"
110094,45.43889,0,0,1.95285,-2.767242,0,-1,0,0,0,0,0,0,0,0,1,0.5808939,12,0,1,"P5"
110095,45.43703,0,0,1.906157,-2.671112,5.643196,-1,0,0,0,0,0,0,0,0,1,0.5713751,12,0,1,"P5"
110096,45.43562,0,0,1.95285,-2.588684,4.936419,-1,0,0,0,0,0,0,0,0,1,0.5609784,12,0,1,"P5"
110097,45.43462,0,0,1.906157,-2.588684,0,-1,0,0,0,0,0,0,0,0,1,0.5503006,12,0,1,"P5"
110098,45.43404,0,0,1.95285,-2.492554,5.733395,-1,0,0,0,0,0,0,0,0,1,0.538838,12,0,1,"P5"
110099,45.43387,0,0,1.95285,-2.492554,0,-1,0,0,0,0,0,0,0,0,1,0.5270578,12,0,1,"P5"
110100,45.43409,0,0,1.95285,-2.492554,0,-1,0,0,0,0,0,0,0,0,1,0.5145601,12,0,1,"P5"
110101,45.43469,0,0,1.95285,-2.492554,0,-1,0,0,0,0,0,0,0,0,1,0.5017309,12,0,1,"P5"
110102,45.43568,0,0,1.906157,-2.492554,0,-1,0,0,0,0,0,0,0,0,1,0.4882513,12,0,1,"P5"
110103,45.43705,0,0,1.95285,-2.492554,0,-1,0,0,0,0,0,0,0,0,1,0.4744276,12,0,1,"P5"
110104,45.43877,0,0,1.996796,-2.492554,0,-1,0,0,0,0,0,0,0,0,1,0.4600137,12,0,1,"P5"
110105,45.44086,0,0,1.906157,-2.492554,0,-1,0,0,0,0,0,0,0,0,1,0.4452476,12,0,1,"P5"
110106,45.44332,0,0,1.95285,-2.492554,0,-1,0,0,0,0,0,0,0,0,1,0.4452476,12,0,1,"P5"
110107,45.44613,0,0,1.95285,-2.492554,0,-1,0,0,0,0,0,0,0,0,1,0.414273,12,0,1,"P5"
110108,45.44928,0,0,1.95285,-2.492554,0,-1,0,0,0,0,0,0,0,0,1,0.398191,12,0,1,"P5"
110109,45.45277,0,0,1.95285,-2.492554,0,-1,0,0,0,0,0,0,0,0,1,0.3816733,12,0,1,"P5"
110110,45.45661,0,0,1.95285,-2.410156,4.902935,-1,0,0,0,0,0,0,0,0,1,0.3647774,12,0,1,"P5"
110111,45.46077,0,0,1.95285,-2.314026,5.755363,-1,0,0,0,0,0,0,0,0,1,0.3475055,12,0,1,"P5"
110112,45.46527,0,0,1.95285,-2.135498,10.8161,-1,0,0,0,0,0,0,0,0,1,0.3298463,12,0,1,"P5"
110113,45.4701,0,0,1.95285,-1.970703,9.783747,-1,0,0,0,0,0,0,0,0,1,0.3118705,12,0,1,"P5"
110114,45.47525,0,0,1.95285,-1.874573,5.692991,-1,0,0,0,0,0,0,0,0,1,0.2934925,12,0,1,"P5"
110115,45.48072,0,0,1.95285,-1.696045,10.81283,-1,0,0,0,0,0,0,0,0,1,0.2748899,12,0,1,"P5"
110116,45.48651,0,0,1.95285,-1.43512,15.69499,-1,0,0,0,0,0,0,0,0,1,0.2558489,12,0,1,"P5"
110117,45.49261,0,0,1.906157,-1.338989,5.707186,-1,0,0,0,0,0,0,0,0,1,0.2366333,12,0,1,"P5"
110118,45.49901,0,0,1.95285,-1.160461,10.6186,-1,0,0,0,0,0,0,0,0,1,0.2169793,12,0,1,"P5"
110119,45.50571,0,0,1.95285,-0.9956665,10.03394,-1,0,0,0,0,0,0,0,0,1,0.1972018,12,0,1,"P5"
110120,45.5127,0,0,1.95285,-0.8995361,5.745732,-1,0,0,0,0,0,0,0,0,1,0.176984,12,0,1,"P5"
110121,45.51998,0,0,1.95285,-0.7209778,10.72513,-1,0,0,0,0,0,0,0,0,1,0.1566852,12,0,1,"P5"
110122,45.52753,0,0,1.95285,-0.6385803,4.838161,-1,0,0,0,0,0,0,0,0,1,0.135953,12,0,1,"P5"
110123,45.53536,0,0,1.906157,-0.6385803,0,-1,0,0,0,0,0,0,0,0,1,0.1151641,12,0,1,"P5"
110124,45.54346,0,0,1.95285,-0.54245,5.661474,-1,0,0,0,0,0,0,0,0,1,0.09396352,12,0,1,"P5"
110125,45.55181,0,0,1.906157,-0.4600525,5.088225,-1,0,0,0,0,0,0,0,0,1,0.07270435,12,0,1,"P5"
110126,45.56041,0,0,1.906157,-0.4600525,0,-1,0,0,0,0,0,0,0,0,1,0.05107852,12,0,1,"P5"
110127,45.56925,0,0,1.95285,-0.3639221,5.986539,-1,0,0,0,0,0,0,0,0,1,0.02938888,12,0,1,"P5"
110128,45.57832,0,0,1.95285,-0.3639221,0,-1,0,0,0,0,0,0,0,0,1,0.007372795,12,0,1,"P5"
110129,45.58762,0,0,1.95285,-0.3639221,0,-1,0,0,0,0,0,0,0,0,1,-0.01472155,12,0,1,"P5"
110130,45.59711,0,0,1.95285,-0.3639221,0,-1,0,0,0,0,0,0,0,0,1,-0.03709356,12,0,1,"P5"
110131,45.60682,0,0,1.906157,-0.3639221,0,-1,0,0,0,0,0,0,0,0,1,-0.05956022,12,0,1,"P5"
110132,45.61674,0,0,1.95285,-0.3639221,0,-1,0,0,0,0,0,0,0,0,1,-0.08226325,12,0,1,"P5"
110133,45.62685,0,0,1.95285,-0.3639221,0,-1,0,0,0,0,0,0,0,0,1,-0.09665889,12,0,1,"P5"
110134,45.63715,0,0,1.95285,-0.2815247,4.956314,-1,0,0,0,0,0,0,0,0,1,-0.1002447,12,0,1,"P5"
110135,45.64761,0,0,1.95285,-0.2815247,0,-1,0,0,0,0,0,0,0,0,1,-0.1039069,12,0,1,"P5"
110136,45.65824,0,0,1.95285,-0.2815247,0,-1,0,0,0,0,0,0,0,0,1,-0.1077667,12,0,1,"P5"
110137,45.669,0,0,1.906157,-0.2815247,0,-1,0,0,0,0,0,0,0,0,1,-0.1116868,12,0,1,"P5"
110138,45.6799,0,0,1.906157,-0.2815247,0,-1,0,0,0,0,0,0,0,0,1,-0.1157981,12,0,1,"P5"
110139,45.69092,0,0,1.95285,-0.2815247,0,-1,0,0,0,0,0,0,0,0,1,-0.119936,12,0,1,"P5"
110140,45.70206,0,0,1.906157,-0.2815247,0,-1,0,0,0,0,0,0,0,0,1,-0.1242779,12,0,1,"P5"
110141,45.71329,0,0,1.906157,-0.2815247,0,-1,0,0,0,0,0,0,0,0,1,-0.128597,12,0,1,"P5"
110142,45.72463,0,0,1.906157,-0.2815247,0,-1,0,0,0,0,0,0,0,0,1,-0.1331444,12,0,1,"P5"
110143,45.73606,0,0,1.906157,-0.2815247,0,-1,0,0,0,0,0,0,0,0,1,-0.1376217,12,0,1,"P5"
110144,45.74759,0,0,1.95285,-0.2815247,0,-1,0,0,0,0,0,0,0,0,1,-0.1423471,12,0,1,"P5"
110145,45.75919,0,0,1.906157,-0.2815247,0,-1,0,0,0,0,0,0,0,0,1,-0.1469684,12,0,1,"P5"
110146,45.77087,0,0,1.906157,-0.2815247,0,-1,0,0,0,0,0,0,0,0,1,-0.1518423,12,0,1,"P5"
110147,45.78263,0,0,1.996796,-0.2815247,0,-1,0,0,0,0,0,0,0,0,1,-0.1566035,12,0,1,"P5"
110148,45.79445,0,0,1.95285,-0.2815247,0,-1,0,0,0,0,0,0,0,0,1,-0.1616028,12,0,1,"P5"
110149,45.80633,0,0,1.996796,-0.2815247,0,-1,0,0,0,0,0,0,0,0,1,-0.1664783,12,0,1,"P5"
110150,45.81827,0,0,1.95285,-0.1853943,5.785846,-1,0,0,0,0,0,0,0,0,1,-0.1715766,12,0,1,"P5"
110151,45.83028,0,0,1.906157,-0.1853943,0,-1,0,0,0,0,0,0,0,0,1,-0.1765595,12,0,1,"P5"
110152,45.84232,0,0,1.95285,-0.1853943,0,-1,0,0,0,0,0,0,0,0,1,-0.1817414,12,0,1,"P5"
110153,45.85442,0,0,1.906157,-0.1853943,0,-1,0,0,0,0,0,0,0,0,1,-0.18677,12,0,1,"P5"
110154,45.86658,0,0,1.95285,-0.1853943,0,-1,0,0,0,0,0,0,0,0,1,-0.1920127,12,0,1,"P5"
110155,45.87877,0,0,1.95285,-0.1853943,0,-1,0,0,0,0,0,0,0,0,1,-0.1970898,12,0,1,"P5"
110156,45.891,0,0,1.906157,-0.1853943,0,-1,0,0,0,0,0,0,0,0,1,-0.2023675,12,0,1,"P5"
110157,45.90327,0,0,1.95285,-0.1029968,4.98299,-1,0,0,0,0,0,0,0,0,1,-0.2075108,12,0,1,"P5"
110158,45.91559,0,0,1.95285,-0.1029968,0,-1,0,0,0,0,0,0,0,0,1,-0.2128062,12,0,1,"P5"
110159,45.92793,0,0,1.95285,-0.006866455,5.623718,-1,0,0,0,0,0,0,0,0,1,-0.2180064,12,0,1,"P5"
110160,45.94031,0,0,1.906157,-0.006866455,0,-1,0,0,0,0,0,0,0,0,1,-0.2233073,12,0,1,"P5"
110161,45.95271,0,0,1.906157,0.07553101,4.969766,-1,0,0,0,0,0,0,0,0,1,-0.2285547,12,0,1,"P5"
110162,45.96515,0,0,1.95285,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.2338528,12,0,1,"P5"
110163,45.97761,0,0,1.906157,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.2391405,12,0,1,"P5"
110164,45.9901,0,0,1.906157,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.2444309,12,0,1,"P5"
110165,46.00261,0,0,1.95285,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.249755,12,0,1,"P5"
110166,46.01514,0,0,1.906157,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.2550343,12,0,1,"P5"
110167,46.02771,0,0,1.95285,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.2604135,12,0,1,"P5"
110168,46.04028,0,0,1.95285,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.2656853,12,0,1,"P5"
110169,46.05288,0,0,1.95285,0.1579285,4.91962,-1,0,0,0,0,0,0,0,0,1,-0.2711084,12,0,1,"P5"
110170,46.06549,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.2763794,12,0,1,"P5"
110171,46.07812,0,0,1.906157,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.2818542,12,0,1,"P5"
110172,46.09077,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.2871338,12,0,1,"P5"
110173,46.10344,0,0,1.906157,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.2926623,12,0,1,"P5"
110174,46.11611,0,0,1.906157,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.2979598,12,0,1,"P5"
110175,46.1288,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.3035667,12,0,1,"P5"
110176,46.1415,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.308897,12,0,1,"P5"
110177,46.15422,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.314588,12,0,1,"P5"
110178,46.16694,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.3199664,12,0,1,"P5"
110179,46.17968,0,0,1.906157,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.3257551,12,0,1,"P5"
110180,46.19242,0,0,1.906157,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.3312002,12,0,1,"P5"
110181,46.20518,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.3371041,12,0,1,"P5"
110182,46.21795,0,0,1.906157,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.3426358,12,0,1,"P5"
110183,46.23072,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.3486665,12,0,1,"P5"
110184,46.2435,0,0,1.906157,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.3543037,12,0,1,"P5"
110185,46.25628,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.3604838,12,0,1,"P5"
110186,46.26907,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.3662484,12,0,1,"P5"
110187,46.28187,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.3726009,12,0,1,"P5"
110188,46.29467,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.3785161,12,0,1,"P5"
110189,46.30748,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.3850555,12,0,1,"P5"
110190,46.32029,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.3911419,12,0,1,"P5"
110191,46.3331,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.3979058,12,0,1,"P5"
110192,46.34592,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.4041885,12,0,1,"P5"
110193,46.35872,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.4111946,12,0,1,"P5"
110194,46.37152,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.4176992,12,0,1,"P5"
110195,46.38433,0,0,1.906157,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.4249673,12,0,1,"P5"
110196,46.39713,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.431721,12,0,1,"P5"
110197,46.40993,0,0,1.906157,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.4261036,12,0,1,"P5"
110198,46.42274,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.4133275,12,0,1,"P5"
110199,46.43555,0,0,1.906157,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.4013641,12,0,1,"P5"
110200,46.44836,0,0,1.906157,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.3888794,12,0,1,"P5"
110201,46.46116,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.3772369,12,0,1,"P5"
110202,46.47397,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.365068,12,0,1,"P5"
110203,46.48678,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.3537765,12,0,1,"P5"
110204,46.49958,0,0,1.906157,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.3419511,12,0,1,"P5"
110205,46.51239,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.331034,12,0,1,"P5"
110206,46.5252,0,0,1.906157,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.3195789,12,0,1,"P5"
110207,46.53801,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.3090627,12,0,1,"P5"
110208,46.55081,0,0,1.996796,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.2980042,12,0,1,"P5"
110209,46.56362,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.2879157,12,0,1,"P5"
110210,46.57643,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.27728,12,0,1,"P5"
110211,46.58924,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.2676452,12,0,1,"P5"
110212,46.60205,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.2574593,12,0,1,"P5"
110213,46.61485,0,0,1.906157,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.2482917,12,0,1,"P5"
110214,46.62765,0,0,1.906157,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.238581,12,0,1,"P5"
110215,46.64045,0,0,1.906157,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.2299128,12,0,1,"P5"
110216,46.65325,0,0,1.906157,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.220702,12,0,1,"P5"
110217,46.66604,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.2125556,12,0,1,"P5"
110218,46.67884,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.2038673,12,0,1,"P5"
110219,46.69163,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.1962711,12,0,1,"P5"
110220,46.70441,0,0,1.996796,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.1881303,12,0,1,"P5"
110221,46.71719,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.181108,12,0,1,"P5"
110222,46.72997,0,0,1.906157,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.1735393,12,0,1,"P5"
110223,46.74274,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.1671061,12,0,1,"P5"
110224,46.7555,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.1601315,12,0,1,"P5"
110225,46.76827,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.1543116,12,0,1,"P5"
110226,46.78102,0,0,1.95285,0.1579285,0,-1,0,0,0,0,0,0,0,0,1,-0.1479541,12,0,1,"P5"
110227,46.79378,0,0,1.95285,0.07553101,-4.710652,-1,0,0,0,0,0,0,0,0,1,-0.1479541,12,0,1,"P5"
110228,46.80653,0,0,1.906157,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.1374752,12,0,1,"P5"
110229,46.81926,0,0,1.95285,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.132085,12,0,1,"P5"
110230,46.832,0,0,1.906157,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.1278705,12,0,1,"P5"
110231,46.84473,0,0,1.906157,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.1231494,12,0,1,"P5"
110232,46.85746,0,0,1.906157,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.1196108,12,0,1,"P5"
110233,46.87017,0,0,1.95285,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.1155747,12,0,1,"P5"
110234,46.88289,0,0,1.95285,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.112737,12,0,1,"P5"
110235,46.8956,0,0,1.906157,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.1094073,12,0,1,"P5"
110236,46.9083,0,0,1.906157,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.1072611,12,0,1,"P5"
110237,46.921,0,0,1.906157,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.1046511,12,0,1,"P5"
110238,46.93369,0,0,1.95285,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.1032334,12,0,1,"P5"
110239,46.94638,0,0,1.906157,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.1013569,12,0,1,"P5"
110240,46.95906,0,0,1.95285,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.1006759,12,0,1,"P5"
110241,46.97174,0,0,1.95285,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.09954958,12,0,1,"P5"
110242,46.98441,0,0,1.95285,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.09959688,12,0,1,"P5"
110243,46.99707,0,0,1.906157,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.0992316,12,0,1,"P5"
110244,47.00974,0,0,1.95285,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.1000286,12,0,1,"P5"
110245,47.02239,0,0,1.95285,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.1004286,12,0,1,"P5"
110246,47.03504,0,0,1.95285,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.1020162,12,0,1,"P5"
110247,47.04769,0,0,1.95285,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.1031905,12,0,1,"P5"
110248,47.06033,0,0,1.95285,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.1055988,12,0,1,"P5"
110249,47.07296,0,0,1.95285,0.07553101,0,-1,0,0,0,0,0,0,0,0,1,-0.1075605,12,0,1,"P5"
