"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
26684,0.000716945,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983663,12,0,0,"P06"
26685,0.0006271277,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983614,12,0,0,"P06"
26686,0.0005322394,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983683,12,0,0,"P06"
26687,0.0004352402,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983646,12,0,0,"P06"
26688,0.0003390182,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983681,12,0,0,"P06"
26689,0.0002465225,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983657,12,0,0,"P06"
26690,0.0001615232,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.198366,12,0,0,"P06"
26691,9.274788e-05,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983651,12,0,0,"P06"
26692,7.14385e-05,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983628,12,0,0,"P06"
26693,0.0001092522,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983632,12,0,0,"P06"
26694,0.0001594161,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983591,12,0,0,"P06"
26695,0.0002053058,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983605,12,0,0,"P06"
26696,0.0002435109,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983556,12,0,0,"P06"
26697,0.0002732629,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983576,12,0,0,"P06"
26698,0.0002946066,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983529,12,0,0,"P06"
26699,0.0003079611,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983551,12,0,0,"P06"
26700,0.0003139508,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983512,12,0,0,"P06"
26701,0.0003133128,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983533,12,0,0,"P06"
26702,0.0003068428,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983506,12,0,0,"P06"
26703,0.0002953565,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983523,12,0,0,"P06"
26704,0.0002796615,0,0,0,11.25427,-4.95542,-1,0,0,0,0,0,0,0,0,1,0.198351,12,0,0,"P06"
26705,0.0002695172,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983505,12,0,0,"P06"
26706,0.0002450407,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983521,12,0,0,"P06"
26707,0.0002160069,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983443,12,0,0,"P06"
26708,0.0001864365,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983461,12,0,0,"P06"
26709,0.0001578941,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983418,12,0,0,"P06"
26710,0.0001308713,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983427,12,0,0,"P06"
26711,0.00010531,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983425,12,0,0,"P06"
26712,8.109854e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983431,12,0,0,"P06"
26713,5.862006e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983444,12,0,0,"P06"
26714,4.40103e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983449,12,0,0,"P06"
26715,3.464901e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983464,12,0,0,"P06"
26716,3.619351e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983467,12,0,0,"P06"
26717,4.661826e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983478,12,0,0,"P06"
26718,5.945321e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983483,12,0,0,"P06"
26719,7.151598e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983482,12,0,0,"P06"
26720,8.165909e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983486,12,0,0,"P06"
26721,8.947165e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.198348,12,0,0,"P06"
26722,9.485431e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983482,12,0,0,"P06"
26723,9.786319e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983477,12,0,0,"P06"
26724,9.863723e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983477,12,0,0,"P06"
26725,9.736294e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983474,12,0,0,"P06"
26726,9.425416e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983472,12,0,0,"P06"
26727,8.954172e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983471,12,0,0,"P06"
26728,8.346661e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983468,12,0,0,"P06"
26729,7.627468e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983468,12,0,0,"P06"
26730,6.821162e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983465,12,0,0,"P06"
26731,5.951864e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983466,12,0,0,"P06"
26732,5.042825e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983463,12,0,0,"P06"
26733,4.11606e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983465,12,0,0,"P06"
26734,3.192018e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983463,12,0,0,"P06"
26735,2.289317e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983463,12,0,0,"P06"
26736,1.43213e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983462,12,0,0,"P06"
26737,7.415487e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983468,12,0,0,"P06"
26738,4.888284e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983464,12,0,0,"P06"
26739,9.464718e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983475,12,0,0,"P06"
26740,1.487273e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983474,12,0,0,"P06"
26741,1.974081e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983477,12,0,0,"P06"
26742,2.386885e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983478,12,0,0,"P06"
26743,2.719181e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983477,12,0,0,"P06"
26744,2.968142e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.198348,12,0,0,"P06"
26745,3.134059e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983478,12,0,0,"P06"
26746,3.219966e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.198348,12,0,0,"P06"
26747,3.231235e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983479,12,0,0,"P06"
26748,3.174847e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983481,12,0,0,"P06"
26749,3.058747e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.198348,12,0,0,"P06"
26750,2.891365e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983482,12,0,0,"P06"
26751,2.681384e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983481,12,0,0,"P06"
26752,2.437533e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983482,12,0,0,"P06"
26753,2.266889e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983483,12,0,0,"P06"
26754,2.003364e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983481,12,0,0,"P06"
26755,1.67691e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983491,12,0,0,"P06"
26756,1.345915e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983488,12,0,0,"P06"
26757,1.02855e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983494,12,0,0,"P06"
26758,7.309249e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983493,12,0,0,"P06"
26759,4.546876e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983494,12,0,0,"P06"
26760,2.009543e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983494,12,0,0,"P06"
26761,6.911036e-07,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983493,12,0,0,"P06"
26762,2.651666e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983493,12,0,0,"P06"
26763,4.536194e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983492,12,0,0,"P06"
26764,6.165891e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983492,12,0,0,"P06"
26765,7.521222e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983492,12,0,0,"P06"
26766,8.598219e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983492,12,0,0,"P06"
26767,9.400079e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983492,12,0,0,"P06"
26768,9.935494e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983492,12,0,0,"P06"
26769,1.021771e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983492,12,0,0,"P06"
26770,1.169003e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983492,12,0,0,"P06"
26771,1.152488e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983497,12,0,0,"P06"
26772,1.046613e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983494,12,0,0,"P06"
26773,9.476003e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983504,12,0,0,"P06"
26774,8.603431e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983503,12,0,0,"P06"
26775,7.74992e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983505,12,0,0,"P06"
26776,6.882859e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983506,12,0,0,"P06"
26777,6.007439e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983505,12,0,0,"P06"
26778,5.139741e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983506,12,0,0,"P06"
26779,4.295442e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983504,12,0,0,"P06"
26780,3.488987e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983505,12,0,0,"P06"
26781,2.742688e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983504,12,0,0,"P06"
26782,2.099217e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983505,12,0,0,"P06"
26783,1.636859e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983505,12,0,0,"P06"
26784,1.460224e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983505,12,0,0,"P06"
26785,1.585115e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983505,12,0,0,"P06"
26786,1.884649e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983505,12,0,0,"P06"
26787,2.234339e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983505,12,0,0,"P06"
26788,2.569524e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983505,12,0,0,"P06"
26789,5.877376e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983507,12,0,0,"P06"
26790,6.198479e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983504,12,0,0,"P06"
26791,5.216148e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983514,12,0,0,"P06"
26792,4.396877e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983511,12,0,0,"P06"
26793,3.901925e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983517,12,0,0,"P06"
26794,3.605606e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983517,12,0,0,"P06"
26795,3.395877e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983517,12,0,0,"P06"
26796,3.215995e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P06"
26797,3.062037e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983516,12,0,0,"P06"
26798,2.931837e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983517,12,0,0,"P06"
26799,2.805513e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983516,12,0,0,"P06"
26800,2.660057e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983517,12,0,0,"P06"
26801,2.483045e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983517,12,0,0,"P06"
26802,2.272144e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983517,12,0,0,"P06"
26803,2.030407e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983517,12,0,0,"P06"
26804,1.763091e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P06"
26805,1.477551e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983517,12,0,0,"P06"
26806,1.185857e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P06"
26807,9.10615e-07,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P06"
26808,6.968457e-07,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P06"
26809,6.164379e-07,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P06"
26810,6.94939e-07,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P06"
26811,8.577622e-07,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P06"
26812,1.031359e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P06"
26813,4.427908e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983519,12,0,0,"P06"
26814,4.637343e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983516,12,0,0,"P06"
26815,3.35156e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983526,12,0,0,"P06"
26816,2.212477e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983523,12,0,0,"P06"
26817,1.512034e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983529,12,0,0,"P06"
26818,1.17703e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983529,12,0,0,"P06"
26819,1.1032e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983529,12,0,0,"P06"
26820,1.21863e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.198353,12,0,0,"P06"
26821,1.464095e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983528,12,0,0,"P06"
26822,1.741336e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.198353,12,0,0,"P06"
26823,1.968339e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983528,12,0,0,"P06"
26824,2.107858e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.198353,12,0,0,"P06"
26825,2.153328e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983529,12,0,0,"P06"
26826,2.112012e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.198353,12,0,0,"P06"
26827,1.994538e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983529,12,0,0,"P06"
26828,1.811298e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.198353,12,0,0,"P06"
26829,1.5726e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.198353,12,0,0,"P06"
26830,1.290426e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.198353,12,0,0,"P06"
26831,9.806063e-07,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.198353,12,0,0,"P06"
26832,6.657606e-07,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.198353,12,0,0,"P06"
26833,3.895512e-07,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.198353,12,0,0,"P06"
26834,2.873792e-07,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.198353,12,0,0,"P06"
26835,4.362783e-07,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.198353,12,0,0,"P06"
26836,6.360528e-07,0,0,0,11.33667,4.964077,-1,0,0,0,0,0,0,0,0,1,0.198353,12,0,0,"P06"
26837,7.969399e-05,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983546,12,0,0,"P06"
26838,8.264677e-05,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.198353,12,0,0,"P06"
26839,7.122696e-05,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983614,12,0,0,"P06"
26840,5.596644e-05,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983607,12,0,0,"P06"
26841,4.106735e-05,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.198365,12,0,0,"P06"
26842,2.860495e-05,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983658,12,0,0,"P06"
26843,1.954894e-05,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983655,12,0,0,"P06"
26844,1.3888e-05,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983669,12,0,0,"P06"
26845,1.089761e-05,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983649,12,0,0,"P06"
26846,9.581243e-06,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983662,12,0,0,"P06"
26847,9.001803e-06,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983644,12,0,0,"P06"
26848,8.478962e-06,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983653,12,0,0,"P06"
26849,7.613393e-06,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983643,12,0,0,"P06"
26850,6.24574e-06,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983647,12,0,0,"P06"
26851,4.394622e-06,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983645,12,0,0,"P06"
26852,2.196738e-06,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983645,12,0,0,"P06"
26853,4.013911e-07,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.1983646,12,0,0,"P06"
26854,2.585739e-06,0,0,0,11.25427,-4.950061,-1,0,0,0,0,0,0,0,0,1,0.1983645,12,0,0,"P06"
26855,8.382363e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983631,12,0,0,"P06"
26856,8.858029e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983643,12,0,0,"P06"
26857,7.886075e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983563,12,0,0,"P06"
26858,6.461784e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983566,12,0,0,"P06"
26859,5.011304e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983525,12,0,0,"P06"
26860,3.753258e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983513,12,0,0,"P06"
26861,2.794487e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P06"
26862,2.143121e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.19835,12,0,0,"P06"
26863,1.733425e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.1983521,12,0,0,"P06"
