"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
195175,64.97556,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1972763,12,0,1,"P5"
195176,64.97564,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1871034,12,0,1,"P5"
195177,64.97572,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.178706,12,0,1,"P5"
195178,64.9758,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1702206,12,0,1,"P5"
195179,64.97589,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1635087,12,0,1,"P5"
195180,64.97598,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1567126,12,0,1,"P5"
195181,64.97606,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.151685,12,0,1,"P5"
195182,64.97614,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1465795,12,0,1,"P5"
195183,64.97623,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.143236,12,0,1,"P5"
195184,64.97633,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1398215,12,0,1,"P5"
195185,64.9764,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1398215,12,0,1,"P5"
195186,64.97649,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1368915,12,0,1,"P5"
195187,64.97659,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1360138,12,0,1,"P5"
195188,64.97667,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1368822,12,0,1,"P5"
195189,64.97675,0,0,1.95285,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1376952,12,0,1,"P5"
195190,64.97684,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1402496,12,0,1,"P5"
195191,64.97693,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1427529,12,0,1,"P5"
195192,64.97702,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.146994,12,0,1,"P5"
195193,64.97711,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.151187,12,0,1,"P5"
195194,64.9772,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1571152,12,0,1,"P5"
195195,64.97729,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1629974,12,0,1,"P5"
195196,64.97737,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1706131,12,0,1,"P5"
195197,64.97746,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1781842,12,0,1,"P5"
195198,64.97754,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1874874,12,0,1,"P5"
195199,64.97763,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1967469,12,0,1,"P5"
195200,64.97774,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.2077376,12,0,1,"P5"
195201,64.97781,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.2186864,12,0,1,"P5"
195202,64.97789,0,0,2.040742,2.025665,5.183613,-1,0,0,0,0,0,0,0,0,1,0.2313613,12,0,1,"P5"
195203,64.97797,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.2306936,12,0,1,"P5"
195204,64.97806,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.2173633,12,0,1,"P5"
195205,64.97814,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.2039626,12,0,1,"P5"
195206,64.97823,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1923582,12,0,1,"P5"
195207,64.9783,0,0,2.128633,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1806492,12,0,1,"P5"
195208,64.97838,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1707529,12,0,1,"P5"
195209,64.97845,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1607412,12,0,1,"P5"
195210,64.97853,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1525465,12,0,1,"P5"
195211,64.97861,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1442365,12,0,1,"P5"
195212,64.97869,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1377421,12,0,1,"P5"
195213,64.97878,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1311376,12,0,1,"P5"
195214,64.97884,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1263456,12,0,1,"P5"
195215,64.97892,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1214496,12,0,1,"P5"
195216,64.979,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1183635,12,0,1,"P5"
195217,64.97908,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1151788,12,0,1,"P5"
195218,64.97916,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1138019,12,0,1,"P5"
195219,64.97924,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1123309,12,0,1,"P5"
195220,64.97932,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1126656,12,0,1,"P5"
195221,64.9794,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1129105,12,0,1,"P5"
195222,64.97948,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1149582,12,0,1,"P5"
195223,64.97956,0,0,1.95285,1.943268,-5.007215,-1,0,0,0,0,0,0,0,0,1,0.1169209,12,0,1,"P5"
195224,64.97964,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1206814,12,0,1,"P5"
195225,64.97973,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1243656,12,0,1,"P5"
195226,64.97981,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1298138,12,0,1,"P5"
195227,64.9799,0,0,1.95285,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1352199,12,0,1,"P5"
195228,64.97998,0,0,1.95285,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1423508,12,0,1,"P5"
195229,64.98006,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1494722,12,0,1,"P5"
195230,64.98015,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1583029,12,0,1,"P5"
195231,64.98023,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1671341,12,0,1,"P5"
195232,64.98032,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1776707,12,0,1,"P5"
195233,64.98041,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1882081,12,0,1,"P5"
195234,64.98048,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.2004481,12,0,1,"P5"
195235,64.98056,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.2126901,12,0,1,"P5"
195236,64.98065,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.2109546,12,0,1,"P5"
195237,64.98073,0,0,1.95285,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1971907,12,0,1,"P5"
195238,64.98081,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1851422,12,0,1,"P5"
195239,64.9809,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1730757,12,0,1,"P5"
195240,64.98097,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1627209,12,0,1,"P5"
195241,64.98105,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1523502,12,0,1,"P5"
195242,64.98113,0,0,1.95285,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1436888,12,0,1,"P5"
195243,64.98121,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1350094,12,0,1,"P5"
195244,64.98129,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1280443,12,0,1,"P5"
195245,64.98138,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1210543,12,0,1,"P5"
195246,64.98145,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1157834,12,0,1,"P5"
195247,64.98154,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1104816,12,0,1,"P5"
195248,64.98162,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1069035,12,0,1,"P5"
195249,64.9817,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1032888,12,0,1,"P5"
195250,64.98178,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1014024,12,0,1,"P5"
195251,64.98186,0,0,1.996796,2.025665,4.949466,-1,0,0,0,0,0,0,0,0,1,0.09947422,12,0,1,"P5"
195252,64.98195,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09927981,12,0,1,"P5"
195253,64.98203,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09903593,12,0,1,"P5"
195254,64.98211,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.100558,12,0,1,"P5"
195255,64.98219,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1019992,12,0,1,"P5"
195256,64.98228,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1052426,12,0,1,"P5"
195257,64.98235,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1083765,12,0,1,"P5"
195258,64.98244,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1133241,12,0,1,"P5"
195259,64.98252,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1181569,12,0,1,"P5"
195260,64.9826,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1248027,12,0,1,"P5"
195261,64.98267,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1313389,12,0,1,"P5"
195262,64.98276,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1396841,12,0,1,"P5"
195263,64.98284,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1479272,12,0,1,"P5"
195264,64.98292,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1579756,12,0,1,"P5"
195265,64.98299,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1679287,12,0,1,"P5"
195266,64.98309,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1796839,12,0,1,"P5"
195267,64.98315,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1913511,12,0,1,"P5"
195268,64.98322,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.2048128,12,0,1,"P5"
195269,64.98331,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.2000947,12,0,1,"P5"
195270,64.98338,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1875538,12,0,1,"P5"
195271,64.98345,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1749189,12,0,1,"P5"
195272,64.98354,0,0,2.128633,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1640912,12,0,1,"P5"
195273,64.9836,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1531773,12,0,1,"P5"
195274,64.98367,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1440608,12,0,1,"P5"
195275,64.98375,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1348673,12,0,1,"P5"
195276,64.98381,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1274681,12,0,1,"P5"
195277,64.98389,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1199954,12,0,1,"P5"
195278,64.98396,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1143138,12,0,1,"P5"
195279,64.98403,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1085627,12,0,1,"P5"
195280,64.98411,0,0,2.128633,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1045977,12,0,1,"P5"
195281,64.98418,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1005692,12,0,1,"P5"
195282,64.98426,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09830234,12,0,1,"P5"
195283,64.98434,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09599935,12,0,1,"P5"
195284,64.98441,0,0,2.128633,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09540411,12,0,1,"P5"
195285,64.98449,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09481777,12,0,1,"P5"
195286,64.98457,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09591598,12,0,1,"P5"
195287,64.98465,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09703791,12,0,1,"P5"
195288,64.98473,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09984117,12,0,1,"P5"
195289,64.98481,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1026654,12,0,1,"P5"
195290,64.98489,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1071739,12,0,1,"P5"
195291,64.98497,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.111696,12,0,1,"P5"
195292,64.98505,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1179056,12,0,1,"P5"
195293,64.98513,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1241218,12,0,1,"P5"
195294,64.98521,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1320272,12,0,1,"P5"
195295,64.9853,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1399344,12,0,1,"P5"
195296,64.98537,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1495316,12,0,1,"P5"
195297,64.98545,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1591267,12,0,1,"P5"
195298,64.98553,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1704128,12,0,1,"P5"
195299,64.98563,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1816937,12,0,1,"P5"
195300,64.98571,0,0,2.128633,1.943268,-4.850121,-1,0,0,0,0,0,0,0,0,1,0.1946651,12,0,1,"P5"
195301,64.98578,0,0,1.906157,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.2076314,12,0,1,"P5"
195302,64.98586,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.2017712,12,0,1,"P5"
195303,64.98594,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1887307,12,0,1,"P5"
195304,64.98603,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.177357,12,0,1,"P5"
195305,64.98611,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1659951,12,0,1,"P5"
195306,64.98618,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1659951,12,0,1,"P5"
195307,64.98626,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1470004,12,0,1,"P5"
195308,64.98634,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1381434,12,0,1,"P5"
195309,64.98642,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1309446,12,0,1,"P5"
195310,64.9865,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1237511,12,0,1,"P5"
195311,64.98658,0,0,1.95285,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1182272,12,0,1,"P5"
195312,64.98666,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1126948,12,0,1,"P5"
195313,64.98674,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1088396,12,0,1,"P5"
195314,64.98682,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1049665,12,0,1,"P5"
195315,64.98691,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1027748,12,0,1,"P5"
195316,64.98698,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1005593,12,0,1,"P5"
195317,64.98707,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1000272,12,0,1,"P5"
195318,64.98715,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.09946778,12,0,1,"P5"
195319,64.98724,0,0,2.128633,2.025665,4.838729,-1,0,0,0,0,0,0,0,0,1,0.100593,12,0,1,"P5"
195320,64.98732,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1016879,12,0,1,"P5"
195321,64.9874,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1044783,12,0,1,"P5"
195322,64.98748,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1072235,12,0,1,"P5"
195323,64.98756,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.111705,12,0,1,"P5"
195324,64.98764,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1161052,12,0,1,"P5"
195325,64.98772,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1222637,12,0,1,"P5"
195326,64.9878,0,0,2.128633,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1283249,12,0,1,"P5"
195327,64.98788,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1361492,12,0,1,"P5"
195328,64.98795,0,0,2.128633,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1438759,12,0,1,"P5"
195329,64.98803,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1533644,12,0,1,"P5"
195330,64.98811,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1627599,12,0,1,"P5"
195331,64.98819,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1739155,12,0,1,"P5"
195332,64.98829,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.184983,12,0,1,"P5"
195333,64.98835,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1978074,12,0,1,"P5"
195334,64.98842,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.2105513,12,0,1,"P5"
195335,64.9885,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.2020021,12,0,1,"P5"
195336,64.98856,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1886626,12,0,1,"P5"
195337,64.98864,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1770956,12,0,1,"P5"
195338,64.98872,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1654363,12,0,1,"P5"
195339,64.98878,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1555444,12,0,1,"P5"
195340,64.98885,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1455678,12,0,1,"P5"
195341,64.98891,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1373544,12,0,1,"P5"
195342,64.98898,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1290605,12,0,1,"P5"
195343,64.98905,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1225286,12,0,1,"P5"
195344,64.98912,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1159188,12,0,1,"P5"
195345,64.98919,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1110672,12,0,1,"P5"
195346,64.98926,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1061426,12,0,1,"P5"
195347,64.98932,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1029707,12,0,1,"P5"
195348,64.98939,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09973188,12,0,1,"P5"
195349,64.98946,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09823992,12,0,1,"P5"
195350,64.98953,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09668683,12,0,1,"P5"
195351,64.9896,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09687517,12,0,1,"P5"
195352,64.98967,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09700759,12,0,1,"P5"
195353,64.98974,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09887683,12,0,1,"P5"
195354,64.98981,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1006944,12,0,1,"P5"
195355,64.98988,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1042452,12,0,1,"P5"
195356,64.98994,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1077474,12,0,1,"P5"
195357,64.99002,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1129804,12,0,1,"P5"
195358,64.99009,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1181668,12,0,1,"P5"
195359,64.99016,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1250821,12,0,1,"P5"
195360,64.99023,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1319524,12,0,1,"P5"
195361,64.9903,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1405503,12,0,1,"P5"
195362,64.99036,0,0,2.17258,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1491042,12,0,1,"P5"
195363,64.99043,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1593846,12,0,1,"P5"
195364,64.9905,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1696218,12,0,1,"P5"
195365,64.99059,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1815842,12,0,1,"P5"
195366,64.99063,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1935063,12,0,1,"P5"
195367,64.99069,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.2071474,12,0,1,"P5"
195368,64.99076,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1952027,12,0,1,"P5"
195369,64.99083,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1828157,12,0,1,"P5"
195370,64.9909,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1703727,12,0,1,"P5"
195371,64.99096,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.159668,12,0,1,"P5"
195372,64.991,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1489097,12,0,1,"P5"
195373,64.99107,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1398851,12,0,1,"P5"
195374,64.99113,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1308095,12,0,1,"P5"
195375,64.99119,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1234705,12,0,1,"P5"
195376,64.99124,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1160773,12,0,1,"P5"
195377,64.99131,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1104229,12,0,1,"P5"
195378,64.99136,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1047125,12,0,1,"P5"
195379,64.99142,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1007413,12,0,1,"P5"
195380,64.99149,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09671386,12,0,1,"P5"
195381,64.99155,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.0944252,12,0,1,"P5"
195382,64.99161,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09208076,12,0,1,"P5"
195383,64.99167,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09147426,12,0,1,"P5"
195384,64.99174,0,0,2.128633,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09081289,12,0,1,"P5"
195385,64.9918,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09188847,12,0,1,"P5"
195386,64.99186,0,0,2.128633,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09291016,12,0,1,"P5"
195387,64.99192,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.0956678,12,0,1,"P5"
195388,64.99199,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09837258,12,0,1,"P5"
195389,64.99205,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1028124,12,0,1,"P5"
195390,64.99211,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1072003,12,0,1,"P5"
195391,64.99217,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1133191,12,0,1,"P5"
195392,64.99224,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1193936,12,0,1,"P5"
195393,64.99231,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1271548,12,0,1,"P5"
195394,64.99237,0,0,2.128633,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1349126,12,0,1,"P5"
195395,64.99244,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1443209,12,0,1,"P5"
195396,64.99251,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1537532,12,0,1,"P5"
195397,64.99258,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1648271,12,0,1,"P5"
