"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
46921,0.000180305,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940763,12,0,0,"P2"
46922,0.0001762404,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940751,12,0,0,"P2"
46923,0.0001687935,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940766,12,0,0,"P2"
46924,0.000158488,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.594076,12,0,0,"P2"
46925,0.0001458843,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940769,12,0,0,"P2"
46926,0.0001315488,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940766,12,0,0,"P2"
46927,0.0001160302,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940769,12,0,0,"P2"
46928,9.984595e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940768,12,0,0,"P2"
46929,8.347511e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940767,12,0,0,"P2"
46930,6.73744e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940767,12,0,0,"P2"
46931,5.201467e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940762,12,0,0,"P2"
46932,3.799523e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940763,12,0,0,"P2"
46933,3.037643e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940757,12,0,0,"P2"
46934,2.557479e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940753,12,0,0,"P2"
46935,2.507017e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940749,12,0,0,"P2"
46936,2.901495e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940742,12,0,0,"P2"
46937,3.500645e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940735,12,0,0,"P2"
46938,4.119769e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940736,12,0,0,"P2"
46939,4.673182e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940729,12,0,0,"P2"
46940,5.121607e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940734,12,0,0,"P2"
46941,5.448165e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940728,12,0,0,"P2"
46942,5.648758e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940732,12,0,0,"P2"
46943,5.727038e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940729,12,0,0,"P2"
46944,5.690945e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940732,12,0,0,"P2"
46945,5.550671e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940731,12,0,0,"P2"
46946,5.317624e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940732,12,0,0,"P2"
46947,5.004011e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940733,12,0,0,"P2"
46948,4.622558e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940733,12,0,0,"P2"
46949,4.186288e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940735,12,0,0,"P2"
46950,3.708298e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940735,12,0,0,"P2"
46951,3.201526e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
46952,2.678576e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940736,12,0,0,"P2"
46953,2.151637e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940739,12,0,0,"P2"
46954,1.632684e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
46955,1.134599e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.594074,12,0,0,"P2"
46956,6.76856e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940739,12,0,0,"P2"
46957,3.316226e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940741,12,0,0,"P2"
46958,3.907513e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.594074,12,0,0,"P2"
46959,6.957797e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940741,12,0,0,"P2"
46960,9.997988e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.594074,12,0,0,"P2"
46961,1.265024e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.594074,12,0,0,"P2"
46962,1.483116e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.594074,12,0,0,"P2"
46963,1.651834e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.594074,12,0,0,"P2"
46964,1.771297e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940739,12,0,0,"P2"
46965,1.843114e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
46966,1.869978e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
46967,1.85542e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
46968,1.803615e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
46969,1.719207e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
46970,1.607142e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
46971,1.472515e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
46972,1.320439e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
46973,1.155926e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
46974,9.837934e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
46975,8.086095e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
46976,6.346952e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
46977,4.662907e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
46978,3.083321e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
46979,1.708978e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
46980,1.025885e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
46981,1.678634e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
46982,2.662686e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
46983,3.576569e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
46984,4.355069e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
46985,4.982349e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
46986,5.455995e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
46987,5.779483e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
46988,5.959834e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
46989,6.006575e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
46990,5.93104e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
46991,5.74595e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
46992,5.464972e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
46993,5.102357e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
46994,4.672627e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
46995,4.190295e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
46996,3.669624e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
46997,3.124422e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
46998,2.5679e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
46999,2.012624e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
47000,1.470775e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47001,9.55593e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
47002,4.912721e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
47003,2.421752e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
47004,5.074222e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
47005,8.501475e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
47006,1.158374e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
47007,1.418458e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
47008,1.626982e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
47009,1.783512e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
47010,1.889199e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P2"
47011,1.946345e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47012,1.958137e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47013,1.928476e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47014,1.861816e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47015,1.763008e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47016,1.63715e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47017,1.489455e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47018,1.32512e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47019,1.149217e-06,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47020,9.666061e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47021,7.818684e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47022,5.993028e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47023,4.230666e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47024,2.580139e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47025,1.168444e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47026,9.627365e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47027,2.027107e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47028,3.108296e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47029,4.051332e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47030,4.831776e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47031,5.444375e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47032,5.891089e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47033,6.178047e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47034,6.3144e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47035,6.311617e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47036,6.182935e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47037,5.942825e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47038,5.606641e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47039,5.190178e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47040,4.709329e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47041,4.179786e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47042,3.616769e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47043,3.034843e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47044,2.447775e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47045,1.868621e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47046,1.310336e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47047,7.89154e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47048,3.542601e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47049,3.394231e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47050,6.841611e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47051,1.028544e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47052,1.328842e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47053,1.577194e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47054,1.771709e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47055,1.912763e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47056,2.002109e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47057,2.042526e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47058,2.037612e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47059,1.99161e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47060,1.909242e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47061,1.795566e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47062,1.655829e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47063,1.495341e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47064,1.319355e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47065,1.13295e-07,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47066,9.409582e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47067,7.478871e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47068,5.578617e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47069,3.746322e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47070,2.018437e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47071,4.916366e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47072,1.136075e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47073,2.421096e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47074,3.550544e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47075,4.504023e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47076,5.276472e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47077,5.869008e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
