"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
5489,0.00025129,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940361,12,0,0,"P23"
5490,0.0001526648,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940403,12,0,0,"P23"
5491,0.0001406903,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P23"
5492,0.0002073639,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940452,12,0,0,"P23"
5493,0.0002888119,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940435,12,0,0,"P23"
5494,0.000363764,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940493,12,0,0,"P23"
5495,0.0004269666,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940472,12,0,0,"P23"
5496,0.0004769585,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940521,12,0,0,"P23"
5497,0.0005135499,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940501,12,0,0,"P23"
5498,0.0005371206,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940536,12,0,0,"P23"
5499,0.0005483723,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.594052,12,0,0,"P23"
5500,0.0005482137,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940536,12,0,0,"P23"
5501,0.0005376951,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940527,12,0,0,"P23"
5502,0.0005179575,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940526,12,0,0,"P23"
5503,0.0004902052,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940523,12,0,0,"P23"
5504,0.0004556742,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940508,12,0,0,"P23"
5505,0.0004156118,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940511,12,0,0,"P23"
5506,0.0003712578,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940487,12,0,0,"P23"
5507,0.0003238322,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940495,12,0,0,"P23"
5508,0.0002745244,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940467,12,0,0,"P23"
5509,0.0002244935,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940477,12,0,0,"P23"
5510,0.0001748872,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940451,12,0,0,"P23"
5511,0.0001269266,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940461,12,0,0,"P23"
5512,8.227736e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.594044,12,0,0,"P23"
5513,4.524381e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940449,12,0,0,"P23"
5514,3.458442e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940435,12,0,0,"P23"
5515,5.768948e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940442,12,0,0,"P23"
5516,8.659505e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940436,12,0,0,"P23"
5517,0.0001130805,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.594044,12,0,0,"P23"
5518,0.0001354978,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940441,12,0,0,"P23"
5519,0.0001533642,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940442,12,0,0,"P23"
5520,0.0001665637,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.594045,12,0,0,"P23"
5521,0.0001751673,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940448,12,0,0,"P23"
5522,0.0001793712,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940459,12,0,0,"P23"
5523,0.0001794653,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940455,12,0,0,"P23"
5524,0.0001758121,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940468,12,0,0,"P23"
5525,0.0001688298,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940463,12,0,0,"P23"
5526,0.000158976,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940475,12,0,0,"P23"
5527,0.0001467324,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.594047,12,0,0,"P23"
5528,0.0001325912,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940479,12,0,0,"P23"
5529,0.0001170429,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940474,12,0,0,"P23"
5530,0.0001005652,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940481,12,0,0,"P23"
5531,8.361503e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940478,12,0,0,"P23"
5532,6.662529e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.594048,12,0,0,"P23"
5533,5.001143e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940478,12,0,0,"P23"
5534,3.421255e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940478,12,0,0,"P23"
5535,1.991482e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940477,12,0,0,"P23"
5536,9.907506e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940474,12,0,0,"P23"
5537,1.323462e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940475,12,0,0,"P23"
5538,2.28076e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P23"
5539,3.206607e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940472,12,0,0,"P23"
5540,4.005146e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940467,12,0,0,"P23"
5541,4.65612e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940469,12,0,0,"P23"
5542,5.155734e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940464,12,0,0,"P23"
5543,5.506779e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940467,12,0,0,"P23"
5544,5.715892e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940462,12,0,0,"P23"
5545,5.792357e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940465,12,0,0,"P23"
5546,5.747383e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940462,12,0,0,"P23"
5547,5.593545e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940464,12,0,0,"P23"
5548,5.344354e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940462,12,0,0,"P23"
5549,5.013809e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940463,12,0,0,"P23"
5550,4.616171e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940463,12,0,0,"P23"
5551,4.16562e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940464,12,0,0,"P23"
5552,3.676048e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940465,12,0,0,"P23"
5553,3.160888e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940465,12,0,0,"P23"
5554,2.633016e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940466,12,0,0,"P23"
5555,2.104801e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940466,12,0,0,"P23"
5556,1.588508e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940468,12,0,0,"P23"
5557,1.097997e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940467,12,0,0,"P23"
5558,6.570331e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940468,12,0,0,"P23"
5559,3.569537e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940468,12,0,0,"P23"
5560,4.467252e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940469,12,0,0,"P23"
5561,7.387645e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940468,12,0,0,"P23"
5562,1.031234e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.594047,12,0,0,"P23"
5563,1.287327e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940469,12,0,0,"P23"
5564,1.4982e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940469,12,0,0,"P23"
5565,1.661368e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940469,12,0,0,"P23"
5566,1.77685e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940469,12,0,0,"P23"
5567,1.846099e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940468,12,0,0,"P23"
5568,1.871607e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940468,12,0,0,"P23"
5569,1.856668e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940468,12,0,0,"P23"
5570,1.805184e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940468,12,0,0,"P23"
5571,1.721509e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940468,12,0,0,"P23"
5572,1.610308e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940467,12,0,0,"P23"
5573,1.476423e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940467,12,0,0,"P23"
5574,1.324741e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940467,12,0,0,"P23"
5575,1.160091e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940467,12,0,0,"P23"
5576,9.871357e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940467,12,0,0,"P23"
5577,8.102948e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940467,12,0,0,"P23"
5578,6.336818e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940467,12,0,0,"P23"
5579,4.610872e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940467,12,0,0,"P23"
5580,2.96102e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940467,12,0,0,"P23"
5581,1.432536e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940467,12,0,0,"P23"
5582,4.356189e-07,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940467,12,0,0,"P23"
5583,1.443064e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940467,12,0,0,"P23"
5584,0.03051706,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940363,12,0,0,"P23"
5585,0.0531064,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940571,12,0,0,"P23"
5586,0.05951907,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940322,12,0,0,"P23"
5587,0.05792026,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940238,12,0,0,"P23"
5588,0.05446341,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5939661,12,0,0,"P23"
5589,0.05216287,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5939848,12,0,0,"P23"
5590,0.04823517,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5938925,12,0,0,"P23"
5591,0.0423794,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5939658,12,0,0,"P23"
5592,0.03689761,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5938308,12,0,0,"P23"
5593,0.03180054,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5939487,12,0,0,"P23"
5594,0.02787488,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.593803,12,0,0,"P23"
5595,0.02599202,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5938991,12,0,0,"P23"
5596,0.01224033,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5937573,12,0,0,"P23"
5597,0.008158003,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5938616,12,0,0,"P23"
5598,0.03185297,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5937448,12,0,0,"P23"
5599,0.04671689,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5938018,12,0,0,"P23"
5600,0.05213574,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5937493,12,0,0,"P23"
5601,0.05079886,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5937155,12,0,0,"P23"
5602,0.04553189,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5937523,12,0,0,"P23"
5603,0.0393592,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5936699,12,0,0,"P23"
5604,0.03328281,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5937823,12,0,0,"P23"
5605,0.02768934,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5937003,12,0,0,"P23"
5606,0.02284155,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5938612,12,0,0,"P23"
5607,0.02649095,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5938025,12,0,0,"P23"
5608,0.02816097,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5939718,12,0,0,"P23"
5609,0.02727795,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5939531,12,0,0,"P23"
5610,0.02442563,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940909,12,0,0,"P23"
5611,0.02078236,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940824,12,0,0,"P23"
5612,0.01777406,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5941685,12,0,0,"P23"
5613,0.01538835,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5941485,12,0,0,"P23"
5614,0.01335364,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5941774,12,0,0,"P23"
5615,0.008459536,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5941578,12,0,0,"P23"
5616,0.0009664804,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5941334,12,0,0,"P23"
5617,0.001517522,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5941263,12,0,0,"P23"
5618,0.001513362,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940717,12,0,0,"P23"
5619,0.001499952,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940657,12,0,0,"P23"
5620,0.001330123,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940134,12,0,0,"P23"
5621,0.001053458,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940018,12,0,0,"P23"
5622,0.0007216289,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5939704,12,0,0,"P23"
5623,0.0003989025,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5939611,12,0,0,"P23"
5624,0.0002567905,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5939551,12,0,0,"P23"
5625,0.0004378233,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5939515,12,0,0,"P23"
5626,0.0006716549,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5939701,12,0,0,"P23"
5627,0.0008783138,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5939856,12,0,0,"P23"
5628,0.001052632,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940039,12,0,0,"P23"
5629,0.001197322,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5939912,12,0,0,"P23"
5630,0.001312421,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940428,12,0,0,"P23"
5631,0.001394775,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.594022,12,0,0,"P23"
5632,0.001440602,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940775,12,0,0,"P23"
5633,0.001447362,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940525,12,0,0,"P23"
5634,0.001415336,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5941032,12,0,0,"P23"
5635,0.001347976,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940787,12,0,0,"P23"
5636,0.001251574,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5941181,12,0,0,"P23"
5637,0.001134425,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940979,12,0,0,"P23"
5638,0.001006323,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5941225,12,0,0,"P23"
5639,0.0008780813,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5941083,12,0,0,"P23"
5640,0.0007608794,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5941176,12,0,0,"P23"
5641,0.0006650382,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5941101,12,0,0,"P23"
5642,0.0005976384,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5941058,12,0,0,"P23"
5643,0.0005593949,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5941043,12,0,0,"P23"
5644,0.0005436993,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940902,12,0,0,"P23"
5645,0.0005397306,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940935,12,0,0,"P23"
5646,0.0005372131,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940736,12,0,0,"P23"
5647,0.0005291219,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940659,12,0,0,"P23"
5648,0.0005120132,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.594059,12,0,0,"P23"
5649,0.0004853441,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940673,12,0,0,"P23"
5650,0.0004507508,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940481,12,0,0,"P23"
5651,0.000411483,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940564,12,0,0,"P23"
5652,0.0003719588,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.594042,12,0,0,"P23"
5653,0.0003372456,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.594049,12,0,0,"P23"
5654,0.0003121058,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940406,12,0,0,"P23"
5655,0.0002994123,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940456,12,0,0,"P23"
5656,0.0002986725,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940432,12,0,0,"P23"
5657,0.0003062175,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940457,12,0,0,"P23"
5658,0.0003170382,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940485,12,0,0,"P23"
5659,0.000326579,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940487,12,0,0,"P23"
5660,0.0003315251,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940552,12,0,0,"P23"
5661,0.0003298744,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940536,12,0,0,"P23"
5662,0.0003206902,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.594062,12,0,0,"P23"
5663,0.0003038745,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940591,12,0,0,"P23"
5664,0.0002799459,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940677,12,0,0,"P23"
5665,0.0002498628,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940643,12,0,0,"P23"
5666,0.0002148801,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940717,12,0,0,"P23"
5667,0.0001764299,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940729,12,0,0,"P23"
5668,0.0001360244,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P23"
5669,9.518604e-05,0,0,0,6.818512,-5.232329,-1,0,0,0,0,0,0,0,0,1,-0.594071,12,0,0,"P23"
5670,0.0001286439,0,0,0,6.639984,-10.78083,-1,0,0,0,0,0,0,0,0,1,-0.5940732,12,0,0,"P23"
5671,0.0002646036,0,0,0,6.543854,-5.727247,-1,0,0,0,0,0,0,0,0,1,-0.59408,12,0,0,"P23"
5672,0.0003174644,0,0,0,6.365326,-10.61923,-1,0,0,0,0,0,0,0,0,1,-0.594076,12,0,0,"P23"
5673,0.0004221197,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5941057,12,0,0,"P23"
5674,0.0003530486,0,0,0,6.461456,5.79806,-1,0,0,0,0,0,0,0,0,1,-0.5940999,12,0,0,"P23"
5675,0.0001721722,0,0,0,6.639984,10.48699,-1,0,0,0,0,0,0,0,0,1,-0.5941288,12,0,0,"P23"
5676,0.0001218841,0,0,0,6.818512,10.8483,-1,0,0,0,0,0,0,0,0,1,-0.5941318,12,0,0,"P23"
5677,0.0003355391,0,0,0,6.99704,10.6186,-1,0,0,0,0,0,0,0,0,1,-0.5941157,12,0,0,"P23"
5678,0.0005132676,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.5941264,12,0,0,"P23"
5679,0.000487811,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.5940763,12,0,0,"P23"
5680,0.0004124836,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.5940819,12,0,0,"P23"
5681,0.0003238955,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,-0.5940502,12,0,0,"P23"
