"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
270698,53.94394,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.08352238,12,0,1,"P3"
270699,53.95403,0,0,0,3.618683,-10.68963,-1,0,0,0,0,0,0,0,0,1,-0.07629772,12,0,1,"P3"
270700,53.96411,0,0,0,3.714813,5.801559,-1,0,0,0,0,0,0,0,0,1,-0.0677188,12,0,1,"P3"
270701,53.97419,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.05930312,12,0,1,"P3"
270702,53.98428,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.04956581,12,0,1,"P3"
270703,53.99435,0,0,0,3.618683,-5.437014,-1,0,0,0,0,0,0,0,0,1,-0.03996419,12,0,1,"P3"
270704,54.00442,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.02903478,12,0,1,"P3"
270705,54.0145,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.01824606,12,0,1,"P3"
270706,54.02456,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.01811076,12,0,1,"P3"
270707,54.03463,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.02919492,12,0,1,"P3"
270708,54.04469,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.03898007,12,0,1,"P3"
270709,54.05476,0,0,0,3.714813,5.66381,-1,0,0,0,0,0,0,0,0,1,-0.04889141,12,0,1,"P3"
270710,54.06481,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.05750846,12,0,1,"P3"
270711,54.07486,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.06625164,12,0,1,"P3"
270712,54.0849,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.0736692,12,0,1,"P3"
270713,54.09496,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.08124816,12,0,1,"P3"
270714,54.10499,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.08745583,12,0,1,"P3"
270715,54.11503,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09386414,12,0,1,"P3"
270716,54.12507,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.0988847,12,0,1,"P3"
270717,54.13511,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1041168,12,0,1,"P3"
270718,54.14514,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1079603,12,0,1,"P3"
270719,54.15518,0,0,0,3.618683,-5.817358,-1,0,0,0,0,0,0,0,0,1,-0.1120126,12,0,1,"P3"
270720,54.16521,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1146803,12,0,1,"P3"
270721,54.17524,0,0,0,3.714813,5.752953,-1,0,0,0,0,0,0,0,0,1,-0.1175477,12,0,1,"P3"
270722,54.18526,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1190634,12,0,1,"P3"
270723,54.19529,0,0,0,3.618683,-5.470428,-1,0,0,0,0,0,0,0,0,1,-0.1207466,12,0,1,"P3"
270724,54.20531,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1210854,12,0,1,"P3"
270725,54.21533,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1215876,12,0,1,"P3"
270726,54.22535,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1207472,12,0,1,"P3"
270727,54.23536,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1200649,12,0,1,"P3"
270728,54.24538,0,0,0,3.714813,5.7423,-1,0,0,0,0,0,0,0,0,1,-0.1180617,12,0,1,"P3"
270729,54.25539,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1161986,12,0,1,"P3"
270730,54.26539,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1130106,12,0,1,"P3"
270731,54.27539,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1099727,12,0,1,"P3"
270732,54.28539,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1055652,12,0,1,"P3"
270733,54.29539,0,0,0,3.618683,-5.673838,-1,0,0,0,0,0,0,0,0,1,-0.1013477,12,0,1,"P3"
270734,54.30539,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.09573844,12,0,1,"P3"
270735,54.31538,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.09033263,12,0,1,"P3"
270736,54.32537,0,0,0,3.714813,5.822996,-1,0,0,0,0,0,0,0,0,1,-0.08356411,12,0,1,"P3"
270737,54.33537,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.07696646,12,0,1,"P3"
270738,54.34534,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.06903736,12,0,1,"P3"
270739,54.35533,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.06125632,12,0,1,"P3"
270740,54.36531,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.05211389,12,0,1,"P3"
270741,54.37528,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.04314714,12,0,1,"P3"
270742,54.38527,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.03279724,12,0,1,"P3"
270743,54.39523,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02263726,12,0,1,"P3"
270744,54.4052,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01111163,12,0,1,"P3"
270745,54.41517,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.001343988,12,0,1,"P3"
270746,54.42514,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.0118698,12,0,1,"P3"
270747,54.4351,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02253833,12,0,1,"P3"
270748,54.44505,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.03189814,12,0,1,"P3"
270749,54.45501,0,0,0,3.618683,-5.805413,-1,0,0,0,0,0,0,0,0,1,-0.04138619,12,0,1,"P3"
270750,54.46496,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.04956833,12,0,1,"P3"
270751,54.47492,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.05787539,12,0,1,"P3"
270752,54.48487,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.06490431,12,0,1,"P3"
270753,54.49482,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.07203457,12,0,1,"P3"
270754,54.50476,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.07791474,12,0,1,"P3"
270755,54.5147,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.08387702,12,0,1,"P3"
270756,54.52464,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.08859285,12,0,1,"P3"
270757,54.53458,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.09339372,12,0,1,"P3"
270758,54.54451,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.09694178,12,0,1,"P3"
270759,54.55445,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1005856,12,0,1,"P3"
270760,54.56438,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1029693,12,0,1,"P3"
270761,54.57431,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1054591,12,0,1,"P3"
270762,54.58424,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1066807,12,0,1,"P3"
270763,54.59416,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1080221,12,0,1,"P3"
270764,54.60409,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1080503,12,0,1,"P3"
270765,54.61401,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1082424,12,0,1,"P3"
270766,54.62392,0,0,0,3.714813,5.995873,-1,0,0,0,0,0,0,0,0,1,-0.1070838,12,0,1,"P3"
270767,54.63383,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1061195,12,0,1,"P3"
270768,54.64375,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1037841,12,0,1,"P3"
270769,54.65365,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1016617,12,0,1,"P3"
270770,54.66356,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09812301,12,0,1,"P3"
270771,54.67345,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09483255,12,0,1,"P3"
270772,54.68335,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09010459,12,0,1,"P3"
270773,54.69325,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.08563519,12,0,1,"P3"
270774,54.70314,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.07972693,12,0,1,"P3"
270775,54.71304,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.07407039,12,0,1,"P3"
270776,54.72292,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.06697889,12,0,1,"P3"
270777,54.73281,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.06012858,12,0,1,"P3"
270778,54.74269,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.05184699,12,0,1,"P3"
270779,54.75257,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.04379718,12,0,1,"P3"
270780,54.76244,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.03431907,12,0,1,"P3"
270781,54.77233,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02506437,12,0,1,"P3"
270782,54.78219,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01438602,12,0,1,"P3"
270783,54.79206,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.003919945,12,0,1,"P3"
270784,54.80192,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.003919945,12,0,1,"P3"
270785,54.81178,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.001008307,12,0,1,"P3"
270786,54.82164,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01209301,12,0,1,"P3"
270787,54.83149,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02175874,12,0,1,"P3"
270788,54.84135,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.03163342,12,0,1,"P3"
270789,54.85119,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.0400982,12,0,1,"P3"
270790,54.86104,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.04875929,12,0,1,"P3"
270791,54.87088,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.05602096,12,0,1,"P3"
270792,54.88072,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.06346902,12,0,1,"P3"
270793,54.89056,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.06952163,12,0,1,"P3"
270794,54.9004,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.07575554,12,0,1,"P3"
270795,54.91023,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.08059818,12,0,1,"P3"
270796,54.92006,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.08561705,12,0,1,"P3"
270797,54.92989,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.08924878,12,0,1,"P3"
270798,54.93972,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09305202,12,0,1,"P3"
270799,54.94954,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09547149,12,0,1,"P3"
270800,54.95936,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09805861,12,0,1,"P3"
270801,54.96918,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09926455,12,0,1,"P3"
270802,54.979,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1006351,12,0,1,"P3"
270803,54.98881,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1006261,12,0,1,"P3"
270804,54.99863,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1007797,12,0,1,"P3"
270805,55.00844,0,0,0,3.618683,-6.04793,-1,0,0,0,0,0,0,0,0,1,-0.09955442,12,0,1,"P3"
270806,55.01825,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.09849025,12,0,1,"P3"
270807,55.02806,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.09605817,12,0,1,"P3"
270808,55.03787,0,0,0,3.714813,5.344221,-1,0,0,0,0,0,0,0,0,1,-0.09377206,12,0,1,"P3"
270809,55.04767,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09016271,12,0,1,"P3"
270810,55.05747,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.08666252,12,0,1,"P3"
270811,55.06727,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.08183195,12,0,1,"P3"
270812,55.07706,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.07712407,12,0,1,"P3"
270813,55.08685,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.0710517,12,0,1,"P3"
270814,55.09664,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.06513293,12,0,1,"P3"
270815,55.10643,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.05783485,12,0,1,"P3"
270816,55.11621,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.05070127,12,0,1,"P3"
270817,55.126,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.0422034,12,0,1,"P3"
270818,55.13579,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.03384985,12,0,1,"P3"
270819,55.14557,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02418077,12,0,1,"P3"
270820,55.15536,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01461369,12,0,1,"P3"
270821,55.16513,0,0,0,3.618683,-5.87567,-1,0,0,0,0,0,0,0,0,1,-0.003751623,12,0,1,"P3"
270822,55.1749,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.007024675,12,0,1,"P3"
270823,55.18467,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01908103,12,0,1,"P3"
270824,55.19444,0,0,0,3.714813,5.293603,-1,0,0,0,0,0,0,0,0,1,0.007336059,12,0,1,"P3"
270825,55.2042,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.002978331,12,0,1,"P3"
270826,55.21396,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01336202,12,0,1,"P3"
270827,55.22372,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02247418,12,0,1,"P3"
270828,55.23347,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.03167674,12,0,1,"P3"
270829,55.24323,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.03957406,12,0,1,"P3"
270830,55.25298,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.04759557,12,0,1,"P3"
270831,55.26273,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.05429212,12,0,1,"P3"
270832,55.27247,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.06113167,12,0,1,"P3"
270833,55.28222,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.06663843,12,0,1,"P3"
270834,55.29196,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.07229507,12,0,1,"P3"
270835,55.3017,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.07661671,12,0,1,"P3"
270836,55.31144,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.08108997,12,0,1,"P3"
270837,55.32118,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.08422659,12,0,1,"P3"
270838,55.33091,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.08751603,12,0,1,"P3"
270839,55.34064,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.0894663,12,0,1,"P3"
270840,55.35037,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09157126,12,0,1,"P3"
270841,55.3601,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09233361,12,0,1,"P3"
270842,55.36983,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09325311,12,0,1,"P3"
270843,55.37955,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09320313,12,0,1,"P3"
270844,55.38927,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09255889,12,0,1,"P3"
270845,55.39899,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09094173,12,0,1,"P3"
270846,55.4087,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.08948626,12,0,1,"P3"
270847,55.41842,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.08667828,12,0,1,"P3"
270848,55.42813,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.08403295,12,0,1,"P3"
270849,55.43784,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.08003072,12,0,1,"P3"
270850,55.44754,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.07619714,12,0,1,"P3"
270851,55.45724,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.07096456,12,0,1,"P3"
270852,55.46694,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.06593818,12,0,1,"P3"
270853,55.47664,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.05947887,12,0,1,"P3"
270854,55.48633,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.05324933,12,0,1,"P3"
270855,55.49602,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.04558216,12,0,1,"P3"
270856,55.50571,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.03814181,12,0,1,"P3"
270857,55.5154,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.0292706,12,0,1,"P3"
270858,55.52508,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02061416,12,0,1,"P3"
270859,55.53478,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01053508,12,0,1,"P3"
270860,55.54445,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.0006568471,12,0,1,"P3"
270861,55.55412,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01063304,12,0,1,"P3"
270862,55.56379,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01272995,12,0,1,"P3"
270863,55.57345,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.001579011,12,0,1,"P3"
270864,55.58312,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.009774585,12,0,1,"P3"
270865,55.59278,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01970894,12,0,1,"P3"
270866,55.60244,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02984034,12,0,1,"P3"
270867,55.61209,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.0385583,12,0,1,"P3"
270868,55.62175,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.04746491,12,0,1,"P3"
270869,55.6314,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.05496166,12,0,1,"P3"
270870,55.64104,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.0626428,12,0,1,"P3"
270871,55.65069,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.06891479,12,0,1,"P3"
270872,55.66034,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.07536834,12,0,1,"P3"
270873,55.66997,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.08041581,12,0,1,"P3"
270874,55.67962,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.08564011,12,0,1,"P3"
270875,55.68925,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.08946241,12,0,1,"P3"
270876,55.69889,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.093457,12,0,1,"P3"
270877,55.70852,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09603597,12,0,1,"P3"
270878,55.71815,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09880295,12,0,1,"P3"
270879,55.72777,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1001105,12,0,1,"P3"
270880,55.73739,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1016413,12,0,1,"P3"
270881,55.74702,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1016974,12,0,1,"P3"
270882,55.75664,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1019837,12,0,1,"P3"
270883,55.76625,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1007985,12,0,1,"P3"
270884,55.77586,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09983478,12,0,1,"P3"
270885,55.78548,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09740684,12,0,1,"P3"
270886,55.79508,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09518899,12,0,1,"P3"
270887,55.80469,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09151288,12,0,1,"P3"
270888,55.8143,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.08803751,12,0,1,"P3"
270889,55.8239,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.08310762,12,0,1,"P3"
270890,55.8335,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.07837161,12,0,1,"P3"
270891,55.8431,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.0721835,12,0,1,"P3"
270892,55.8527,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.06618391,12,0,1,"P3"
270893,55.86228,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.05873445,12,0,1,"P3"
270894,55.87187,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.05146855,12,0,1,"P3"
270895,55.88145,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.04275566,12,0,1,"P3"
270896,55.89105,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.03422102,12,0,1,"P3"
270897,55.90064,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02424338,12,0,1,"P3"
270898,55.91021,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.0144368,12,0,1,"P3"
270899,55.91978,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.003195974,12,0,1,"P3"
270900,55.92935,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.007884397,12,0,1,"P3"
270901,55.93892,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.003752372,12,0,1,"P3"
270902,55.94849,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01529531,12,0,1,"P3"
270903,55.95805,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02540005,12,0,1,"P3"
270904,55.96762,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.03567603,12,0,1,"P3"
270905,55.97717,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.03567603,12,0,1,"P3"
270906,55.98672,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.05312952,12,0,1,"P3"
270907,55.99628,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.06150301,12,0,1,"P3"
270908,56.00583,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.06844797,12,0,1,"P3"
270909,56.01538,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.07555369,12,0,1,"P3"
270910,56.02492,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.08122989,12,0,1,"P3"
270911,56.03447,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.08706693,12,0,1,"P3"
270912,56.04401,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09147449,12,0,1,"P3"
270913,56.05355,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09604212,12,0,1,"P3"
270914,56.06309,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.0991805,12,0,1,"P3"
270915,56.07262,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.102478,12,0,1,"P3"
270916,56.08216,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1043463,12,0,1,"P3"
270917,56.09169,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1063729,12,0,1,"P3"
270918,56.10122,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1069703,12,0,1,"P3"
270919,56.11075,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1077252,12,0,1,"P3"
270920,56.12027,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1070507,12,0,1,"P3"
270921,56.1298,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1065332,12,0,1,"P3"
270922,56.13932,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.1045859,12,0,1,"P3"
270923,56.14884,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.102795,12,0,1,"P3"
270924,56.15836,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09957389,12,0,1,"P3"
270925,56.16787,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09650866,12,0,1,"P3"
270926,56.17738,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.09201291,12,0,1,"P3"
270927,56.18689,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.08767233,12,0,1,"P3"
