"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
713354,0.000120522,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360077,0,2,0,"P35"
713355,7.459476e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600718,0,2,0,"P35"
713356,3.359001e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600766,0,2,0,"P35"
713357,2.049815e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600822,0,2,0,"P35"
713358,5.011048e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600821,0,2,0,"P35"
713359,8.026673e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600955,0,2,0,"P35"
713360,0.0001063619,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600914,0,2,0,"P35"
713361,0.0001278189,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601092,0,2,0,"P35"
713362,0.0001445469,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601025,0,2,0,"P35"
713363,0.0001566482,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360121,0,2,0,"P35"
713364,0.000164342,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601132,0,2,0,"P35"
713365,0.0001679287,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601296,0,2,0,"P35"
713366,0.0001677686,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601218,0,2,0,"P35"
713367,0.0001642643,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601342,0,2,0,"P35"
713368,0.0001578458,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601278,0,2,0,"P35"
713369,0.000148956,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360135,0,2,0,"P35"
713370,0.0001380397,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601305,0,2,0,"P35"
713371,0.0001255337,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601327,0,2,0,"P35"
713372,0.0001118602,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601303,0,2,0,"P35"
713373,9.74228e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601282,0,2,0,"P35"
713374,8.26056e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360128,0,2,0,"P35"
713375,6.77791e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601228,0,2,0,"P35"
713376,5.331899e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601241,0,2,0,"P35"
713377,3.966244e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601173,0,2,0,"P35"
713378,2.749332e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601198,0,2,0,"P35"
713379,1.840124e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601128,0,2,0,"P35"
713380,1.588553e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601157,0,2,0,"P35"
713381,2.047526e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601096,0,2,0,"P35"
713382,2.755235e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601125,0,2,0,"P35"
713383,3.457327e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360108,0,2,0,"P35"
713384,4.073097e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601105,0,2,0,"P35"
713385,4.574791e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601079,0,2,0,"P35"
713386,4.95268e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601097,0,2,0,"P35"
713387,5.205193e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601091,0,2,0,"P35"
713388,5.335478e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601099,0,2,0,"P35"
713389,5.349806e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601109,0,2,0,"P35"
713390,5.256827e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360111,0,2,0,"P35"
713391,5.066971e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360113,0,2,0,"P35"
713392,4.791993e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601126,0,2,0,"P35"
713393,4.444584e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601151,0,2,0,"P35"
713394,4.037997e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601143,0,2,0,"P35"
713395,3.585704e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601168,0,2,0,"P35"
713396,3.101075e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601159,0,2,0,"P35"
713397,2.597079e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601179,0,2,0,"P35"
713398,2.086021e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360117,0,2,0,"P35"
713399,1.579307e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601184,0,2,0,"P35"
713400,1.087269e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601176,0,2,0,"P35"
713401,6.190561e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601182,0,2,0,"P35"
713402,1.832122e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601178,0,2,0,"P35"
713403,2.190573e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601177,0,2,0,"P35"
713404,5.748596e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601175,0,2,0,"P35"
713405,8.852491e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601169,0,2,0,"P35"
713406,1.147588e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601169,0,2,0,"P35"
713407,1.360861e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360116,0,2,0,"P35"
713408,1.525424e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601163,0,2,0,"P35"
713409,1.642636e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601152,0,2,0,"P35"
713410,1.714741e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713411,1.74472e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601146,0,2,0,"P35"
713412,1.736161e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360115,0,2,0,"P35"
713413,1.693104e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601143,0,2,0,"P35"
713414,1.619906e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601146,0,2,0,"P35"
713415,1.52111e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601142,0,2,0,"P35"
713416,1.401323e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601144,0,2,0,"P35"
713417,1.265115e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601143,0,2,0,"P35"
713418,1.116934e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601144,0,2,0,"P35"
713419,9.61047e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601146,0,2,0,"P35"
713420,8.015058e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601146,0,2,0,"P35"
713421,6.42168e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360115,0,2,0,"P35"
713422,4.868407e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601149,0,2,0,"P35"
713423,3.398453e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601154,0,2,0,"P35"
713424,2.085909e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601152,0,2,0,"P35"
713425,1.190814e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601157,0,2,0,"P35"
713426,1.378495e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713427,2.207601e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601159,0,2,0,"P35"
713428,3.069014e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601157,0,2,0,"P35"
713429,3.832264e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360116,0,2,0,"P35"
713430,4.465396e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601159,0,2,0,"P35"
713431,4.95936e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360116,0,2,0,"P35"
713432,5.313462e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360116,0,2,0,"P35"
713433,5.531508e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601159,0,2,0,"P35"
713434,5.62032e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601159,0,2,0,"P35"
713435,5.589072e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601158,0,2,0,"P35"
713436,5.448706e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601158,0,2,0,"P35"
713437,5.211517e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601156,0,2,0,"P35"
713438,4.890755e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601157,0,2,0,"P35"
713439,4.500268e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601154,0,2,0,"P35"
713440,4.054162e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601156,0,2,0,"P35"
713441,3.566481e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601154,0,2,0,"P35"
713442,3.050927e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601154,0,2,0,"P35"
713443,2.520597e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601152,0,2,0,"P35"
713444,1.987753e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601153,0,2,0,"P35"
713445,1.463638e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601152,0,2,0,"P35"
713446,9.583141e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601153,0,2,0,"P35"
713447,4.805617e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601152,0,2,0,"P35"
713448,3.840835e-08,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601152,0,2,0,"P35"
713449,3.643479e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601152,0,2,0,"P35"
713450,7.207771e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601153,0,2,0,"P35"
713451,1.028619e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601153,0,2,0,"P35"
713452,1.28603e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601153,0,2,0,"P35"
713453,1.492404e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601154,0,2,0,"P35"
713454,1.648324e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601154,0,2,0,"P35"
713455,1.755408e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713456,1.81615e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601154,0,2,0,"P35"
713457,1.833782e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713458,1.812129e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713459,1.755471e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601156,0,2,0,"P35"
713460,1.668405e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713461,1.555709e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601156,0,2,0,"P35"
713462,1.422232e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713463,1.272778e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713464,1.112022e-06,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713465,9.444388e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713466,7.742621e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713467,6.055038e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713468,4.421246e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713469,2.888197e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713470,1.557531e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713471,9.631881e-08,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713472,1.682804e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713473,2.660736e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713474,3.557356e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713475,4.318285e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713476,4.929739e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713477,5.389508e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601154,0,2,0,"P35"
713478,5.70074e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713479,5.870069e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601154,0,2,0,"P35"
713480,5.906702e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713481,5.821815e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713482,5.628088e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713483,5.33928e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713484,4.969838e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713485,4.534543e-07,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601155,0,2,0,"P35"
713486,0.0348825,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601426,0,2,0,"P35"
713487,0.0561546,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599013,0,2,0,"P35"
713488,0.06117134,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601145,0,2,0,"P35"
713489,0.05975928,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595975,0,2,0,"P35"
713490,0.05652446,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598782,0,2,0,"P35"
713491,0.05204806,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03588311,0,2,0,"P35"
713492,0.04966177,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595707,0,2,0,"P35"
713493,0.04610407,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03580398,0,2,0,"P35"
713494,0.0404357,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03593308,0,2,0,"P35"
713495,0.03523578,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03574654,0,2,0,"P35"
713496,0.02247228,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03587557,0,2,0,"P35"
713497,0.005418239,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03569784,0,2,0,"P35"
713498,0.01413962,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03579455,0,2,0,"P35"
713499,0.03450644,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03566456,0,2,0,"P35"
713500,0.04641811,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03571187,0,2,0,"P35"
713501,0.05014519,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03566141,0,2,0,"P35"
713502,0.04816392,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03564044,0,2,0,"P35"
713503,0.04310801,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03569495,0,2,0,"P35"
713504,0.03704762,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03560663,0,2,0,"P35"
713505,0.03106957,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03575917,0,2,0,"P35"
713506,0.02566729,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03564799,0,2,0,"P35"
713507,0.02107812,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03585152,0,2,0,"P35"
713508,0.01738562,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03577006,0,2,0,"P35"
713509,0.01461059,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598711,0,2,0,"P35"
713510,0.01266272,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03592163,0,2,0,"P35"
713511,0.0113178,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612301,0,2,0,"P35"
713512,0.01037901,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605285,0,2,0,"P35"
713513,0.00977024,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03621601,0,2,0,"P35"
713514,0.009371635,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03613948,0,2,0,"P35"
713515,0.008967971,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03624934,0,2,0,"P35"
713516,0.008451332,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03618139,0,2,0,"P35"
713517,0.007829516,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03623125,0,2,0,"P35"
713518,0.007159479,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03618839,0,2,0,"P35"
713519,0.01795456,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03617585,0,2,0,"P35"
