"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
16902,0.001532066,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605099,0,2,0,"P32"
16903,0.001575952,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603557,0,2,0,"P32"
16904,0.001584523,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604207,0,2,0,"P32"
16905,0.001561361,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603157,0,2,0,"P32"
16906,0.001510348,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603654,0,2,0,"P32"
16907,0.001435551,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603162,0,2,0,"P32"
16908,0.001341094,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603439,0,2,0,"P32"
16909,0.001230992,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603475,0,2,0,"P32"
16910,0.001109079,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603544,0,2,0,"P32"
16911,0.0009789522,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604001,0,2,0,"P32"
16912,0.0008439791,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603907,0,2,0,"P32"
16913,0.0007073819,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604633,0,2,0,"P32"
16914,0.0005723957,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604421,0,2,0,"P32"
16915,0.0004426266,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605252,0,2,0,"P32"
16916,0.0003230609,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604967,0,2,0,"P32"
16917,0.0002231955,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605752,0,2,0,"P32"
16918,0.0001653412,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605448,0,2,0,"P32"
16919,0.0001755192,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606074,0,2,0,"P32"
16920,0.0002312177,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605803,0,2,0,"P32"
16921,0.0002973951,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606199,0,2,0,"P32"
16922,0.0003595233,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606003,0,2,0,"P32"
16923,0.0004125027,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606149,0,2,0,"P32"
16924,0.0004543963,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606049,0,2,0,"P32"
16925,0.0004845169,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605968,0,2,0,"P32"
16926,0.0005028115,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605964,0,2,0,"P32"
16927,0.00050964,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360571,0,2,0,"P32"
16928,0.0005056622,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605786,0,2,0,"P32"
16929,0.0004917637,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605429,0,2,0,"P32"
16930,0.0004690072,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605561,0,2,0,"P32"
16931,0.0004385848,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605174,0,2,0,"P32"
16932,0.0004017767,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605331,0,2,0,"P32"
16933,0.0003599121,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604978,0,2,0,"P32"
16934,0.000314332,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605135,0,2,0,"P32"
16935,0.0002663558,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604862,0,2,0,"P32"
16936,0.0002172514,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604994,0,2,0,"P32"
16937,0.0001682141,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604826,0,2,0,"P32"
16938,0.0001203605,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604919,0,2,0,"P32"
16939,7.4786e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604861,0,2,0,"P32"
16940,3.315536e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604908,0,2,0,"P32"
16941,1.592892e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604947,0,2,0,"P32"
16942,4.660189e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604951,0,2,0,"P32"
16943,7.702568e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605062,0,2,0,"P32"
16944,0.0001032633,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605029,0,2,0,"P32"
16945,0.0001248868,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605182,0,2,0,"P32"
16946,0.0001418266,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605124,0,2,0,"P32"
16947,0.0001541808,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605288,0,2,0,"P32"
16948,0.0001621541,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605218,0,2,0,"P32"
16949,0.0001660299,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605366,0,2,0,"P32"
16950,0.0001661517,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605296,0,2,0,"P32"
16951,0.0001629077,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605411,0,2,0,"P32"
16952,0.0001567161,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605351,0,2,0,"P32"
16953,0.0001480122,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605422,0,2,0,"P32"
16954,0.0001372367,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605378,0,2,0,"P32"
16955,0.0001248255,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605404,0,2,0,"P32"
16956,0.0001112026,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360538,0,2,0,"P32"
16957,9.677493e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605366,0,2,0,"P32"
16958,8.193017e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605361,0,2,0,"P32"
16959,6.704014e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605319,0,2,0,"P32"
16960,5.247621e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360533,0,2,0,"P32"
16961,3.865859e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605271,0,2,0,"P32"
16962,2.623124e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605292,0,2,0,"P32"
16963,1.677537e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360523,0,2,0,"P32"
16964,1.430898e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605256,0,2,0,"P32"
16965,1.947713e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605201,0,2,0,"P32"
16966,2.691624e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605227,0,2,0,"P32"
16967,3.410507e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605185,0,2,0,"P32"
16968,4.033289e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605207,0,2,0,"P32"
16969,4.537e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605182,0,2,0,"P32"
16970,4.914368e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605199,0,2,0,"P32"
16971,5.165252e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605191,0,2,0,"P32"
16972,5.293706e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.036052,0,2,0,"P32"
16973,5.306619e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605206,0,2,0,"P32"
16974,5.213043e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605209,0,2,0,"P32"
16975,5.023656e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605225,0,2,0,"P32"
16976,4.750323e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605222,0,2,0,"P32"
16977,4.405731e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605243,0,2,0,"P32"
16978,4.003034e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605237,0,2,0,"P32"
16979,3.555536e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605258,0,2,0,"P32"
16980,3.076381e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360525,0,2,0,"P32"
16981,2.578284e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605269,0,2,0,"P32"
16982,2.073281e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605261,0,2,0,"P32"
16983,1.572516e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605273,0,2,0,"P32"
16984,1.086064e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605266,0,2,0,"P32"
16985,6.227959e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605273,0,2,0,"P32"
16986,1.902784e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605269,0,2,0,"P32"
16987,2.052902e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605269,0,2,0,"P32"
16988,5.590736e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605267,0,2,0,"P32"
16989,8.676231e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605263,0,2,0,"P32"
16990,1.128816e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605263,0,2,0,"P32"
16991,1.341671e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605255,0,2,0,"P32"
16992,1.506443e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605257,0,2,0,"P32"
16993,1.62439e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605248,0,2,0,"P32"
16994,1.697632e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605251,0,2,0,"P32"
16995,1.72903e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605242,0,2,0,"P32"
16996,1.722056e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605246,0,2,0,"P32"
16997,1.68064e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360524,0,2,0,"P32"
16998,1.60905e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605242,0,2,0,"P32"
16999,1.511755e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605238,0,2,0,"P32"
17000,1.393308e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360524,0,2,0,"P32"
17001,1.258241e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605239,0,2,0,"P32"
17002,1.110979e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360524,0,2,0,"P32"
17003,9.557749e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605242,0,2,0,"P32"
17004,7.966644e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605241,0,2,0,"P32"
17005,6.374685e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605245,0,2,0,"P32"
17006,4.818956e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605244,0,2,0,"P32"
17007,3.339854e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605248,0,2,0,"P32"
17008,2.002765e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605247,0,2,0,"P32"
17009,1.053405e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605251,0,2,0,"P32"
17010,1.266451e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605249,0,2,0,"P32"
17011,2.13837e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605252,0,2,0,"P32"
17012,3.016531e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605251,0,2,0,"P32"
17013,3.786507e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605253,0,2,0,"P32"
17014,4.422226e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605253,0,2,0,"P32"
17015,4.916837e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605254,0,2,0,"P32"
17016,5.270715e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605253,0,2,0,"P32"
17017,5.48828e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605253,0,2,0,"P32"
17018,5.576789e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605253,0,2,0,"P32"
17019,5.545694e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605252,0,2,0,"P32"
17020,5.406125e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605252,0,2,0,"P32"
17021,5.170483e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360525,0,2,0,"P32"
17022,4.852058e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605251,0,2,0,"P32"
17023,4.464676e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605249,0,2,0,"P32"
17024,4.022369e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360525,0,2,0,"P32"
17025,3.539067e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605248,0,2,0,"P32"
17026,3.028327e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605249,0,2,0,"P32"
17027,2.503081e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605247,0,2,0,"P32"
17028,1.97542e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605248,0,2,0,"P32"
17029,1.456419e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605247,0,2,0,"P32"
17030,9.559923e-07,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605247,0,2,0,"P32"
17031,4.828349e-07,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605247,0,2,0,"P32"
17032,4.689948e-08,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605247,0,2,0,"P32"
17033,3.552788e-07,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605247,0,2,0,"P32"
17034,7.087848e-07,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605247,0,2,0,"P32"
17035,1.014491e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605248,0,2,0,"P32"
17036,1.270479e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605248,0,2,0,"P32"
17037,1.476028e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605248,0,2,0,"P32"
17038,1.631695e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605248,0,2,0,"P32"
17039,1.73904e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605249,0,2,0,"P32"
17040,1.800477e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605249,0,2,0,"P32"
17041,1.819147e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360525,0,2,0,"P32"
17042,1.798782e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605249,0,2,0,"P32"
17043,1.743574e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360525,0,2,0,"P32"
17044,1.658037e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605249,0,2,0,"P32"
17045,1.546879e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360525,0,2,0,"P32"
17046,1.414888e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605249,0,2,0,"P32"
17047,1.266818e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360525,0,2,0,"P32"
17048,1.107303e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360525,0,2,0,"P32"
17049,9.407785e-07,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360525,0,2,0,"P32"
17050,7.714397e-07,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605249,0,2,0,"P32"
17051,6.03236e-07,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605249,0,2,0,"P32"
17052,4.399934e-07,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605249,0,2,0,"P32"
17053,2.860186e-07,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605249,0,2,0,"P32"
17054,1.499625e-07,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360525,0,2,0,"P32"
17055,8.40309e-08,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360525,0,2,0,"P32"
17056,1.596613e-07,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360525,0,2,0,"P32"
17057,2.59408e-07,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605249,0,2,0,"P32"
17058,3.498271e-07,0,0,0,6.818512,-4.918739,-1,0,0,0,0,0,0,0,0,-2,-0.03605249,0,2,0,"P32"
17059,7.225773e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605199,0,2,0,"P32"
17060,7.496635e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605692,0,2,0,"P32"
17061,6.572291e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605595,0,2,0,"P32"
17062,5.235543e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606152,0,2,0,"P32"
17063,3.869876e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606185,0,2,0,"P32"
17064,2.693017e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606315,0,2,0,"P32"
17065,1.809282e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606431,0,2,0,"P32"
17066,1.228813e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606299,0,2,0,"P32"
17067,8.946467e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606426,0,2,0,"P32"
17068,7.234914e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606243,0,2,0,"P32"
17069,6.351645e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606336,0,2,0,"P32"
17070,5.668331e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606213,0,2,0,"P32"
17071,4.786332e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606261,0,2,0,"P32"
17072,3.528626e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606214,0,2,0,"P32"
17073,1.904639e-06,0,0,0,6.900909,4.706347,-1,0,0,0,0,0,0,0,0,-2,-0.03606223,0,2,0,"P32"
17074,6.951116e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360609,0,2,0,"P32"
17075,7.423492e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606189,0,2,0,"P32"
17076,6.723138e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605547,0,2,0,"P32"
17077,5.6066e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605551,0,2,0,"P32"
17078,4.425047e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605241,0,2,0,"P32"
17079,3.379461e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605124,0,2,0,"P32"
17080,0.03477368,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360545,0,2,0,"P32"
17081,0.05604003,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603043,0,2,0,"P32"
17082,0.06110466,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605172,0,2,0,"P32"
17083,0.05972774,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600231,0,2,0,"P32"
17084,0.05653929,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603368,0,2,0,"P32"
17085,0.05209596,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03593328,0,2,0,"P32"
17086,0.04972611,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601053,0,2,0,"P32"
17087,0.04617053,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03586289,0,2,0,"P32"
17088,0.04049288,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599116,0,2,0,"P32"
17089,0.03528089,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03580968,0,2,0,"P32"
17090,0.0299226,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03594349,0,2,0,"P32"
17091,0.0233819,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03575927,0,2,0,"P32"
17092,0.01310749,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359113,0,2,0,"P32"
17093,0.007037898,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03567128,0,2,0,"P32"
17094,0.03034369,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03589458,0,2,0,"P32"
17095,0.04677157,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03565874,0,2,0,"P32"
17096,0.05348052,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.0357343,0,2,0,"P32"
17097,0.05190848,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03562289,0,2,0,"P32"
17098,0.04670131,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03551814,0,2,0,"P32"
17099,0.04032541,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03555121,0,2,0,"P32"
17100,0.03448685,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03542851,0,2,0,"P32"
17101,0.02950835,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03557665,0,2,0,"P32"
17102,0.03088668,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03549597,0,2,0,"P32"
17103,0.03183,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03571558,0,2,0,"P32"
