"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
253715,0.000413622,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01902375,12,0,0,"P48"
253716,0.0004554325,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01902341,12,0,0,"P48"
253717,0.0004855721,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01902399,12,0,0,"P48"
253718,0.0005039363,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01902578,12,0,0,"P48"
253719,0.0005108493,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01902541,12,0,0,"P48"
253720,0.0005069453,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01902866,12,0,0,"P48"
253721,0.0004930923,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01902756,12,0,0,"P48"
253722,0.0004703443,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.0190315,12,0,0,"P48"
253723,0.0004398871,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01902997,12,0,0,"P48"
253724,0.0004029995,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903388,12,0,0,"P48"
253725,0.0003610128,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903222,12,0,0,"P48"
253726,0.0003152736,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903553,12,0,0,"P48"
253727,0.0002671091,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903401,12,0,0,"P48"
253728,0.0002177979,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903632,12,0,0,"P48"
253729,0.0001685467,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903514,12,0,0,"P48"
253730,0.0001204853,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903632,12,0,0,"P48"
253731,7.472593e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903559,12,0,0,"P48"
253732,3.298906e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903567,12,0,0,"P48"
253733,1.638145e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903541,12,0,0,"P48"
253734,4.720892e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903459,12,0,0,"P48"
253735,7.770614e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903476,12,0,0,"P48"
253736,0.0001039906,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903335,12,0,0,"P48"
253737,0.0001256276,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903383,12,0,0,"P48"
253738,0.0001425531,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903215,12,0,0,"P48"
253739,0.0001548696,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903283,12,0,0,"P48"
253740,0.0001627865,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903118,12,0,0,"P48"
253741,0.0001665927,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903192,12,0,0,"P48"
253742,0.0001666375,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903053,12,0,0,"P48"
253743,0.0001633143,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903122,12,0,0,"P48"
253744,0.0001570464,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903025,12,0,0,"P48"
253745,0.0001482733,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903079,12,0,0,"P48"
253746,0.0001374387,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903029,12,0,0,"P48"
253747,0.0001249812,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903064,12,0,0,"P48"
253748,0.000111326,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903059,12,0,0,"P48"
253749,9.688084e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903073,12,0,0,"P48"
253750,8.203393e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903104,12,0,0,"P48"
253751,6.715806e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.019031,12,0,0,"P48"
253752,5.262743e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903154,12,0,0,"P48"
253753,3.886986e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903138,12,0,0,"P48"
253754,2.654806e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253755,1.726419e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903177,12,0,0,"P48"
253756,1.486042e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903239,12,0,0,"P48"
253757,1.986271e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903211,12,0,0,"P48"
253758,2.717623e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903263,12,0,0,"P48"
253759,3.429458e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903237,12,0,0,"P48"
253760,4.048265e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903272,12,0,0,"P48"
253761,4.549707e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903251,12,0,0,"P48"
253762,4.925799e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903269,12,0,0,"P48"
253763,5.175997e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903255,12,0,0,"P48"
253764,5.304118e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903256,12,0,0,"P48"
253765,5.316861e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.0190325,12,0,0,"P48"
253766,5.223146e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903237,12,0,0,"P48"
253767,5.033553e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903238,12,0,0,"P48"
253768,4.759878e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903218,12,0,0,"P48"
253769,4.414758e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903223,12,0,0,"P48"
253770,4.011328e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.019032,12,0,0,"P48"
253771,3.562891e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903208,12,0,0,"P48"
253772,3.082616e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903186,12,0,0,"P48"
253773,2.583254e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903195,12,0,0,"P48"
253774,2.076889e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903179,12,0,0,"P48"
253775,1.57472e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903186,12,0,0,"P48"
253776,1.08688e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903176,12,0,0,"P48"
253777,6.22292e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903182,12,0,0,"P48"
253778,1.885726e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903179,12,0,0,"P48"
253779,2.08046e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903182,12,0,0,"P48"
253780,5.626896e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903184,12,0,0,"P48"
253781,8.718906e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903185,12,0,0,"P48"
253782,1.133499e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903192,12,0,0,"P48"
253783,1.3466e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903191,12,0,0,"P48"
253784,1.511445e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.019032,12,0,0,"P48"
253785,1.629289e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903197,12,0,0,"P48"
253786,1.702273e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903206,12,0,0,"P48"
253787,1.733294e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903203,12,0,0,"P48"
253788,1.725858e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903211,12,0,0,"P48"
253789,1.683936e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903208,12,0,0,"P48"
253790,1.611826e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903213,12,0,0,"P48"
253791,1.514024e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903211,12,0,0,"P48"
253792,1.395107e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903213,12,0,0,"P48"
253793,1.259623e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903212,12,0,0,"P48"
253794,1.112015e-05,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903212,12,0,0,"P48"
253795,9.565449e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903211,12,0,0,"P48"
253796,7.9726e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903209,12,0,0,"P48"
253797,6.37997e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903209,12,0,0,"P48"
253798,4.824979e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903205,12,0,0,"P48"
253799,3.348925e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903206,12,0,0,"P48"
253800,2.020144e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253801,1.091567e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903204,12,0,0,"P48"
253802,1.303011e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.019032,12,0,0,"P48"
253803,2.162704e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903201,12,0,0,"P48"
253804,3.035281e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903198,12,0,0,"P48"
253805,3.802353e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903199,12,0,0,"P48"
253806,4.436323e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903197,12,0,0,"P48"
253807,4.929796e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903198,12,0,0,"P48"
253808,5.28289e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903198,12,0,0,"P48"
253809,5.499891e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903198,12,0,0,"P48"
253810,5.587941e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903199,12,0,0,"P48"
253811,5.556421e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903198,12,0,0,"P48"
253812,5.416403e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.019032,12,0,0,"P48"
253813,5.180249e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903199,12,0,0,"P48"
253814,4.861216e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903201,12,0,0,"P48"
253815,4.473116e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903201,12,0,0,"P48"
253816,4.029973e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903203,12,0,0,"P48"
253817,3.545726e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253818,3.033948e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903204,12,0,0,"P48"
253819,2.507593e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903203,12,0,0,"P48"
253820,1.978786e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903205,12,0,0,"P48"
253821,1.458635e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903204,12,0,0,"P48"
253822,9.571002e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903205,12,0,0,"P48"
253823,4.82942e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903204,12,0,0,"P48"
253824,4.742804e-08,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903205,12,0,0,"P48"
253825,3.573415e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903204,12,0,0,"P48"
253826,7.11472e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903204,12,0,0,"P48"
253827,1.017723e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903204,12,0,0,"P48"
253828,1.274099e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903203,12,0,0,"P48"
253829,1.47988e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903204,12,0,0,"P48"
253830,1.635629e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903203,12,0,0,"P48"
253831,1.742918e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903203,12,0,0,"P48"
253832,1.804179e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253833,1.822571e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903203,12,0,0,"P48"
253834,1.801849e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253835,1.746226e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253836,1.66024e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903201,12,0,0,"P48"
253837,1.548624e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253838,1.416182e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903201,12,0,0,"P48"
253839,1.26769e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253840,1.107796e-06,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903201,12,0,0,"P48"
253841,9.409506e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253842,7.713646e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253843,6.030087e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253844,4.397538e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253845,2.860332e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253846,1.510289e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253847,8.794125e-08,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253848,1.628231e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253849,2.619603e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253850,3.520747e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903203,12,0,0,"P48"
253851,4.283299e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253852,4.895427e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903203,12,0,0,"P48"
253853,5.355506e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903203,12,0,0,"P48"
253854,5.666973e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903203,12,0,0,"P48"
253855,5.836653e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903203,12,0,0,"P48"
253856,5.873895e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903203,12,0,0,"P48"
253857,5.789951e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903203,12,0,0,"P48"
253858,5.597566e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903203,12,0,0,"P48"
253859,5.310521e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903203,12,0,0,"P48"
253860,4.943247e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903203,12,0,0,"P48"
253861,4.510491e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903203,12,0,0,"P48"
253862,4.026984e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253863,3.507157e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253864,2.964874e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253865,2.413232e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253866,1.864371e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253867,1.329403e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253868,8.186058e-08,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253869,3.441765e-08,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253870,1.410419e-08,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253871,5.165814e-08,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253872,8.644972e-08,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253873,1.163696e-07,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903202,12,0,0,"P48"
253874,0.03487737,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01903795,12,0,0,"P48"
253875,0.05618289,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01902178,12,0,0,"P48"
253876,0.06123635,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.0190517,12,0,0,"P48"
253877,0.05972626,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01904623,12,0,0,"P48"
253878,0.05659055,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01912608,12,0,0,"P48"
253879,0.05211077,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01906689,12,0,0,"P48"
253880,0.04972914,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01918926,12,0,0,"P48"
253881,0.04616664,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01909631,12,0,0,"P48"
253882,0.04048007,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01927688,12,0,0,"P48"
253883,0.03526556,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01912354,12,0,0,"P48"
253884,0.02990926,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01932042,12,0,0,"P48"
253885,0.02337332,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01918608,12,0,0,"P48"
253886,0.01310589,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01942203,12,0,0,"P48"
253887,0.007041183,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01917627,12,0,0,"P48"
253888,0.03035446,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01942946,12,0,0,"P48"
253889,0.04678978,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01925433,12,0,0,"P48"
253890,0.05350158,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01943665,12,0,0,"P48"
253891,0.05195171,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01946906,12,0,0,"P48"
253892,0.04672976,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01950428,12,0,0,"P48"
253893,0.04034945,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01963498,12,0,0,"P48"
253894,0.03450925,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01954038,12,0,0,"P48"
253895,0.02953033,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01964318,12,0,0,"P48"
253896,0.02498449,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01944545,12,0,0,"P48"
253897,0.02112132,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01952766,12,0,0,"P48"
253898,0.01811921,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01925493,12,0,0,"P48"
253899,0.01599056,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01935073,12,0,0,"P48"
253900,0.01452063,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01904607,12,0,0,"P48"
253901,0.01343734,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01916297,12,0,0,"P48"
253902,0.01258151,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01887262,12,0,0,"P48"
