"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
8293,6.461076e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982091,12,0,0,"P16"
8294,4.741323e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982084,12,0,0,"P16"
8295,3.824843e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982101,12,0,0,"P16"
8296,3.997102e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982093,12,0,0,"P16"
8297,4.911004e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982106,12,0,0,"P16"
8298,6.05211e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982099,12,0,0,"P16"
8299,7.156024e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982106,12,0,0,"P16"
8300,8.112891e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982101,12,0,0,"P16"
8301,8.875717e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982103,12,0,0,"P16"
8302,9.424966e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.19821,12,0,0,"P16"
8303,9.755664e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982097,12,0,0,"P16"
8304,9.871858e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982096,12,0,0,"P16"
8305,9.784158e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982091,12,0,0,"P16"
8306,9.5081e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982091,12,0,0,"P16"
8307,9.063032e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982084,12,0,0,"P16"
8308,8.471147e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982086,12,0,0,"P16"
8309,7.756667e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982078,12,0,0,"P16"
8310,6.944958e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8311,6.061808e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982074,12,0,0,"P16"
8312,5.132721e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982077,12,0,0,"P16"
8313,4.182289e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982072,12,0,0,"P16"
8314,3.233725e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982074,12,0,0,"P16"
8315,2.308693e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982072,12,0,0,"P16"
8316,1.428322e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982073,12,0,0,"P16"
8317,6.243931e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982073,12,0,0,"P16"
8318,3.073191e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982074,12,0,0,"P16"
8319,9.059308e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982075,12,0,0,"P16"
8320,1.491276e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982075,12,0,0,"P16"
8321,1.994684e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982078,12,0,0,"P16"
8322,2.408551e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982077,12,0,0,"P16"
8323,2.732194e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.198208,12,0,0,"P16"
8324,2.967757e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982079,12,0,0,"P16"
8325,3.119358e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8326,3.192633e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8327,3.194364e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982084,12,0,0,"P16"
8328,3.132147e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982083,12,0,0,"P16"
8329,3.014095e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982085,12,0,0,"P16"
8330,2.848585e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982084,12,0,0,"P16"
8331,2.644002e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982085,12,0,0,"P16"
8332,2.408601e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982084,12,0,0,"P16"
8333,2.150358e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982084,12,0,0,"P16"
8334,1.876885e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982084,12,0,0,"P16"
8335,1.595414e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982083,12,0,0,"P16"
8336,1.312881e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982084,12,0,0,"P16"
8337,1.036224e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982083,12,0,0,"P16"
8338,7.73281e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982083,12,0,0,"P16"
8339,5.357692e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8340,3.506186e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8341,2.85196e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8342,3.66704e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8343,5.034262e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.198208,12,0,0,"P16"
8344,6.405928e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8345,7.6151e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.198208,12,0,0,"P16"
8346,8.606575e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8347,9.361449e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.198208,12,0,0,"P16"
8348,9.876311e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.198208,12,0,0,"P16"
8349,1.015653e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8350,1.021353e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.198208,12,0,0,"P16"
8351,1.006326e-05,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8352,9.725157e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8353,9.221355e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8354,8.575863e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8355,7.813907e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8356,6.961224e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8357,6.04343e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8358,5.085465e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8359,4.111075e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8360,3.142384e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8361,2.199598e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8362,1.301083e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8363,4.675129e-07,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8364,3.361595e-07,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8365,1.014577e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8366,1.616195e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8367,2.127566e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8368,2.545789e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8369,2.871018e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8370,3.10562e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8371,3.253739e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8372,3.320969e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8373,3.314067e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8374,3.240675e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8375,3.109053e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8376,2.927827e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8377,2.705767e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8378,2.451573e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8379,2.173738e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8380,1.880413e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8381,1.57935e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8382,1.277932e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8383,9.834324e-07,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8384,7.039619e-07,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8385,4.523563e-07,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8386,2.664167e-07,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8387,2.55003e-07,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8388,3.925895e-07,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8389,5.526489e-07,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8390,6.986786e-07,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8391,8.218346e-07,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8392,9.194739e-07,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8393,9.910491e-07,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8394,1.037046e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8395,1.058613e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8396,1.057355e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8397,1.035248e-06,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8398,9.945377e-07,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8399,9.376599e-07,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8400,8.671761e-07,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982082,12,0,0,"P16"
8401,7.85708e-07,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8402,6.958786e-07,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982081,12,0,0,"P16"
8403,0.03286232,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1982185,12,0,0,"P16"
8404,0.058136,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1981059,12,0,0,"P16"
8405,0.0684738,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1983288,12,0,0,"P16"
8406,0.0705536,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1978635,12,0,0,"P16"
8407,0.06921757,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1983652,12,0,0,"P16"
8408,0.06418071,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1977895,12,0,0,"P16"
8409,0.06021056,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1984902,12,0,0,"P16"
8410,0.05697604,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1980229,12,0,0,"P16"
8411,0.05201153,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1988016,12,0,0,"P16"
8412,0.04721437,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1984198,12,0,0,"P16"
8413,0.04220373,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1992142,12,0,0,"P16"
8414,0.03652702,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1987993,12,0,0,"P16"
8415,0.02851131,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.199494,12,0,0,"P16"
8416,0.02254765,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1991141,12,0,0,"P16"
8417,0.01617674,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1996402,12,0,0,"P16"
8418,0.008609624,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1993042,12,0,0,"P16"
8419,0.007857112,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1996201,12,0,0,"P16"
8420,0.007408747,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1994239,12,0,0,"P16"
8421,0.00800498,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1995315,12,0,0,"P16"
8422,0.005603621,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1994621,12,0,0,"P16"
8423,0.004545113,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1993468,12,0,0,"P16"
8424,0.005961051,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1994391,12,0,0,"P16"
8425,0.008607919,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1991384,12,0,0,"P16"
8426,0.01078568,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1993228,12,0,0,"P16"
8427,0.009537542,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1989697,12,0,0,"P16"
8428,0.01354551,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1989289,12,0,0,"P16"
8429,0.01669355,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.198823,12,0,0,"P16"
8430,0.01772199,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.198312,12,0,0,"P16"
8431,0.01855055,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1986771,12,0,0,"P16"
8432,0.02066087,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1979642,12,0,0,"P16"
8433,0.02379704,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1987545,12,0,0,"P16"
8434,0.02690327,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1981704,12,0,0,"P16"
8435,0.0328282,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1992007,12,0,0,"P16"
8436,0.03948348,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1989402,12,0,0,"P16"
8437,0.04150066,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.199833,12,0,0,"P16"
8438,0.03854236,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2000025,12,0,0,"P16"
8439,0.03404982,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2004448,12,0,0,"P16"
8440,0.02964437,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2007409,12,0,0,"P16"
8441,0.02653033,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2006755,12,0,0,"P16"
8442,0.02587698,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2008563,12,0,0,"P16"
8443,0.02646822,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2003327,12,0,0,"P16"
8444,0.02720026,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2004991,12,0,0,"P16"
8445,0.0280316,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.1996315,12,0,0,"P16"
