"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
31912,0.0009504369,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983356,12,0,0,"P19"
31913,0.0009109604,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983458,12,0,0,"P19"
31914,0.0008556144,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.198341,12,0,0,"P19"
31915,0.0007868399,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983507,12,0,0,"P19"
31916,0.0007073227,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983462,12,0,0,"P19"
31917,0.0006198796,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.198354,12,0,0,"P19"
31918,0.0005273315,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983501,12,0,0,"P19"
31919,0.0004324114,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983552,12,0,0,"P19"
31920,0.0003377336,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983522,12,0,0,"P19"
31921,0.0002458672,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983544,12,0,0,"P19"
31922,0.0001597692,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983527,12,0,0,"P19"
31923,8.550807e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983522,12,0,0,"P19"
31924,5.379447e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P19"
31925,9.411592e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983492,12,0,0,"P19"
31926,0.0001472604,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983499,12,0,0,"P19"
31927,0.000195156,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.198346,12,0,0,"P19"
31928,0.0002349895,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983475,12,0,0,"P19"
31929,0.0002662002,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983432,12,0,0,"P19"
31930,0.0002888785,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983451,12,0,0,"P19"
31931,0.000303431,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983411,12,0,0,"P19"
31932,0.0003104488,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983431,12,0,0,"P19"
31933,0.0003106373,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.19834,12,0,0,"P19"
31934,0.0003047719,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983418,12,0,0,"P19"
31935,0.0002936636,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983398,12,0,0,"P19"
31936,0.0002781313,0,0,2.128633,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983412,12,0,0,"P19"
31937,0.0002589808,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983404,12,0,0,"P19"
31938,0.0002369904,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983413,12,0,0,"P19"
31939,0.0002128966,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983416,12,0,0,"P19"
31940,0.0001873977,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983419,12,0,0,"P19"
31941,0.0001611551,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983431,12,0,0,"P19"
31942,0.000134806,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983429,12,0,0,"P19"
31943,0.0001089998,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983445,12,0,0,"P19"
31944,8.448269e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.198344,12,0,0,"P19"
31945,6.232714e-05,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983458,12,0,0,"P19"
31946,4.457817e-05,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983451,12,0,0,"P19"
31947,3.536802e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983467,12,0,0,"P19"
31948,3.799984e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.198346,12,0,0,"P19"
31949,4.813148e-05,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983471,12,0,0,"P19"
31950,6.015729e-05,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983465,12,0,0,"P19"
31951,7.152971e-05,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983472,12,0,0,"P19"
31952,8.125906e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983467,12,0,0,"P19"
31953,8.894291e-05,0,0,2.128633,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983469,12,0,0,"P19"
31954,9.442737e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983466,12,0,0,"P19"
31955,9.769058e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983464,12,0,0,"P19"
31956,9.879146e-05,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983463,12,0,0,"P19"
31957,9.785004e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983458,12,0,0,"P19"
31958,9.503139e-05,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983458,12,0,0,"P19"
31959,9.053515e-05,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P19"
31960,8.458673e-05,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983453,12,0,0,"P19"
31961,7.742907e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983446,12,0,0,"P19"
31962,6.931517e-05,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983448,12,0,0,"P19"
31963,6.050053e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983442,12,0,0,"P19"
31964,5.123676e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983445,12,0,0,"P19"
31965,4.176569e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.198344,12,0,0,"P19"
31966,3.231483e-05,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983442,12,0,0,"P19"
31967,2.309533e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.198344,12,0,0,"P19"
31968,1.430916e-05,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983441,12,0,0,"P19"
31969,6.236818e-06,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983441,12,0,0,"P19"
31970,2.792002e-06,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983442,12,0,0,"P19"
31971,8.867827e-06,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983443,12,0,0,"P19"
31972,1.474483e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983443,12,0,0,"P19"
31973,1.979652e-05,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983445,12,0,0,"P19"
31974,2.395674e-05,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983445,12,0,0,"P19"
31975,2.72184e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983448,12,0,0,"P19"
31976,2.960201e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983447,12,0,0,"P19"
31977,3.114711e-05,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.198345,12,0,0,"P19"
31978,3.190815e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983449,12,0,0,"P19"
31979,3.195105e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983451,12,0,0,"P19"
31980,3.13501e-05,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.198345,12,0,0,"P19"
31981,3.018511e-05,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P19"
31982,2.853891e-05,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983451,12,0,0,"P19"
31983,2.649494e-05,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P19"
31984,2.413578e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P19"
31985,2.154151e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983451,12,0,0,"P19"
31986,1.878883e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983452,12,0,0,"P19"
31987,1.602348e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.198345,12,0,0,"P19"
31988,1.297687e-05,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983456,12,0,0,"P19"
31989,9.86692e-06,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983451,12,0,0,"P19"
31990,7.105622e-06,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983462,12,0,0,"P19"
31991,4.696131e-06,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983459,12,0,0,"P19"
31992,2.674622e-06,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983462,12,0,0,"P19"
31993,1.678488e-06,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983462,12,0,0,"P19"
31994,2.717902e-06,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983461,12,0,0,"P19"
31995,4.405824e-06,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983461,12,0,0,"P19"
31996,6.053076e-06,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.198346,12,0,0,"P19"
31997,7.490747e-06,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983461,12,0,0,"P19"
31998,8.658283e-06,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.198346,12,0,0,"P19"
31999,9.537102e-06,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983461,12,0,0,"P19"
32000,1.01291e-05,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.198346,12,0,0,"P19"
32001,1.044642e-05,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983462,12,0,0,"P19"
32002,1.050682e-05,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983461,12,0,0,"P19"
32003,1.033195e-05,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983462,12,0,0,"P19"
32004,9.947203e-06,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983462,12,0,0,"P19"
32005,9.381669e-06,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983463,12,0,0,"P19"
32006,8.667552e-06,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983462,12,0,0,"P19"
32007,9.971668e-06,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983463,12,0,0,"P19"
32008,9.200669e-06,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983467,12,0,0,"P19"
32009,7.375426e-06,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983464,12,0,0,"P19"
32010,0.03124977,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983213,12,0,0,"P19"
32011,0.05729317,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1984545,12,0,0,"P19"
32012,0.06826933,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1980987,12,0,0,"P19"
32013,0.06878339,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1984802,12,0,0,"P19"
32014,0.06725697,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1979358,12,0,0,"P19"
32015,0.06264686,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1985386,12,0,0,"P19"
32016,0.05885915,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1980469,12,0,0,"P19"
32017,0.05553436,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1987772,12,0,0,"P19"
32018,0.05277064,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983882,12,0,0,"P19"
32019,0.04682913,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1991772,12,0,0,"P19"
32020,0.04273231,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1987539,12,0,0,"P19"
32021,0.03551527,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1994895,12,0,0,"P19"
32022,0.02971754,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1991091,12,0,0,"P19"
32023,0.01951101,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1997401,12,0,0,"P19"
32024,0.01155195,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1993315,12,0,0,"P19"
32025,0.01268405,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1997391,12,0,0,"P19"
32026,0.008600011,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1994871,12,0,0,"P19"
32027,0.003833907,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1996987,12,0,0,"P19"
32028,0.00362273,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.199554,12,0,0,"P19"
32029,0.002558504,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1995847,12,0,0,"P19"
32030,0.002696943,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1995621,12,0,0,"P19"
32031,0.00430247,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1994137,12,0,0,"P19"
32032,0.006583848,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1995221,12,0,0,"P19"
32033,0.008845881,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1992277,12,0,0,"P19"
32034,0.008142583,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1993631,12,0,0,"P19"
32035,0.01317784,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1991272,12,0,0,"P19"
32036,0.01733612,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1988832,12,0,0,"P19"
32037,0.01874149,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1989924,12,0,0,"P19"
32038,0.01921882,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983561,12,0,0,"P19"
32039,0.02055811,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1989107,12,0,0,"P19"
32040,0.0230071,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1982436,12,0,0,"P19"
32041,0.02572936,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1991448,12,0,0,"P19"
32042,0.0279098,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1986303,12,0,0,"P19"
32043,0.02916332,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1997449,12,0,0,"P19"
32044,0.02952527,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1992683,12,0,0,"P19"
32045,0.03362468,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.2003812,12,0,0,"P19"
32046,0.03813385,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.2001389,12,0,0,"P19"
32047,0.03818429,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.2008489,12,0,0,"P19"
32048,0.034588,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.201059,12,0,0,"P19"
32049,0.03121704,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.2010993,12,0,0,"P19"
32050,0.02974322,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.2015058,12,0,0,"P19"
32051,0.03034477,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.2009285,12,0,0,"P19"
32052,0.03328753,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.2012817,12,0,0,"P19"
32053,0.03577146,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.2002417,12,0,0,"P19"
32054,0.03698189,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.2006158,12,0,0,"P19"
32055,0.03702562,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1993028,12,0,0,"P19"
32056,0.03647286,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1993028,12,0,0,"P19"
32057,0.03474897,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1994376,12,0,0,"P19"
32058,0.03246895,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.198069,12,0,0,"P19"
32059,0.02964052,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1987689,12,0,0,"P19"
32060,0.02650553,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1975964,12,0,0,"P19"
32061,0.02283394,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1982237,12,0,0,"P19"
32062,0.01840788,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1973779,12,0,0,"P19"
32063,0.01409916,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1978358,12,0,0,"P19"
32064,0.00895481,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1973814,12,0,0,"P19"
32065,0.003953392,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.197624,12,0,0,"P19"
32066,0.006771507,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1975456,12,0,0,"P19"
32067,0.01290816,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1977237,12,0,0,"P19"
32068,0.01654326,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1978266,12,0,0,"P19"
32069,0.01751699,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1981526,12,0,0,"P19"
32070,0.01653732,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1982339,12,0,0,"P19"
32071,0.01452723,0,0,2.128633,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1985945,12,0,0,"P19"
32072,0.01237268,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1985919,12,0,0,"P19"
32073,0.0106293,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1987925,12,0,0,"P19"
32074,0.009488707,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1986917,12,0,0,"P19"
32075,0.00882748,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1986466,12,0,0,"P19"
32076,0.008495954,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1985622,12,0,0,"P19"
32077,0.008362046,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1986234,12,0,0,"P19"
32078,0.008279142,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983484,12,0,0,"P19"
32079,0.008153185,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1984679,12,0,0,"P19"
32080,0.00793211,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.19816,12,0,0,"P19"
32081,0.007580602,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1983168,12,0,0,"P19"
32082,0.007084731,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1980261,12,0,0,"P19"
32083,0.006441562,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1981755,12,0,0,"P19"
32084,0.0056695,0,0,2.128633,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.19794,12,0,0,"P19"
32085,0.004804218,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1980582,12,0,0,"P19"
32086,0.003897964,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1979002,12,0,0,"P19"
32087,0.003020015,0,0,2.040742,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1979821,12,0,0,"P19"
32088,0.002267728,0,0,2.084688,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1979073,12,0,0,"P19"
