"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
620682,27.9072,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.2403618,12,0,1,"TestSubj"
620683,27.95296,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.2407291,12,0,1,"TestSubj"
620684,27.99836,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.2410672,12,0,1,"TestSubj"
620685,28.04338,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.2414452,12,0,1,"TestSubj"
620686,28.08803,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.2417961,12,0,1,"TestSubj"
620687,28.13232,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.2421804,12,0,1,"TestSubj"
620688,28.17624,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.2425569,12,0,1,"TestSubj"
620689,28.21979,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.2429388,12,0,1,"TestSubj"
620690,28.26298,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.2433244,12,0,1,"TestSubj"
620691,28.3058,0,0,0,4.071869,5.816654,-1,0,0,0,0,0,0,0,0,1,-0.2437169,12,0,1,"TestSubj"
620692,28.34825,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2441147,12,0,1,"TestSubj"
620693,28.39034,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.244513,12,0,1,"TestSubj"
620694,28.43206,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2448996,12,0,1,"TestSubj"
620695,28.47336,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.245304,12,0,1,"TestSubj"
620696,28.51353,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2456739,12,0,1,"TestSubj"
620697,28.5525,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2460791,12,0,1,"TestSubj"
620698,28.59046,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2464503,12,0,1,"TestSubj"
620699,28.62756,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2468529,12,0,1,"TestSubj"
620700,28.66394,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2472308,12,0,1,"TestSubj"
620701,28.6997,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2476294,12,0,1,"TestSubj"
620702,28.73493,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2480122,12,0,1,"TestSubj"
620703,28.76972,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2484062,12,0,1,"TestSubj"
620704,28.80411,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2487917,12,0,1,"TestSubj"
620705,28.83816,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2491822,12,0,1,"TestSubj"
620706,28.87193,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2495662,12,0,1,"TestSubj"
620707,28.90545,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2499564,12,0,1,"TestSubj"
620708,28.93874,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2503338,12,0,1,"TestSubj"
620709,28.97186,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2507264,12,0,1,"TestSubj"
620710,29.00481,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2510957,12,0,1,"TestSubj"
620711,29.03762,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.251492,12,0,1,"TestSubj"
620712,29.07031,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2518552,12,0,1,"TestSubj"
620713,29.10288,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2522554,12,0,1,"TestSubj"
620714,29.13537,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2526151,12,0,1,"TestSubj"
620715,29.16778,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2530183,12,0,1,"TestSubj"
620716,29.20011,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2533773,12,0,1,"TestSubj"
620717,29.23239,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2537824,12,0,1,"TestSubj"
620718,29.26461,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2541434,12,0,1,"TestSubj"
620719,29.29677,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2545488,12,0,1,"TestSubj"
620720,29.3289,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2549138,12,0,1,"TestSubj"
620721,29.36098,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2553182,12,0,1,"TestSubj"
620722,29.39303,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2556889,12,0,1,"TestSubj"
620723,29.42505,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2560911,12,0,1,"TestSubj"
620724,29.45704,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2564683,12,0,1,"TestSubj"
620725,29.48899,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2568677,12,0,1,"TestSubj"
620726,29.52093,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2572516,12,0,1,"TestSubj"
620727,29.55284,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2576479,12,0,1,"TestSubj"
620728,29.58472,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.258038,12,0,1,"TestSubj"
620729,29.61658,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2584316,12,0,1,"TestSubj"
620730,29.64842,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.258827,12,0,1,"TestSubj"
620731,29.68023,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2592183,12,0,1,"TestSubj"
620732,29.71202,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2596154,12,0,1,"TestSubj"
620733,29.74379,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2600113,12,0,1,"TestSubj"
620734,29.77554,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.260375,12,0,1,"TestSubj"
620735,29.80726,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2607707,12,0,1,"TestSubj"
620736,29.83896,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2611151,12,0,1,"TestSubj"
620737,29.87063,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2615028,12,0,1,"TestSubj"
620738,29.90228,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2618467,12,0,1,"TestSubj"
620739,29.93391,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2622236,12,0,1,"TestSubj"
620740,29.96552,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2625668,12,0,1,"TestSubj"
620741,29.9971,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2629316,12,0,1,"TestSubj"
620742,30.02865,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2629316,12,0,1,"TestSubj"
620743,30.06019,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2636223,12,0,1,"TestSubj"
620744,30.09169,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2639522,12,0,1,"TestSubj"
620745,30.12318,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2642922,12,0,1,"TestSubj"
620746,30.15464,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2646122,12,0,1,"TestSubj"
620747,30.18608,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2649401,12,0,1,"TestSubj"
620748,30.21749,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2652493,12,0,1,"TestSubj"
620749,30.24889,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2655652,12,0,1,"TestSubj"
620750,30.28025,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2658633,12,0,1,"TestSubj"
620751,30.31161,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2661676,12,0,1,"TestSubj"
620752,30.34293,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.266454,12,0,1,"TestSubj"
620753,30.37423,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.266747,12,0,1,"TestSubj"
620754,30.40552,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2670216,12,0,1,"TestSubj"
620755,30.43678,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2673033,12,0,1,"TestSubj"
620756,30.46802,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2675659,12,0,1,"TestSubj"
620757,30.49924,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2678365,12,0,1,"TestSubj"
620758,30.53044,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.268087,12,0,1,"TestSubj"
620759,30.56163,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2683464,12,0,1,"TestSubj"
620760,30.59279,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2685849,12,0,1,"TestSubj"
620761,30.62394,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2688331,12,0,1,"TestSubj"
620762,30.65506,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2690596,12,0,1,"TestSubj"
620763,30.68617,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2692964,12,0,1,"TestSubj"
620764,30.71727,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2695111,12,0,1,"TestSubj"
620765,30.74834,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2697363,12,0,1,"TestSubj"
620766,30.7794,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2699393,12,0,1,"TestSubj"
620767,30.81044,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2701529,12,0,1,"TestSubj"
620768,30.84146,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.270344,12,0,1,"TestSubj"
620769,30.87247,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2705458,12,0,1,"TestSubj"
620770,30.90347,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2707253,12,0,1,"TestSubj"
620771,30.93444,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2709151,12,0,1,"TestSubj"
620772,30.9654,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2710829,12,0,1,"TestSubj"
620773,30.99634,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2712606,12,0,1,"TestSubj"
620774,31.02727,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2714166,12,0,1,"TestSubj"
620775,31.05819,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2715822,12,0,1,"TestSubj"
620776,31.08908,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2717263,12,0,1,"TestSubj"
620777,31.11997,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2718797,12,0,1,"TestSubj"
620778,31.15083,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2720119,12,0,1,"TestSubj"
620779,31.18169,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.272153,12,0,1,"TestSubj"
620780,31.21252,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2722732,12,0,1,"TestSubj"
620781,31.24335,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.272402,12,0,1,"TestSubj"
620782,31.27415,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2725101,12,0,1,"TestSubj"
620783,31.30495,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2726265,12,0,1,"TestSubj"
620784,31.33573,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2727223,12,0,1,"TestSubj"
620785,31.3665,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2728264,12,0,1,"TestSubj"
620786,31.39725,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2729098,12,0,1,"TestSubj"
620787,31.42799,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2730015,12,0,1,"TestSubj"
620788,31.45871,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2730725,12,0,1,"TestSubj"
620789,31.48942,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2731518,12,0,1,"TestSubj"
620790,31.52012,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2731518,12,0,1,"TestSubj"
620791,31.5508,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2732698,12,0,1,"TestSubj"
620792,31.58147,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2733303,12,0,1,"TestSubj"
620793,31.61213,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2733698,12,0,1,"TestSubj"
620794,31.64278,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2734178,12,0,1,"TestSubj"
620795,31.67342,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2734447,12,0,1,"TestSubj"
620796,31.70404,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.27348,12,0,1,"TestSubj"
620797,31.73465,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2734942,12,0,1,"TestSubj"
620798,31.76525,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2735168,12,0,1,"TestSubj"
620799,31.79584,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2735181,12,0,1,"TestSubj"
620800,31.82641,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.273528,12,0,1,"TestSubj"
620801,31.85698,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2735165,12,0,1,"TestSubj"
620802,31.88753,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2735135,12,0,1,"TestSubj"
620803,31.91807,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2734891,12,0,1,"TestSubj"
620804,31.9486,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2734732,12,0,1,"TestSubj"
620805,31.97913,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2734358,12,0,1,"TestSubj"
620806,32.00964,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2734069,12,0,1,"TestSubj"
620807,32.04014,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2733564,12,0,1,"TestSubj"
620808,32.07063,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2733145,12,0,1,"TestSubj"
620809,32.10112,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.273251,12,0,1,"TestSubj"
620810,32.13159,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2731959,12,0,1,"TestSubj"
620811,32.16205,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2731192,12,0,1,"TestSubj"
620812,32.19251,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2730509,12,0,1,"TestSubj"
620813,32.22295,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2729611,12,0,1,"TestSubj"
620814,32.2534,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2728795,12,0,1,"TestSubj"
620815,32.28382,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2727763,12,0,1,"TestSubj"
620816,32.31424,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2726814,12,0,1,"TestSubj"
620817,32.34465,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2725649,12,0,1,"TestSubj"
620818,32.37506,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2724565,12,0,1,"TestSubj"
620819,32.40545,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2723266,12,0,1,"TestSubj"
620820,32.43584,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2722048,12,0,1,"TestSubj"
620821,32.46622,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2720614,12,0,1,"TestSubj"
620822,32.49659,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.271926,12,0,1,"TestSubj"
620823,32.52696,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.271769,12,0,1,"TestSubj"
620824,32.55732,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.27162,12,0,1,"TestSubj"
620825,32.58767,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2714494,12,0,1,"TestSubj"
620826,32.61801,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2712867,12,0,1,"TestSubj"
620827,32.64835,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2711024,12,0,1,"TestSubj"
620828,32.67867,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2709259,12,0,1,"TestSubj"
620829,32.70899,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2707352,12,0,1,"TestSubj"
620830,32.73931,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2705376,12,0,1,"TestSubj"
620831,32.76962,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2703256,12,0,1,"TestSubj"
620832,32.79992,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2701214,12,0,1,"TestSubj"
620833,32.83021,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2698956,12,0,1,"TestSubj"
620834,32.86049,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2696774,12,0,1,"TestSubj"
620835,32.89077,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2694375,12,0,1,"TestSubj"
620836,32.92104,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2692054,12,0,1,"TestSubj"
620837,32.95131,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2689533,12,0,1,"TestSubj"
620838,32.98157,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2687046,12,0,1,"TestSubj"
620839,33.01183,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2684684,12,0,1,"TestSubj"
620840,33.04207,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2682046,12,0,1,"TestSubj"
620841,33.07232,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2679826,12,0,1,"TestSubj"
620842,33.10255,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2677111,12,0,1,"TestSubj"
620843,33.13278,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2674825,12,0,1,"TestSubj"
620844,33.163,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2672083,12,0,1,"TestSubj"
620845,33.19322,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2669681,12,0,1,"TestSubj"
620846,33.22343,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2666937,12,0,1,"TestSubj"
620847,33.25364,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2664447,12,0,1,"TestSubj"
620848,33.28384,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2661715,12,0,1,"TestSubj"
620849,33.31403,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2659169,12,0,1,"TestSubj"
620850,33.34422,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2656458,12,0,1,"TestSubj"
620851,33.37441,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2653875,12,0,1,"TestSubj"
620852,33.40459,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2651187,12,0,1,"TestSubj"
620853,33.43476,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2648579,12,0,1,"TestSubj"
620854,33.46493,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2645914,12,0,1,"TestSubj"
620855,33.49509,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2643288,12,0,1,"TestSubj"
620856,33.52524,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2640643,12,0,1,"TestSubj"
620857,33.55539,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2638007,12,0,1,"TestSubj"
620858,33.58553,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2635379,12,0,1,"TestSubj"
620859,33.61566,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2632737,12,0,1,"TestSubj"
620860,33.64578,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2630121,12,0,1,"TestSubj"
620861,33.6759,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.262748,12,0,1,"TestSubj"
620862,33.70601,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2624872,12,0,1,"TestSubj"
620863,33.73611,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2622236,12,0,1,"TestSubj"
620864,33.7662,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2619632,12,0,1,"TestSubj"
620865,33.79629,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2617003,12,0,1,"TestSubj"
620866,33.82637,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2614402,12,0,1,"TestSubj"
620867,33.85644,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2611781,12,0,1,"TestSubj"
620868,33.88651,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2609179,12,0,1,"TestSubj"
620869,33.91656,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2606567,12,0,1,"TestSubj"
620870,33.94661,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2603965,12,0,1,"TestSubj"
620871,33.97665,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2601361,12,0,1,"TestSubj"
620872,34.00669,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2598757,12,0,1,"TestSubj"
620873,34.03671,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2596161,12,0,1,"TestSubj"
620874,34.06673,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2593557,12,0,1,"TestSubj"
620875,34.09675,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2590966,12,0,1,"TestSubj"
620876,34.12675,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2588362,12,0,1,"TestSubj"
620877,34.15675,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2585776,12,0,1,"TestSubj"
620878,34.18674,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2583173,12,0,1,"TestSubj"
620879,34.21673,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2580591,12,0,1,"TestSubj"
620880,34.24671,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2577989,12,0,1,"TestSubj"
620881,34.27668,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.257543,12,0,1,"TestSubj"
620882,34.30665,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2572805,12,0,1,"TestSubj"
620883,34.33661,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2570556,12,0,1,"TestSubj"
620884,34.36657,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2567925,12,0,1,"TestSubj"
620885,34.39651,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2565963,12,0,1,"TestSubj"
620886,34.42646,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2563404,12,0,1,"TestSubj"
620887,34.45639,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2561524,12,0,1,"TestSubj"
620888,34.48632,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2559087,12,0,1,"TestSubj"
620889,34.51624,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2556994,12,0,1,"TestSubj"
620890,34.54616,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2554952,12,0,1,"TestSubj"
620891,34.57607,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2553168,12,0,1,"TestSubj"
620892,34.60598,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2551044,12,0,1,"TestSubj"
620893,34.63588,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2549358,12,0,1,"TestSubj"
620894,34.66577,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2547407,12,0,1,"TestSubj"
620895,34.69566,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.254584,12,0,1,"TestSubj"
620896,34.72554,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2544068,12,0,1,"TestSubj"
620897,34.75542,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2542632,12,0,1,"TestSubj"
620898,34.78529,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.254104,12,0,1,"TestSubj"
620899,34.81515,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2539743,12,0,1,"TestSubj"
620900,34.84501,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2538331,12,0,1,"TestSubj"
620901,34.87487,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.2537182,12,0,1,"TestSubj"
