"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
32271,0.001231958,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603204,0,2,0,"P12"
32272,0.001110497,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603092,0,2,0,"P12"
32273,0.0009809766,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360365,0,2,0,"P12"
32274,0.0008471733,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603545,0,2,0,"P12"
32275,0.000712022,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604336,0,2,0,"P12"
32276,0.0005784158,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604138,0,2,0,"P12"
32277,0.0004497762,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605027,0,2,0,"P12"
32278,0.0003310382,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604728,0,2,0,"P12"
32279,0.0002315631,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605555,0,2,0,"P12"
32280,0.0001780698,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605245,0,2,0,"P12"
32281,0.0001839634,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605863,0,2,0,"P12"
32282,0.0002346105,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605691,0,2,0,"P12"
32283,0.0002986099,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606058,0,2,0,"P12"
32284,0.0003601389,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605927,0,2,0,"P12"
32285,0.0004131737,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606054,0,2,0,"P12"
32286,0.0004553389,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605955,0,2,0,"P12"
32287,0.0004857334,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605857,0,2,0,"P12"
32288,0.0005042151,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605841,0,2,0,"P12"
32289,0.0005111187,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360557,0,2,0,"P12"
32290,0.0005071128,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360564,0,2,0,"P12"
32291,0.0004930981,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605267,0,2,0,"P12"
32292,0.0004701577,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605402,0,2,0,"P12"
32293,0.0004383737,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605,0,2,0,"P12"
32294,0.0004012159,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605217,0,2,0,"P12"
32295,0.0003594064,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604824,0,2,0,"P12"
32296,0.0003138775,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605087,0,2,0,"P12"
32297,0.0002658835,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604805,0,2,0,"P12"
32298,0.0002167295,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604967,0,2,0,"P12"
32299,0.0001676521,0,0,0.664683,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604812,0,2,0,"P12"
32300,0.000119837,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604895,0,2,0,"P12"
32301,7.454478e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360486,0,2,0,"P12"
32302,3.417666e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604889,0,2,0,"P12"
32303,2.057827e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604953,0,2,0,"P12"
32304,4.921376e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604939,0,2,0,"P12"
32305,7.895286e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605073,0,2,0,"P12"
32306,0.0001047903,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605027,0,2,0,"P12"
32307,0.0001260995,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605197,0,2,0,"P12"
32308,0.0001427678,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360513,0,2,0,"P12"
32309,0.0001548815,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605304,0,2,0,"P12"
32310,0.0001626458,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605229,0,2,0,"P12"
32311,0.0001663481,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605381,0,2,0,"P12"
32312,0.0001663361,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605308,0,2,0,"P12"
32313,0.0001630005,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605421,0,2,0,"P12"
32314,0.0001567595,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605362,0,2,0,"P12"
32315,0.0001480454,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605427,0,2,0,"P12"
32316,0.0001372935,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605385,0,2,0,"P12"
32317,0.000124932,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605402,0,2,0,"P12"
32318,0.0001113766,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605381,0,2,0,"P12"
32319,9.702607e-05,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605359,0,2,0,"P12"
32320,8.226061e-05,0,0,0.664683,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605356,0,2,0,"P12"
32321,6.744637e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605307,0,2,0,"P12"
32322,5.295143e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360532,0,2,0,"P12"
32323,3.919563e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605256,0,2,0,"P12"
32324,2.682256e-05,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605279,0,2,0,"P12"
32325,1.737652e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605214,0,2,0,"P12"
32326,1.468121e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605242,0,2,0,"P12"
32327,1.95601e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605185,0,2,0,"P12"
32328,2.688759e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605213,0,2,0,"P12"
32329,3.405443e-05,0,0,0.664683,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605172,0,2,0,"P12"
32330,4.02975e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605195,0,2,0,"P12"
32331,4.536501e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605172,0,2,0,"P12"
32332,4.917373e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605188,0,2,0,"P12"
32333,5.171614e-05,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605183,0,2,0,"P12"
32334,5.302891e-05,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605191,0,2,0,"P12"
32335,5.317864e-05,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605201,0,2,0,"P12"
32336,5.225476e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605202,0,2,0,"P12"
32337,5.036378e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605221,0,2,0,"P12"
32338,4.762496e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605217,0,2,0,"P12"
32339,4.416632e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605241,0,2,0,"P12"
32340,4.012099e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605234,0,2,0,"P12"
32341,3.562378e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605256,0,2,0,"P12"
32342,3.080803e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605247,0,2,0,"P12"
32343,2.580269e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605266,0,2,0,"P12"
32344,2.072975e-05,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605257,0,2,0,"P12"
32345,1.570215e-05,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360527,0,2,0,"P12"
32346,1.082207e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605263,0,2,0,"P12"
32347,6.180573e-06,0,0,0.664683,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605269,0,2,0,"P12"
32348,1.870696e-06,0,0,0.664683,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605264,0,2,0,"P12"
32349,2.153856e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605263,0,2,0,"P12"
32350,5.673553e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605262,0,2,0,"P12"
32351,8.752085e-06,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605256,0,2,0,"P12"
32352,1.348244e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605243,0,2,0,"P12"
32353,1.578966e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360526,0,2,0,"P12"
32354,1.682809e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605157,0,2,0,"P12"
32355,1.75056e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605174,0,2,0,"P12"
32356,1.790547e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605111,0,2,0,"P12"
32357,1.800714e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605102,0,2,0,"P12"
32358,1.781666e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605103,0,2,0,"P12"
32359,1.734476e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605086,0,2,0,"P12"
32360,1.660326e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605104,0,2,0,"P12"
32361,1.561113e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605086,0,2,0,"P12"
32362,1.439686e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605103,0,2,0,"P12"
32363,1.299844e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605089,0,2,0,"P12"
32364,1.145999e-05,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605099,0,2,0,"P12"
32365,9.827515e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360509,0,2,0,"P12"
32366,8.146114e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605096,0,2,0,"P12"
32367,6.458617e-06,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605092,0,2,0,"P12"
32368,4.806192e-06,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605095,0,2,0,"P12"
32369,3.232899e-06,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605095,0,2,0,"P12"
32370,1.810705e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605096,0,2,0,"P12"
32371,4.598543e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605102,0,2,0,"P12"
32372,5.00395e-06,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605047,0,2,0,"P12"
32373,4.020908e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605086,0,2,0,"P12"
32374,3.526075e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604982,0,2,0,"P12"
32375,3.746455e-06,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604999,0,2,0,"P12"
32376,4.261687e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604969,0,2,0,"P12"
32377,4.775248e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604968,0,2,0,"P12"
32378,5.185306e-06,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604976,0,2,0,"P12"
32379,5.479987e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604966,0,2,0,"P12"
32380,5.660049e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604981,0,2,0,"P12"
32381,5.722785e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604969,0,2,0,"P12"
32382,5.666761e-06,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360498,0,2,0,"P12"
32383,5.496459e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604969,0,2,0,"P12"
32384,5.221314e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604976,0,2,0,"P12"
32385,4.853199e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604966,0,2,0,"P12"
32386,4.405596e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604971,0,2,0,"P12"
32387,3.892994e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604964,0,2,0,"P12"
32388,3.331364e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604967,0,2,0,"P12"
32389,2.738773e-06,0,0,0.664683,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604962,0,2,0,"P12"
32390,2.135683e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604963,0,2,0,"P12"
32391,1.545465e-06,0,0,0.664683,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604961,0,2,0,"P12"
32392,5.767947e-06,0,0,0.664683,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604949,0,2,0,"P12"
32393,6.050336e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604975,0,2,0,"P12"
32394,4.630135e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604868,0,2,0,"P12"
32395,3.270748e-06,0,0,0.664683,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604896,0,2,0,"P12"
32396,2.356881e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604828,0,2,0,"P12"
32397,1.909853e-06,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604832,0,2,0,"P12"
32398,1.844182e-06,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604828,0,2,0,"P12"
32399,1.980876e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360482,0,2,0,"P12"
32400,2.192849e-06,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604835,0,2,0,"P12"
32401,2.405878e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604823,0,2,0,"P12"
32402,2.570149e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604837,0,2,0,"P12"
32403,2.658269e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604826,0,2,0,"P12"
32404,2.662894e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604835,0,2,0,"P12"
32405,2.588224e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604825,0,2,0,"P12"
32406,2.442789e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604831,0,2,0,"P12"
32407,2.236457e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604824,0,2,0,"P12"
32408,1.979728e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604827,0,2,0,"P12"
32409,1.685683e-06,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604823,0,2,0,"P12"
32410,0.03458108,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605103,0,2,0,"P12"
32411,0.05576069,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602878,0,2,0,"P12"
32412,0.06082707,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604775,0,2,0,"P12"
32413,0.0594572,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359999,0,2,0,"P12"
32414,0.05630103,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602878,0,2,0,"P12"
32415,0.05189288,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359294,0,2,0,"P12"
32416,0.04954436,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600521,0,2,0,"P12"
32417,0.0457018,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.0358611,0,2,0,"P12"
32418,0.03923919,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596863,0,2,0,"P12"
32419,0.03400783,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03581585,0,2,0,"P12"
32420,0.0288459,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03589867,0,2,0,"P12"
32421,0.02182886,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03575183,0,2,0,"P12"
32422,0.02065952,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03585589,0,2,0,"P12"
32423,0.009364217,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03573149,0,2,0,"P12"
32424,0.002160355,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03579963,0,2,0,"P12"
32425,0.005772194,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03572632,0,2,0,"P12"
32426,0.00882632,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03574435,0,2,0,"P12"
32427,0.006849878,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03572413,0,2,0,"P12"
32428,0.003300836,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03572784,0,2,0,"P12"
32429,0.0008476149,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03574662,0,2,0,"P12"
32430,0.002555483,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03574179,0,2,0,"P12"
32431,0.005056128,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03579605,0,2,0,"P12"
32432,0.007160933,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03576162,0,2,0,"P12"
32433,0.001631026,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03580645,0,2,0,"P12"
32434,0.009259904,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359239,0,2,0,"P12"
32435,0.01656501,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03573139,0,2,0,"P12"
32436,0.02062965,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03631659,0,2,0,"P12"
32437,0.0232364,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.0356967,0,2,0,"P12"
32438,0.02574267,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03653453,0,2,0,"P12"
32439,0.02834943,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03554776,0,2,0,"P12"
32440,0.03056276,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.0362693,0,2,0,"P12"
32441,0.03189048,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.0350735,0,2,0,"P12"
32442,0.03212428,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03564162,0,2,0,"P12"
32443,0.03130737,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03438644,0,2,0,"P12"
32444,0.03039659,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03493612,0,2,0,"P12"
32445,0.03335267,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03386508,0,2,0,"P12"
32446,0.03690304,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03409715,0,2,0,"P12"
32447,0.03765096,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03359336,0,2,0,"P12"
32448,0.03858332,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.0333067,0,2,0,"P12"
32449,0.03869454,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03355698,0,2,0,"P12"
32450,0.03895178,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03368663,0,2,0,"P12"
32451,0.0396052,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03395163,0,2,0,"P12"
32452,0.04073483,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03358046,0,2,0,"P12"
32453,0.04133952,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03483101,0,2,0,"P12"
32454,0.04143275,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03442342,0,2,0,"P12"
32455,0.04022665,0,0,0.576791,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03586778,0,2,0,"P12"
32456,0.03830541,0,0,0.620737,7.436493,0,-1,0,0,0,0,0,0,0,0,-2,-0.03528227,0,2,0,"P12"
