"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
35447,25.46871,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2401993,12,0,1,"P19"
35448,25.51386,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2400568,12,0,1,"P19"
35449,25.559,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2398859,12,0,1,"P19"
35450,25.60414,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2397688,12,0,1,"P19"
35451,25.64926,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.239624,12,0,1,"P19"
35452,25.69437,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2395327,12,0,1,"P19"
35453,25.73948,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2394143,12,0,1,"P19"
35454,25.78458,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2393489,12,0,1,"P19"
35455,25.82967,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2392573,12,0,1,"P19"
35456,25.87475,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2391987,12,0,1,"P19"
35457,25.91983,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2391534,12,0,1,"P19"
35458,25.96489,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.239141,12,0,1,"P19"
35459,26.00995,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2391033,12,0,1,"P19"
35460,26.05501,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2391179,12,0,1,"P19"
35461,26.10006,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2391075,12,0,1,"P19"
35462,26.1451,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2391493,12,0,1,"P19"
35463,26.19013,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2391664,12,0,1,"P19"
35464,26.23516,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2392359,12,0,1,"P19"
35465,26.28019,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.239281,12,0,1,"P19"
35466,26.32521,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2393674,12,0,1,"P19"
35467,26.37022,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2394436,12,0,1,"P19"
35468,26.41523,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2395245,12,0,1,"P19"
35469,26.46024,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2396264,12,0,1,"P19"
35470,26.50524,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.239721,12,0,1,"P19"
35471,26.55024,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2398428,12,0,1,"P19"
35472,26.59523,0,0,2.128633,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2399648,12,0,1,"P19"
35473,26.64022,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2401034,12,0,1,"P19"
35474,26.68521,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2402525,12,0,1,"P19"
35475,26.73019,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2404069,12,0,1,"P19"
35476,26.77517,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2405735,12,0,1,"P19"
35477,26.82015,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2407497,12,0,1,"P19"
35478,26.86512,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2409452,12,0,1,"P19"
35479,26.91009,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2411305,12,0,1,"P19"
35480,26.95506,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2413479,12,0,1,"P19"
35481,27.00003,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2415494,12,0,1,"P19"
35482,27.045,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2417881,12,0,1,"P19"
35483,27.09004,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.242007,12,0,1,"P19"
35484,27.1364,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2422556,12,0,1,"P19"
35485,27.18407,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2424952,12,0,1,"P19"
35486,27.23257,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.242732,12,0,1,"P19"
35487,27.28156,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2429873,12,0,1,"P19"
35488,27.33079,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2432301,12,0,1,"P19"
35489,27.38009,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2434961,12,0,1,"P19"
35490,27.42932,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2437555,12,0,1,"P19"
35491,27.4784,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2440303,12,0,1,"P19"
35492,27.52725,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2443039,12,0,1,"P19"
35493,27.57583,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.244587,12,0,1,"P19"
35494,27.6241,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2448711,12,0,1,"P19"
35495,27.67205,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2451624,12,0,1,"P19"
35496,27.71965,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2454567,12,0,1,"P19"
35497,27.76689,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2457553,12,0,1,"P19"
35498,27.81377,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2460589,12,0,1,"P19"
35499,27.86029,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2463659,12,0,1,"P19"
35500,27.90644,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2466802,12,0,1,"P19"
35501,27.95222,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2469949,12,0,1,"P19"
35502,27.99763,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2473203,12,0,1,"P19"
35503,28.04269,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2476427,12,0,1,"P19"
35504,28.08736,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2479794,12,0,1,"P19"
35505,28.13167,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.24831,12,0,1,"P19"
35506,28.17561,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2486474,12,0,1,"P19"
35507,28.21919,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2489886,12,0,1,"P19"
35508,28.2624,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2493033,12,0,1,"P19"
35509,28.30524,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2496511,12,0,1,"P19"
35510,28.34772,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2499598,12,0,1,"P19"
35511,28.38983,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2503082,12,0,1,"P19"
35512,28.43158,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.250625,12,0,1,"P19"
35513,28.47292,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.250971,12,0,1,"P19"
35514,28.51317,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2512958,12,0,1,"P19"
35515,28.55221,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2516386,12,0,1,"P19"
35516,28.59023,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2519669,12,0,1,"P19"
35517,28.62738,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2523063,12,0,1,"P19"
35518,28.6638,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2523063,12,0,1,"P19"
35519,28.69959,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2529698,12,0,1,"P19"
35520,28.73486,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2533043,12,0,1,"P19"
35521,28.76967,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2536366,12,0,1,"P19"
35522,28.80408,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2539682,12,0,1,"P19"
35523,28.83815,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2543019,12,0,1,"P19"
35524,28.87193,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2546334,12,0,1,"P19"
35525,28.90547,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2549632,12,0,1,"P19"
35526,28.93878,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.255298,12,0,1,"P19"
35527,28.9719,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2556205,12,0,1,"P19"
35528,29.00486,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2559607,12,0,1,"P19"
35529,29.03768,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2562764,12,0,1,"P19"
35530,29.07038,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2566226,12,0,1,"P19"
35531,29.10296,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2569341,12,0,1,"P19"
35532,29.13545,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2572858,12,0,1,"P19"
35533,29.16786,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2575963,12,0,1,"P19"
35534,29.2002,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2579523,12,0,1,"P19"
35535,29.23248,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2582647,12,0,1,"P19"
35536,29.2647,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2586235,12,0,1,"P19"
35537,29.29687,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2589611,12,0,1,"P19"
35538,29.32899,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2593003,12,0,1,"P19"
35539,29.36108,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2596236,12,0,1,"P19"
35540,29.39313,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2599846,12,0,1,"P19"
35541,29.42515,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2602997,12,0,1,"P19"
35542,29.45714,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.260666,12,0,1,"P19"
35543,29.4891,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2609519,12,0,1,"P19"
35544,29.52103,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2613113,12,0,1,"P19"
35545,29.55294,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2615983,12,0,1,"P19"
35546,29.58483,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2619454,12,0,1,"P19"
35547,29.61669,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2622402,12,0,1,"P19"
35548,29.64852,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2625729,12,0,1,"P19"
35549,29.68034,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2628716,12,0,1,"P19"
35550,29.71214,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2631895,12,0,1,"P19"
35551,29.7439,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.263487,12,0,1,"P19"
35552,29.77565,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2637905,12,0,1,"P19"
35553,29.80737,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2640833,12,0,1,"P19"
35554,29.83907,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2643735,12,0,1,"P19"
35555,29.87074,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2646593,12,0,1,"P19"
35556,29.9024,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2649375,12,0,1,"P19"
35557,29.93403,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2652121,12,0,1,"P19"
35558,29.96563,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2654818,12,0,1,"P19"
35559,29.99722,0,0,2.128633,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2657486,12,0,1,"P19"
35560,30.02877,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2660063,12,0,1,"P19"
35561,30.0603,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2662619,12,0,1,"P19"
35562,30.09182,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2665108,12,0,1,"P19"
35563,30.1233,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2667546,12,0,1,"P19"
35564,30.15476,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2669951,12,0,1,"P19"
35565,30.1862,0,0,2.128633,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2672269,12,0,1,"P19"
35566,30.21762,0,0,2.128633,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2674594,12,0,1,"P19"
35567,30.24901,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2676792,12,0,1,"P19"
35568,30.28038,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2679037,12,0,1,"P19"
35569,30.31173,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2681118,12,0,1,"P19"
35570,30.34306,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.268328,12,0,1,"P19"
35571,30.37436,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2685249,12,0,1,"P19"
35572,30.40564,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2687325,12,0,1,"P19"
35573,30.43691,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2689186,12,0,1,"P19"
35574,30.46815,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2691171,12,0,1,"P19"
35575,30.49937,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2692929,12,0,1,"P19"
35576,30.53057,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2694819,12,0,1,"P19"
35577,30.56176,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2696568,12,0,1,"P19"
35578,30.59292,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2698268,12,0,1,"P19"
35579,30.62407,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2699829,12,0,1,"P19"
35580,30.6552,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2701518,12,0,1,"P19"
35581,30.68631,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2702983,12,0,1,"P19"
35582,30.7174,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2704568,12,0,1,"P19"
35583,30.74848,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2705937,12,0,1,"P19"
35584,30.77954,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2707415,12,0,1,"P19"
35585,30.81058,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2708689,12,0,1,"P19"
35586,30.8416,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.271006,12,0,1,"P19"
35587,30.87261,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2711237,12,0,1,"P19"
35588,30.9036,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.27125,12,0,1,"P19"
35589,30.93458,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2713578,12,0,1,"P19"
35590,30.96554,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2714735,12,0,1,"P19"
35591,30.99648,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2715712,12,0,1,"P19"
35592,31.02741,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2716762,12,0,1,"P19"
35593,31.05832,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2717638,12,0,1,"P19"
35594,31.08922,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2718581,12,0,1,"P19"
35595,31.12011,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2719353,12,0,1,"P19"
35596,31.15097,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.272019,12,0,1,"P19"
35597,31.18183,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2720916,12,0,1,"P19"
35598,31.21266,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2721589,12,0,1,"P19"
35599,31.24349,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2722149,12,0,1,"P19"
35600,31.2743,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2722775,12,0,1,"P19"
35601,31.30509,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2723228,12,0,1,"P19"
35602,31.33587,0,0,2.128633,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2723749,12,0,1,"P19"
35603,31.36664,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2724094,12,0,1,"P19"
35604,31.39739,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2724508,12,0,1,"P19"
35605,31.42813,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2724746,12,0,1,"P19"
35606,31.45885,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2725053,12,0,1,"P19"
35607,31.48956,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2725182,12,0,1,"P19"
35608,31.52026,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2725382,12,0,1,"P19"
35609,31.55095,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2725401,12,0,1,"P19"
35610,31.58162,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2725494,12,0,1,"P19"
35611,31.61227,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2725404,12,0,1,"P19"
35612,31.64292,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2725388,12,0,1,"P19"
35613,31.67356,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2725188,12,0,1,"P19"
35614,31.70418,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2725063,12,0,1,"P19"
35615,31.73479,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2724753,12,0,1,"P19"
35616,31.76539,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2724518,12,0,1,"P19"
35617,31.79598,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2724162,12,0,1,"P19"
35618,31.82655,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2723751,12,0,1,"P19"
35619,31.85712,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.272322,12,0,1,"P19"
35620,31.88767,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2722762,12,0,1,"P19"
35621,31.91821,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2722119,12,0,1,"P19"
35622,31.94875,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.272155,12,0,1,"P19"
35623,31.97927,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2720795,12,0,1,"P19"
35624,32.00978,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2720113,12,0,1,"P19"
35625,32.04028,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2719246,12,0,1,"P19"
35626,32.07077,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.271845,12,0,1,"P19"
35627,32.10126,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.271747,12,0,1,"P19"
35628,32.13173,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.271656,12,0,1,"P19"
35629,32.1622,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2715466,12,0,1,"P19"
35630,32.19265,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2714443,12,0,1,"P19"
35631,32.2231,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2713234,12,0,1,"P19"
35632,32.25353,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2712096,12,0,1,"P19"
35633,32.28397,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2710772,12,0,1,"P19"
35634,32.31439,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2709518,12,0,1,"P19"
35635,32.3448,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2708079,12,0,1,"P19"
35636,32.3752,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2706709,12,0,1,"P19"
35637,32.40559,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2705154,12,0,1,"P19"
35638,32.43599,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2703667,12,0,1,"P19"
35639,32.46636,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2703667,12,0,1,"P19"
35640,32.49674,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2700327,12,0,1,"P19"
35641,32.5271,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2698664,12,0,1,"P19"
35642,32.55746,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2696816,12,0,1,"P19"
35643,32.58781,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2695035,12,0,1,"P19"
35644,32.61815,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2693068,12,0,1,"P19"
35645,32.64849,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2691168,12,0,1,"P19"
35646,32.67882,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2689083,12,0,1,"P19"
35647,32.70914,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2687064,12,0,1,"P19"
35648,32.73945,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2684858,12,0,1,"P19"
35649,32.76976,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2682719,12,0,1,"P19"
35650,32.80006,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2680394,12,0,1,"P19"
35651,32.83035,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2678134,12,0,1,"P19"
35652,32.86064,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2675708,12,0,1,"P19"
35653,32.89092,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2673301,12,0,1,"P19"
35654,32.92119,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2671058,12,0,1,"P19"
35655,32.95146,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2668521,12,0,1,"P19"
35656,32.98172,0,0,2.219272,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2666439,12,0,1,"P19"
35657,33.01197,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2663847,12,0,1,"P19"
35658,33.04222,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2661495,12,0,1,"P19"
35659,33.07246,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2659121,12,0,1,"P19"
35660,33.10269,0,0,2.128633,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2656896,12,0,1,"P19"
35661,33.13292,0,0,2.128633,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2654318,12,0,1,"P19"
35662,33.16314,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2652026,12,0,1,"P19"
35663,33.19336,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2649481,12,0,1,"P19"
35664,33.22358,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2647155,12,0,1,"P19"
35665,33.25378,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2644652,12,0,1,"P19"
35666,33.28399,0,0,2.17258,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2642311,12,0,1,"P19"
