"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
61593,56.02359,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4623746,12,0,1,"P16"
61594,56.03354,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4796985,12,0,1,"P16"
61595,56.04348,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4980433,12,0,1,"P16"
61596,56.0534,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5162311,12,0,1,"P16"
61597,56.06329,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5354133,12,0,1,"P16"
61598,56.0732,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5544505,12,0,1,"P16"
61599,56.0831,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5738866,12,0,1,"P16"
61600,56.093,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5631399,12,0,1,"P16"
61601,56.1029,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5533794,12,0,1,"P16"
61602,56.1128,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5434597,12,0,1,"P16"
61603,56.12268,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.534492,12,0,1,"P16"
61604,56.13257,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5253848,12,0,1,"P16"
61605,56.14246,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5172323,12,0,1,"P16"
61606,56.15236,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5089245,12,0,1,"P16"
61607,56.16226,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5015904,12,0,1,"P16"
61608,56.17216,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4940799,12,0,1,"P16"
61609,56.18207,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4875147,12,0,1,"P16"
61610,56.19198,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4807934,12,0,1,"P16"
61611,56.20189,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4749919,12,0,1,"P16"
61612,56.2118,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4690462,12,0,1,"P16"
61613,56.22173,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4640218,12,0,1,"P16"
61614,56.23164,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4588409,12,0,1,"P16"
61615,56.24156,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4545949,12,0,1,"P16"
61616,56.25148,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4501709,12,0,1,"P16"
61617,56.2614,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4466982,12,0,1,"P16"
61618,56.27132,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4430252,12,0,1,"P16"
61619,56.28124,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4403193,12,0,1,"P16"
61620,56.29116,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4373928,12,0,1,"P16"
61621,56.30107,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4354481,12,0,1,"P16"
61622,56.31099,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4332646,12,0,1,"P16"
61623,56.3209,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4320769,12,0,1,"P16"
61624,56.33081,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4306343,12,0,1,"P16"
61625,56.34071,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4302,12,0,1,"P16"
61626,56.35061,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4294971,12,0,1,"P16"
61627,56.36051,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4298169,12,0,1,"P16"
61628,56.3704,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.429849,12,0,1,"P16"
61629,56.38029,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4309636,12,0,1,"P16"
61630,56.39017,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4317347,12,0,1,"P16"
61631,56.40005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4336394,12,0,1,"P16"
61632,56.40993,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.435157,12,0,1,"P16"
61633,56.4198,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4378637,12,0,1,"P16"
61634,56.42967,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4401391,12,0,1,"P16"
61635,56.43954,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4436403,12,0,1,"P16"
61636,56.44939,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4466844,12,0,1,"P16"
61637,56.45925,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4510038,12,0,1,"P16"
61638,56.4691,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.454831,12,0,1,"P16"
61639,56.47895,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4599679,12,0,1,"P16"
61640,56.48879,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4645923,12,0,1,"P16"
61641,56.49863,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4705747,12,0,1,"P16"
61642,56.50848,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4760137,12,0,1,"P16"
61643,56.51831,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4828429,12,0,1,"P16"
61644,56.52814,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4891137,12,0,1,"P16"
61645,56.53797,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4968176,12,0,1,"P16"
61646,56.5478,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5039395,12,0,1,"P16"
61647,56.55762,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5125208,12,0,1,"P16"
61648,56.56742,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5205128,12,0,1,"P16"
61649,56.57718,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5299973,12,0,1,"P16"
61650,56.58696,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5388801,12,0,1,"P16"
61651,56.59674,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5492665,12,0,1,"P16"
61652,56.60651,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5361862,12,0,1,"P16"
61653,56.61628,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5233182,12,0,1,"P16"
61654,56.62605,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5098974,12,0,1,"P16"
61655,56.63581,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.497961,12,0,1,"P16"
61656,56.64556,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4854825,12,0,1,"P16"
61657,56.65532,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4744692,12,0,1,"P16"
61658,56.66509,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4629539,12,0,1,"P16"
61659,56.67486,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4528587,12,0,1,"P16"
61660,56.68462,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4423178,12,0,1,"P16"
61661,56.69439,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4331697,12,0,1,"P16"
61662,56.70417,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4236072,12,0,1,"P16"
61663,56.71394,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4154497,12,0,1,"P16"
61664,56.72372,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4068778,12,0,1,"P16"
61665,56.73351,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.399704,12,0,1,"P16"
61666,56.74329,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3921327,12,0,1,"P16"
61667,56.75307,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3921327,12,0,1,"P16"
61668,56.76285,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.37981,12,0,1,"P16"
61669,56.77264,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3737517,12,0,1,"P16"
61670,56.78242,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3690512,12,0,1,"P16"
61671,56.7922,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3640069,12,0,1,"P16"
61672,56.80198,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3603104,12,0,1,"P16"
61673,56.81176,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3562836,12,0,1,"P16"
61674,56.82154,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3535976,12,0,1,"P16"
61675,56.8313,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3505913,12,0,1,"P16"
61676,56.84108,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.34892,12,0,1,"P16"
61677,56.85085,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3469368,12,0,1,"P16"
61678,56.86061,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3462827,12,0,1,"P16"
61679,56.87037,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3453248,12,0,1,"P16"
61680,56.88012,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3456897,12,0,1,"P16"
61681,56.88988,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3457587,12,0,1,"P16"
61682,56.89962,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3471438,12,0,1,"P16"
61683,56.90936,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3482409,12,0,1,"P16"
61684,56.91911,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3506473,12,0,1,"P16"
61685,56.92884,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3527734,12,0,1,"P16"
61686,56.93856,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.356202,12,0,1,"P16"
61687,56.9483,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3593573,12,0,1,"P16"
61688,56.95803,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3638097,12,0,1,"P16"
61689,56.96775,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3679941,12,0,1,"P16"
61690,56.97747,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3734716,12,0,1,"P16"
61691,56.98718,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3786851,12,0,1,"P16"
61692,56.99689,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3851885,12,0,1,"P16"
61693,57.00661,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3914306,12,0,1,"P16"
61694,57.01631,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3989616,12,0,1,"P16"
61695,57.02602,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4062323,12,0,1,"P16"
61696,57.03572,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4147915,12,0,1,"P16"
61697,57.04542,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4230905,12,0,1,"P16"
61698,57.05512,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4326787,12,0,1,"P16"
61699,57.06482,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4420058,12,0,1,"P16"
61700,57.07448,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4526238,12,0,1,"P16"
61701,57.08413,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4629788,12,0,1,"P16"
61702,57.0938,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.474628,12,0,1,"P16"
61703,57.10346,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4775619,12,0,1,"P16"
61704,57.11311,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4659178,12,0,1,"P16"
61705,57.12278,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4540262,12,0,1,"P16"
61706,57.13243,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4433983,12,0,1,"P16"
61707,57.14207,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4325304,12,0,1,"P16"
61708,57.15172,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4229218,12,0,1,"P16"
61709,57.16137,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4130802,12,0,1,"P16"
61710,57.17102,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4044847,12,0,1,"P16"
61711,57.18068,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3956742,12,0,1,"P16"
61712,57.19033,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3880557,12,0,1,"P16"
61713,57.2,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3802727,12,0,1,"P16"
61714,57.20966,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3736384,12,0,1,"P16"
61715,57.21933,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3668728,12,0,1,"P16"
61716,57.229,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3612458,12,0,1,"P16"
61717,57.23866,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3554901,12,0,1,"P16"
61718,57.24833,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3508785,12,0,1,"P16"
61719,57.258,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3461271,12,0,1,"P16"
61720,57.26767,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3425307,12,0,1,"P16"
61721,57.27734,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3387797,12,0,1,"P16"
61722,57.28701,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3361953,12,0,1,"P16"
61723,57.29668,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3334422,12,0,1,"P16"
61724,57.30634,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3318656,12,0,1,"P16"
61725,57.316,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3301083,12,0,1,"P16"
61726,57.32567,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3295338,12,0,1,"P16"
61727,57.33533,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3287744,12,0,1,"P16"
61728,57.34499,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3291646,12,0,1,"P16"
61729,57.35464,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3293994,12,0,1,"P16"
61730,57.36428,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3307569,12,0,1,"P16"
61731,57.37394,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3319773,12,0,1,"P16"
61732,57.38359,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3343197,12,0,1,"P16"
61733,57.39322,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3365195,12,0,1,"P16"
61734,57.40286,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3398511,12,0,1,"P16"
61735,57.41249,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3430268,12,0,1,"P16"
61736,57.42212,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3473442,12,0,1,"P16"
61737,57.43175,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3514934,12,0,1,"P16"
61738,57.44137,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3567914,12,0,1,"P16"
61739,57.451,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3619123,12,0,1,"P16"
61740,57.46061,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3681867,12,0,1,"P16"
61741,57.47022,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3742777,12,0,1,"P16"
61742,57.47984,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3815257,12,0,1,"P16"
61743,57.48945,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3885857,12,0,1,"P16"
61744,57.49905,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3968056,12,0,1,"P16"
61745,57.50865,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4048333,12,0,1,"P16"
61746,57.51826,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4140216,12,0,1,"P16"
61747,57.52786,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4230197,12,0,1,"P16"
61748,57.53746,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4331403,12,0,1,"P16"
61749,57.54705,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4431053,12,0,1,"P16"
61750,57.55664,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4541627,12,0,1,"P16"
61751,57.56622,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4650857,12,0,1,"P16"
61752,57.57577,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4770996,12,0,1,"P16"
61753,57.58533,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4889738,12,0,1,"P16"
61754,57.59489,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.497101,12,0,1,"P16"
61755,57.60446,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4853505,12,0,1,"P16"
61756,57.61401,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4746889,12,0,1,"P16"
61757,57.62357,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4638782,12,0,1,"P16"
61758,57.63311,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4541574,12,0,1,"P16"
61759,57.64266,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4442837,12,0,1,"P16"
61760,57.65221,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4355017,12,0,1,"P16"
61761,57.66177,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.426566,12,0,1,"P16"
61762,57.67132,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4187147,12,0,1,"P16"
61763,57.68088,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4107158,12,0,1,"P16"
61764,57.69044,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4037943,12,0,1,"P16"
61765,57.69999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3967299,12,0,1,"P16"
61766,57.70955,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3907404,12,0,1,"P16"
61767,57.71912,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.384608,12,0,1,"P16"
61768,57.72868,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.379553,12,0,1,"P16"
61769,57.73824,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3743509,12,0,1,"P16"
61770,57.7478,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3702325,12,0,1,"P16"
61771,57.75737,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3659592,12,0,1,"P16"
61772,57.76693,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3627788,12,0,1,"P16"
61773,57.77648,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3594339,12,0,1,"P16"
61774,57.78604,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3571918,12,0,1,"P16"
61775,57.7956,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3547755,12,0,1,"P16"
61776,57.80515,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3534715,12,0,1,"P16"
61777,57.8147,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3519845,12,0,1,"P16"
61778,57.82425,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.351618,12,0,1,"P16"
61779,57.8338,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3510616,12,0,1,"P16"
61780,57.84334,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3516316,12,0,1,"P16"
61781,57.85288,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3520072,12,0,1,"P16"
61782,57.86242,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.353513,12,0,1,"P16"
61783,57.87195,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3548222,12,0,1,"P16"
61784,57.88148,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3572633,12,0,1,"P16"
61785,57.89101,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3595074,12,0,1,"P16"
61786,57.90053,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3628839,12,0,1,"P16"
61787,57.91005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3660642,12,0,1,"P16"
61788,57.91957,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3660642,12,0,1,"P16"
61789,57.92908,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3748243,12,0,1,"P16"
61790,57.93859,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3794109,12,0,1,"P16"
61791,57.9481,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3851265,12,0,1,"P16"
61792,57.9576,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3906517,12,0,1,"P16"
61793,57.96711,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.397304,12,0,1,"P16"
61794,57.9766,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4037682,12,0,1,"P16"
61795,57.9861,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4113581,12,0,1,"P16"
61796,57.99559,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4187619,12,0,1,"P16"
61797,58.00508,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4272902,12,0,1,"P16"
61798,58.01456,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4356339,12,0,1,"P16"
61799,58.02405,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4451014,12,0,1,"P16"
61800,58.03354,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4543853,12,0,1,"P16"
61801,58.04302,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4647927,12,0,1,"P16"
61802,58.05247,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4750162,12,0,1,"P16"
61803,58.06192,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4863828,12,0,1,"P16"
61804,58.07138,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4975422,12,0,1,"P16"
61805,58.08083,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4980547,12,0,1,"P16"
61806,58.09028,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4853992,12,0,1,"P16"
61807,58.09973,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.473936,12,0,1,"P16"
61808,58.10917,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4622275,12,0,1,"P16"
61809,58.1186,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4517073,12,0,1,"P16"
61810,58.12804,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4409504,12,0,1,"P16"
61811,58.13749,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4313756,12,0,1,"P16"
61812,58.14693,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.421577,12,0,1,"P16"
61813,58.15636,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4129473,12,0,1,"P16"
61814,58.16581,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4041104,12,0,1,"P16"
61815,58.17525,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.396432,12,0,1,"P16"
61816,58.18469,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3885589,12,0,1,"P16"
61817,58.19413,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.381838,12,0,1,"P16"
61818,58.20358,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3749304,12,0,1,"P16"
61819,58.21302,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3691724,12,0,1,"P16"
61820,58.22247,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3632307,12,0,1,"P16"
61821,58.23191,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3584571,12,0,1,"P16"
61822,58.24135,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3534798,12,0,1,"P16"
61823,58.25079,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3497204,12,0,1,"P16"
