"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
605460,1.656681e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940882,12,0,0,"P09"
605461,1.770921e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940882,12,0,0,"P09"
605462,1.839689e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940882,12,0,0,"P09"
605463,1.865339e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940882,12,0,0,"P09"
605464,1.851033e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940881,12,0,0,"P09"
605465,1.929173e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.594088,12,0,0,"P09"
605466,1.888166e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940882,12,0,0,"P09"
605467,1.745559e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940871,12,0,0,"P09"
605468,1.575773e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940874,12,0,0,"P09"
605469,1.398221e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940867,12,0,0,"P09"
605470,1.218271e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940866,12,0,0,"P09"
605471,1.040117e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940866,12,0,0,"P09"
605472,8.67094e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940865,12,0,0,"P09"
605473,7.019892e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940867,12,0,0,"P09"
605474,5.476363e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940865,12,0,0,"P09"
605475,4.083108e-06,0,0,0,4.154266,5.097669,-1,0,0,0,0,0,0,0,0,1,-0.5940867,12,0,0,"P09"
605476,8.374099e-05,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,-0.5940871,12,0,0,"P09"
605477,8.707964e-05,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,-0.5940815,12,0,0,"P09"
605478,7.582826e-05,0,0,0,4.071869,-4.979677,-1,0,0,0,0,0,0,0,0,1,-0.5940828,12,0,0,"P09"
605479,2.139014e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940775,12,0,0,"P09"
605480,4.086572e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940757,12,0,0,"P09"
605481,4.328027e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940826,12,0,0,"P09"
605482,3.79613e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940806,12,0,0,"P09"
605483,2.930663e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940865,12,0,0,"P09"
605484,2.035958e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940859,12,0,0,"P09"
605485,1.332346e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940877,12,0,0,"P09"
605486,6.196682e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940881,12,0,0,"P09"
605487,6.063698e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940869,12,0,0,"P09"
605488,5.734952e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940881,12,0,0,"P09"
605489,5.622718e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940858,12,0,0,"P09"
605490,6.267252e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940866,12,0,0,"P09"
605491,7.220106e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940854,12,0,0,"P09"
605492,7.846675e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940859,12,0,0,"P09"
605493,7.826147e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P09"
605494,7.141374e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940858,12,0,0,"P09"
605495,5.927375e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940859,12,0,0,"P09"
605496,4.360374e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940859,12,0,0,"P09"
605497,2.61917e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940861,12,0,0,"P09"
605498,9.752637e-07,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.594086,12,0,0,"P09"
605499,1.21328e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940861,12,0,0,"P09"
605500,2.632787e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.594086,12,0,0,"P09"
605501,3.86107e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940861,12,0,0,"P09"
605502,4.781771e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940859,12,0,0,"P09"
605503,5.368281e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940859,12,0,0,"P09"
605504,5.628879e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P09"
605505,5.595995e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940858,12,0,0,"P09"
605506,5.318554e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P09"
605507,4.854408e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P09"
605508,4.264497e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P09"
605509,3.609595e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P09"
605510,2.950186e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940854,12,0,0,"P09"
605511,2.350466e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P09"
605512,1.88493e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P09"
605513,1.630826e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P09"
605514,1.611721e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P09"
605515,1.75134e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P09"
605516,1.941383e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P09"
605517,2.108402e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P09"
605518,2.215247e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P09"
605519,2.246742e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P09"
605520,2.200227e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P09"
605521,2.080708e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P09"
605522,1.898287e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940858,12,0,0,"P09"
605523,1.666818e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P09"
605524,1.403203e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940858,12,0,0,"P09"
605525,1.127792e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940858,12,0,0,"P09"
605526,8.670691e-07,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940858,12,0,0,"P09"
605527,6.6073e-07,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940858,12,0,0,"P09"
605528,5.64823e-07,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940858,12,0,0,"P09"
605529,6.034562e-07,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940858,12,0,0,"P09"
605530,7.207006e-07,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940858,12,0,0,"P09"
605531,8.519879e-07,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940858,12,0,0,"P09"
605532,6.155909e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940858,12,0,0,"P09"
605533,6.887598e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940852,12,0,0,"P09"
605534,5.823962e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P09"
605535,4.666554e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940845,12,0,0,"P09"
605536,3.765283e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940846,12,0,0,"P09"
605537,3.13417e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P09"
605538,2.783169e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940842,12,0,0,"P09"
605539,2.667517e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P09"
605540,2.675172e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940841,12,0,0,"P09"
605541,2.690219e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P09"
605542,2.642865e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940841,12,0,0,"P09"
605543,2.509599e-06,0,0,0,4.154266,4.897689,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P09"
605544,7.469762e-05,0,0,0,4.071869,-4.949169,-1,0,0,0,0,0,0,0,0,1,-0.5940847,12,0,0,"P09"
605545,4.268697e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940813,12,0,0,"P09"
605546,8.216385e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.594081,12,0,0,"P09"
605547,1.270058e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940824,12,0,0,"P09"
605548,1.34252e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940816,12,0,0,"P09"
605549,1.198428e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940838,12,0,0,"P09"
605550,9.477538e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940835,12,0,0,"P09"
605551,6.792945e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940845,12,0,0,"P09"
605552,4.546513e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940846,12,0,0,"P09"
605553,3.010939e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940846,12,0,0,"P09"
605554,2.181074e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940849,12,0,0,"P09"
605555,1.901121e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940845,12,0,0,"P09"
605556,1.966579e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940847,12,0,0,"P09"
605557,2.189226e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940844,12,0,0,"P09"
605558,2.41601e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940846,12,0,0,"P09"
605559,2.541494e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940844,12,0,0,"P09"
605560,2.509368e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940845,12,0,0,"P09"
605561,2.30552e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940844,12,0,0,"P09"
605562,1.947242e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940845,12,0,0,"P09"
605563,1.471823e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940845,12,0,0,"P09"
605564,9.257911e-07,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940845,12,0,0,"P09"
605565,3.58135e-07,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940845,12,0,0,"P09"
605566,1.880184e-07,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940845,12,0,0,"P09"
605567,6.740111e-07,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940846,12,0,0,"P09"
605568,1.076637e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940845,12,0,0,"P09"
605569,1.381009e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940845,12,0,0,"P09"
605570,1.582264e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940844,12,0,0,"P09"
605571,1.683403e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940844,12,0,0,"P09"
605572,1.693078e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940844,12,0,0,"P09"
605573,1.623742e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940844,12,0,0,"P09"
605574,1.489912e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940844,12,0,0,"P09"
