"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
288762,0.002707779,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1984006,12,0,0,"P21"
288763,0.002586906,0,0,2.395056,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1984136,12,0,0,"P21"
288764,0.002432452,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1984035,12,0,0,"P21"
288765,0.002251147,0,0,2.439002,9.125671,-4.971565,-1,0,0,0,0,0,0,0,0,1,0.1983992,12,0,0,"P21"
288766,0.002061556,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983983,12,0,0,"P21"
288767,0.001851865,0,0,2.395056,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983832,12,0,0,"P21"
288768,0.00163186,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983819,12,0,0,"P21"
288769,0.001406587,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983591,12,0,0,"P21"
288770,0.001181328,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983647,12,0,0,"P21"
288771,0.0009627836,0,0,2.395056,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983385,12,0,0,"P21"
288772,0.0007604464,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983493,12,0,0,"P21"
288773,0.0005891538,0,0,2.395056,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983251,12,0,0,"P21"
288774,0.0004730776,0,0,2.395056,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983366,12,0,0,"P21"
288775,0.0004396574,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.198318,12,0,0,"P21"
288776,0.0004867108,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983273,12,0,0,"P21"
288777,0.0005791674,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983162,12,0,0,"P21"
288778,0.0006803086,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983215,12,0,0,"P21"
288779,0.000776154,0,0,2.395056,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983185,12,0,0,"P21"
288780,0.0008580241,0,0,2.395056,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983197,12,0,0,"P21"
288781,0.0009210819,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983231,12,0,0,"P21"
288782,0.000963012,0,0,2.395056,9.208069,5.084144,-1,0,0,0,0,0,0,0,0,1,0.1983221,12,0,0,"P21"
288783,0.0009993518,0,0,2.395056,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983296,12,0,0,"P21"
288784,0.001002581,0,0,2.395056,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983318,12,0,0,"P21"
288785,0.000979983,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983413,12,0,0,"P21"
288786,0.0009348306,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983426,12,0,0,"P21"
288787,0.0008743968,0,0,2.485695,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983541,12,0,0,"P21"
288788,0.0008013234,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983496,12,0,0,"P21"
288789,0.0007182611,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983606,12,0,0,"P21"
288790,0.0006280164,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983539,12,0,0,"P21"
288791,0.0005332511,0,0,2.395056,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983623,12,0,0,"P21"
288792,0.0004364736,0,0,2.395056,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983565,12,0,0,"P21"
288793,0.0003401626,0,0,2.395056,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983613,12,0,0,"P21"
288794,0.0002469151,0,0,2.395056,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983576,12,0,0,"P21"
288795,0.0001599804,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983587,12,0,0,"P21"
288796,8.670221e-05,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983572,12,0,0,"P21"
288797,6.069398e-05,0,0,2.395056,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983553,12,0,0,"P21"
288798,0.0001024693,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983556,12,0,0,"P21"
288799,0.0001557379,0,0,2.485695,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983517,12,0,0,"P21"
288800,0.0002036411,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983532,12,0,0,"P21"
288801,0.000243239,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983482,12,0,0,"P21"
288802,0.0002739308,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983504,12,0,0,"P21"
288803,0.0002958272,0,0,2.395056,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983454,12,0,0,"P21"
288804,0.0003093939,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983477,12,0,0,"P21"
288805,0.0003153109,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983435,12,0,0,"P21"
288806,0.0003143815,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983456,12,0,0,"P21"
288807,0.0003074745,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983426,12,0,0,"P21"
288808,0.0002954803,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983444,12,0,0,"P21"
288809,0.0002792765,0,0,2.395056,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983428,12,0,0,"P21"
288810,0.0002597042,0,0,2.439002,9.125671,-4.94086,-1,0,0,0,0,0,0,0,0,1,0.198344,12,0,0,"P21"
288811,0.0002454624,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983444,12,0,0,"P21"
288812,0.0002188077,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983393,12,0,0,"P21"
288813,0.0001882186,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983417,12,0,0,"P21"
288814,0.0001577228,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983348,12,0,0,"P21"
288815,0.0001290299,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983363,12,0,0,"P21"
288816,0.0001027747,0,0,2.395056,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983343,12,0,0,"P21"
288817,7.903289e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.198335,12,0,0,"P21"
288818,5.793883e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983358,12,0,0,"P21"
288819,4.081698e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983363,12,0,0,"P21"
288820,3.698151e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983377,12,0,0,"P21"
288821,3.964479e-05,0,0,2.395056,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.198338,12,0,0,"P21"
288822,4.852626e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983396,12,0,0,"P21"
288823,6.018221e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983398,12,0,0,"P21"
288824,7.165105e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983403,12,0,0,"P21"
288825,8.153079e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983406,12,0,0,"P21"
288826,8.925197e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983402,12,0,0,"P21"
288827,9.461988e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983404,12,0,0,"P21"
288828,9.763666e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983399,12,0,0,"P21"
288829,9.841727e-05,0,0,2.395056,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983398,12,0,0,"P21"
288830,9.714155e-05,0,0,2.395056,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983395,12,0,0,"P21"
288831,9.402478e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983393,12,0,0,"P21"
288832,8.930149e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983391,12,0,0,"P21"
288833,8.321636e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983388,12,0,0,"P21"
288834,7.601816e-05,0,0,2.395056,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983389,12,0,0,"P21"
288835,6.795458e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983385,12,0,0,"P21"
288836,5.926782e-05,0,0,2.395056,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983386,12,0,0,"P21"
288837,5.019061e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983384,12,0,0,"P21"
288838,4.094264e-05,0,0,2.395056,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983385,12,0,0,"P21"
288839,3.172748e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983383,12,0,0,"P21"
288840,2.273017e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983384,12,0,0,"P21"
288841,1.432462e-05,0,0,2.395056,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983383,12,0,0,"P21"
288842,7.620034e-06,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983389,12,0,0,"P21"
288843,5.128595e-06,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983385,12,0,0,"P21"
288844,9.495775e-06,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983395,12,0,0,"P21"
288845,1.483406e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983395,12,0,0,"P21"
288846,1.967652e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983397,12,0,0,"P21"
288847,2.379177e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983399,12,0,0,"P21"
288848,2.710451e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983398,12,0,0,"P21"
288849,2.958363e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.19834,12,0,0,"P21"
288850,3.123239e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983399,12,0,0,"P21"
288851,3.208253e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983401,12,0,0,"P21"
288852,3.218912e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.19834,12,0,0,"P21"
288853,3.162276e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983402,12,0,0,"P21"
288854,3.046304e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983401,12,0,0,"P21"
288855,2.879411e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983403,12,0,0,"P21"
288856,2.670228e-05,0,0,2.395056,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983402,12,0,0,"P21"
288857,2.530949e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983403,12,0,0,"P21"
288858,2.281451e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983408,12,0,0,"P21"
288859,1.962324e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983404,12,0,0,"P21"
288860,1.633903e-05,0,0,2.395056,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983414,12,0,0,"P21"
288861,1.314243e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983413,12,0,0,"P21"
288862,1.008879e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983415,12,0,0,"P21"
288863,7.193635e-06,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983415,12,0,0,"P21"
288864,4.455561e-06,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983414,12,0,0,"P21"
288865,1.895523e-06,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983414,12,0,0,"P21"
288866,5.986082e-07,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983413,12,0,0,"P21"
288867,2.67522e-06,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983414,12,0,0,"P21"
288868,4.560197e-06,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983413,12,0,0,"P21"
288869,6.179648e-06,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983413,12,0,0,"P21"
288870,7.522733e-06,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983413,12,0,0,"P21"
288871,8.587812e-06,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983413,12,0,0,"P21"
288872,9.378644e-06,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983413,12,0,0,"P21"
288873,1.135133e-05,0,0,2.395056,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983413,12,0,0,"P21"
288874,1.163471e-05,0,0,2.395056,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983418,12,0,0,"P21"
288875,1.098371e-05,0,0,2.439002,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.1983415,12,0,0,"P21"
288876,1.036258e-05,0,0,2.439002,9.208069,4.825976,-1,0,0,0,0,0,0,0,0,1,0.1983425,12,0,0,"P21"
288877,7.933677e-05,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983418,12,0,0,"P21"
288878,8.136139e-05,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983474,12,0,0,"P21"
288879,7.05073e-05,0,0,2.395056,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983462,12,0,0,"P21"
288880,5.619834e-05,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983525,12,0,0,"P21"
288881,4.223513e-05,0,0,2.395056,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983529,12,0,0,"P21"
288882,3.048266e-05,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983542,12,0,0,"P21"
288883,2.177369e-05,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983555,12,0,0,"P21"
288884,1.605845e-05,0,0,2.395056,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.198354,12,0,0,"P21"
288885,1.269561e-05,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983555,12,0,0,"P21"
288886,1.084573e-05,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983535,12,0,0,"P21"
288887,9.730848e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983546,12,0,0,"P21"
288888,8.756236e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983532,12,0,0,"P21"
288889,7.5523e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983538,12,0,0,"P21"
288890,5.987932e-06,0,0,2.395056,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983533,12,0,0,"P21"
288891,4.185702e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983535,12,0,0,"P21"
288892,2.748899e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983534,12,0,0,"P21"
288893,3.086102e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983533,12,0,0,"P21"
288894,4.831839e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983535,12,0,0,"P21"
288895,6.741187e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983532,12,0,0,"P21"
288896,8.374338e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983534,12,0,0,"P21"
288897,9.563902e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.198353,12,0,0,"P21"
288898,1.024189e-05,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983532,12,0,0,"P21"
288899,1.04008e-05,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983528,12,0,0,"P21"
288900,1.007617e-05,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983529,12,0,0,"P21"
288901,9.333634e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983525,12,0,0,"P21"
288902,8.257536e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983527,12,0,0,"P21"
288903,6.941762e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983524,12,0,0,"P21"
288904,5.482424e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983525,12,0,0,"P21"
288905,3.973922e-06,0,0,2.395056,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983523,12,0,0,"P21"
288906,2.515742e-06,0,0,2.485695,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983524,12,0,0,"P21"
288907,1.282456e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983524,12,0,0,"P21"
288908,9.996329e-07,0,0,2.395056,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983524,12,0,0,"P21"
288909,1.797202e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983525,12,0,0,"P21"
288910,2.6521e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983525,12,0,0,"P21"
288911,8.376436e-06,0,0,2.395056,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983526,12,0,0,"P21"
288912,9.224142e-06,0,0,2.395056,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983531,12,0,0,"P21"
288913,8.249926e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983529,12,0,0,"P21"
288914,7.153524e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983538,12,0,0,"P21"
288915,6.256967e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983539,12,0,0,"P21"
288916,5.547524e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.198354,12,0,0,"P21"
288917,5.024172e-06,0,0,2.395056,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983542,12,0,0,"P21"
288918,4.646971e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983541,12,0,0,"P21"
288919,4.320435e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983543,12,0,0,"P21"
288920,3.952674e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983541,12,0,0,"P21"
288921,3.500825e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983543,12,0,0,"P21"
288922,2.966757e-06,0,0,2.395056,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983541,12,0,0,"P21"
288923,2.377995e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983543,12,0,0,"P21"
288924,1.771522e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983542,12,0,0,"P21"
288925,1.189312e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983542,12,0,0,"P21"
288926,7.02163e-07,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983542,12,0,0,"P21"
288927,5.243792e-07,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983542,12,0,0,"P21"
288928,7.727388e-07,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983542,12,0,0,"P21"
288929,1.124435e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983542,12,0,0,"P21"
288930,1.440047e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983542,12,0,0,"P21"
288931,1.684075e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983541,12,0,0,"P21"
288932,1.84337e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983541,12,0,0,"P21"
288933,1.913858e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983541,12,0,0,"P21"
288934,1.897798e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983541,12,0,0,"P21"
288935,1.802719e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.198354,12,0,0,"P21"
288936,1.640406e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.198354,12,0,0,"P21"
288937,1.425725e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.198354,12,0,0,"P21"
288938,1.175499e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.198354,12,0,0,"P21"
288939,9.079146e-07,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983539,12,0,0,"P21"
288940,6.436919e-07,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.198354,12,0,0,"P21"
288941,4.746943e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983539,12,0,0,"P21"
288942,5.390398e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983545,12,0,0,"P21"
288943,4.399607e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983541,12,0,0,"P21"
288944,3.433652e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983551,12,0,0,"P21"
288945,2.78798e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.198355,12,0,0,"P21"
288946,2.434364e-06,0,0,2.395056,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983552,12,0,0,"P21"
288947,2.353168e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983553,12,0,0,"P21"
288948,2.480891e-06,0,0,2.395056,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983552,12,0,0,"P21"
288949,2.695826e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983554,12,0,0,"P21"
288950,2.87866e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983552,12,0,0,"P21"
288951,2.960246e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983554,12,0,0,"P21"
288952,2.91973e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983552,12,0,0,"P21"
288953,2.765133e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983554,12,0,0,"P21"
288954,2.516025e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983553,12,0,0,"P21"
288955,2.193427e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983554,12,0,0,"P21"
288956,1.816302e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983554,12,0,0,"P21"
288957,1.401626e-06,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983554,12,0,0,"P21"
288958,9.658319e-07,0,0,2.439002,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.1983554,12,0,0,"P21"
