"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
209043,64.99841,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04197826,12,0,1,"P45"
209044,64.99844,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0499596,12,0,1,"P45"
209045,64.99849,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04615369,12,0,1,"P45"
209046,64.99853,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04049982,12,0,1,"P45"
209047,64.99857,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03480318,12,0,1,"P45"
209048,64.9986,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.02931218,12,0,1,"P45"
209049,64.99865,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.02379026,12,0,1,"P45"
209050,64.99869,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.01846314,12,0,1,"P45"
209051,64.99873,0,0,0,5.307892,4.98993,-1,0,0,0,0,0,0,0,0,1,-0.01311637,12,0,1,"P45"
209052,64.99876,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0079535,12,0,1,"P45"
209053,64.9988,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.002783523,12,0,1,"P45"
209054,64.99884,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.002238677,12,0,1,"P45"
209055,64.99889,0,0,0,5.225433,-4.951846,-1,0,0,0,0,0,0,0,0,1,0.007233358,12,0,1,"P45"
209056,64.99892,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01211765,12,0,1,"P45"
209057,64.99895,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01694612,12,0,1,"P45"
209058,64.999,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.02167135,12,0,1,"P45"
209059,64.99904,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.02633697,12,0,1,"P45"
209060,64.99908,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03091522,12,0,1,"P45"
209061,64.99911,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03542443,12,0,1,"P45"
209062,64.99915,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03985088,12,0,1,"P45"
209063,64.9992,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0442096,12,0,1,"P45"
209064,64.99923,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04848348,12,0,1,"P45"
209065,64.99928,0,0,0,5.307892,4.880284,-1,0,0,0,0,0,0,0,0,1,0.05269627,12,0,1,"P45"
209066,64.99931,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05682193,12,0,1,"P45"
209067,64.99935,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06089059,12,0,1,"P45"
209068,64.99939,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06489729,12,0,1,"P45"
209069,64.99943,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0688259,12,0,1,"P45"
209070,64.99947,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.07272287,12,0,1,"P45"
209071,64.9995,0,0,0,5.225433,-4.945902,-1,0,0,0,0,0,0,0,0,1,0.07652161,12,0,1,"P45"
209072,64.99955,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08029426,12,0,1,"P45"
209073,64.99959,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08397344,12,0,1,"P45"
209074,64.99963,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0875928,12,0,1,"P45"
209075,64.99967,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.09115781,12,0,1,"P45"
209076,64.99971,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.09462146,12,0,1,"P45"
209077,64.99975,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0980697,12,0,1,"P45"
209078,64.99979,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1013995,12,0,1,"P45"
209079,64.99983,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.104729,12,0,1,"P45"
209080,64.99986,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.107936,12,0,1,"P45"
209081,64.9999,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1111462,12,0,1,"P45"
209082,64.99995,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1142328,12,0,1,"P45"
209083,64.99998,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1173235,12,0,1,"P45"
209084,65.00002,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1202886,12,0,1,"P45"
209085,65.00006,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1232586,12,0,1,"P45"
209086,65.00009,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1261183,12,0,1,"P45"
209087,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1289641,12,0,1,"P45"
209088,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1317443,12,0,1,"P45"
209089,65.00021,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1344735,12,0,1,"P45"
209090,65.00025,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1371506,12,0,1,"P45"
209091,65.00029,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1397699,12,0,1,"P45"
209092,65.00033,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1423318,12,0,1,"P45"
209093,65.00036,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1448451,12,0,1,"P45"
209094,65.0004,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.147292,12,0,1,"P45"
209095,65.00043,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1497017,12,0,1,"P45"
209096,65.00047,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1520389,12,0,1,"P45"
209097,65.00051,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1543466,12,0,1,"P45"
209098,65.00055,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1565803,12,0,1,"P45"
209099,65.00059,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1587878,12,0,1,"P45"
209100,65.00063,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.160923,12,0,1,"P45"
209101,65.00066,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1630322,12,0,1,"P45"
209102,65.0007,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1650719,12,0,1,"P45"
209103,65.00073,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1670851,12,0,1,"P45"
209104,65.00077,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1690309,12,0,1,"P45"
209105,65.00081,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1709502,12,0,1,"P45"
209106,65.00084,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1728058,12,0,1,"P45"
209107,65.00088,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1746298,12,0,1,"P45"
209108,65.00092,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1764316,12,0,1,"P45"
209109,65.00095,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1781653,12,0,1,"P45"
209110,65.00098,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1799086,12,0,1,"P45"
209111,65.00102,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1815621,12,0,1,"P45"
209112,65.00105,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1832284,12,0,1,"P45"
209113,65.00108,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1848091,12,0,1,"P45"
209114,65.00111,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.186394,12,0,1,"P45"
209115,65.00116,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1879068,12,0,1,"P45"
209116,65.00119,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1894139,12,0,1,"P45"
209117,65.00122,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1908623,12,0,1,"P45"
209118,65.00126,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1922979,12,0,1,"P45"
209119,65.00129,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1936848,12,0,1,"P45"
209120,65.00132,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1950549,12,0,1,"P45"
209121,65.00136,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1963829,12,0,1,"P45"
209122,65.00139,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.197692,12,0,1,"P45"
209123,65.00142,0,0,0,5.307892,4.961686,-1,0,0,0,0,0,0,0,0,1,0.1989636,12,0,1,"P45"
209124,65.00145,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2002155,12,0,1,"P45"
209125,65.00149,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2014308,12,0,1,"P45"
209126,65.00152,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2026526,12,0,1,"P45"
209127,65.00155,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2038143,12,0,1,"P45"
209128,65.00157,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2050122,12,0,1,"P45"
209129,65.0016,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2061293,12,0,1,"P45"
209130,65.00163,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.207287,12,0,1,"P45"
209131,65.00166,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2083662,12,0,1,"P45"
209132,65.00169,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2094788,12,0,1,"P45"
209133,65.00173,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2105246,12,0,1,"P45"
209134,65.00176,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2115941,12,0,1,"P45"
209135,65.00179,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2126097,12,0,1,"P45"
209136,65.00182,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2136412,12,0,1,"P45"
209137,65.00185,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2146291,12,0,1,"P45"
209138,65.00188,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2156279,12,0,1,"P45"
209139,65.0019,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2165902,12,0,1,"P45"
209140,65.00192,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2175604,12,0,1,"P45"
209141,65.00196,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2184989,12,0,1,"P45"
209142,65.00199,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2194431,12,0,1,"P45"
209143,65.00201,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2203596,12,0,1,"P45"
209144,65.00204,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2212796,12,0,1,"P45"
209145,65.00206,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2221756,12,0,1,"P45"
209146,65.00209,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2230723,12,0,1,"P45"
209147,65.00211,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2239491,12,0,1,"P45"
209148,65.00214,0,0,0,5.225433,-4.914925,-1,0,0,0,0,0,0,0,0,1,0.2248229,12,0,1,"P45"
209149,65.00217,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2256816,12,0,1,"P45"
209150,65.00219,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2256816,12,0,1,"P45"
209151,65.00222,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2273471,12,0,1,"P45"
209152,65.00224,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2281823,12,0,1,"P45"
209153,65.00227,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2289431,12,0,1,"P45"
209154,65.0023,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2297548,12,0,1,"P45"
209155,65.00232,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2304798,12,0,1,"P45"
209156,65.00234,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2312624,12,0,1,"P45"
209157,65.00237,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2319579,12,0,1,"P45"
209158,65.00239,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2327074,12,0,1,"P45"
209159,65.00242,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2333722,12,0,1,"P45"
209160,65.00243,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2340853,12,0,1,"P45"
209161,65.00246,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2347154,12,0,1,"P45"
209162,65.00249,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2353896,12,0,1,"P45"
209163,65.00251,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2359809,12,0,1,"P45"
209164,65.00253,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2366134,12,0,1,"P45"
209165,65.00255,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2371626,12,0,1,"P45"
209166,65.00257,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.237751,12,0,1,"P45"
209167,65.00259,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2382558,12,0,1,"P45"
209168,65.00261,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2387976,12,0,1,"P45"
209169,65.00263,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2392571,12,0,1,"P45"
209170,65.00266,0,0,0,5.307892,4.679618,-1,0,0,0,0,0,0,0,0,1,0.2397502,12,0,1,"P45"
209171,65.00268,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2401644,12,0,1,"P45"
209172,65.0027,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2406051,12,0,1,"P45"
209173,65.00272,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2409973,12,0,1,"P45"
209174,65.00274,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2413851,12,0,1,"P45"
209175,65.00276,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.24176,12,0,1,"P45"
209176,65.00278,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2421007,12,0,1,"P45"
209177,65.00279,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2424418,12,0,1,"P45"
209178,65.00282,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2427402,12,0,1,"P45"
209179,65.00282,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2430414,12,0,1,"P45"
209180,65.00285,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2433011,12,0,1,"P45"
209181,65.00287,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2435632,12,0,1,"P45"
209182,65.00289,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2437869,12,0,1,"P45"
209183,65.00291,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2440134,12,0,1,"P45"
209184,65.00292,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2442036,12,0,1,"P45"
209185,65.00294,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2443982,12,0,1,"P45"
209186,65.00295,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2445574,12,0,1,"P45"
209187,65.00298,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2447228,12,0,1,"P45"
209188,65.003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2448536,12,0,1,"P45"
209189,65.00301,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2449916,12,0,1,"P45"
209190,65.00303,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2450964,12,0,1,"P45"
209191,65.00304,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.245208,12,0,1,"P45"
209192,65.00306,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2452888,12,0,1,"P45"
209193,65.00307,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2453745,12,0,1,"P45"
209194,65.00309,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2454332,12,0,1,"P45"
209195,65.00311,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2454934,12,0,1,"P45"
209196,65.00312,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2455315,12,0,1,"P45"
209197,65.00314,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2455667,12,0,1,"P45"
209198,65.00315,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2455849,12,0,1,"P45"
209199,65.00317,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2455957,12,0,1,"P45"
209200,65.00319,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2455947,12,0,1,"P45"
209201,65.0032,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2455818,12,0,1,"P45"
209202,65.00321,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2455618,12,0,1,"P45"
209203,65.00323,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2455258,12,0,1,"P45"
209204,65.00324,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2454868,12,0,1,"P45"
209205,65.00327,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2454284,12,0,1,"P45"
209206,65.00327,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2453702,12,0,1,"P45"
209207,65.00328,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2452901,12,0,1,"P45"
209208,65.0033,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2452123,12,0,1,"P45"
209209,65.00331,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.245111,12,0,1,"P45"
209210,65.00333,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2450133,12,0,1,"P45"
209211,65.00334,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2448909,12,0,1,"P45"
209212,65.00335,0,0,0,5.225433,-5.266103,-1,0,0,0,0,0,0,0,0,1,0.2447731,12,0,1,"P45"
209213,65.00336,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2446289,12,0,1,"P45"
209214,65.00338,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2444927,12,0,1,"P45"
209215,65.0034,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2443,12,0,1,"P45"
209216,65.0034,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2441443,12,0,1,"P45"
209217,65.00342,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2438975,12,0,1,"P45"
209218,65.00343,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2437145,12,0,1,"P45"
209219,65.00345,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2434311,12,0,1,"P45"
209220,65.00346,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2432146,12,0,1,"P45"
209221,65.00348,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2429008,12,0,1,"P45"
209222,65.00349,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2426466,12,0,1,"P45"
209223,65.00349,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2423005,12,0,1,"P45"
209224,65.00351,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2420055,12,0,1,"P45"
209225,65.00352,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2416224,12,0,1,"P45"
209226,65.00354,0,0,0,5.307892,4.86329,-1,0,0,0,0,0,0,0,0,1,0.241284,12,0,1,"P45"
209227,65.00355,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.24086,12,0,1,"P45"
209228,65.00356,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2404738,12,0,1,"P45"
209229,65.00356,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2400297,12,0,1,"P45"
209230,65.00357,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.239594,12,0,1,"P45"
209231,65.00358,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2391328,12,0,1,"P45"
209232,65.00359,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2386523,12,0,1,"P45"
209233,65.0036,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2381565,12,0,1,"P45"
209234,65.00361,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2376347,12,0,1,"P45"
209235,65.00362,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2370976,12,0,1,"P45"
209236,65.00363,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2365367,12,0,1,"P45"
209237,65.00364,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2359595,12,0,1,"P45"
209238,65.00365,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.235361,12,0,1,"P45"
209239,65.00366,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2347475,12,0,1,"P45"
209240,65.00368,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2341129,12,0,1,"P45"
209241,65.00369,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2334669,12,0,1,"P45"
209242,65.0037,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.232798,12,0,1,"P45"
209243,65.00371,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2321224,12,0,1,"P45"
209244,65.00371,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2314211,12,0,1,"P45"
209245,65.00372,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2307173,12,0,1,"P45"
209246,65.00373,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.229986,12,0,1,"P45"
209247,65.00374,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2292546,12,0,1,"P45"
209248,65.00375,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2284954,12,0,1,"P45"
209249,65.00376,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2277363,12,0,1,"P45"
209250,65.00376,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2269511,12,0,1,"P45"
209251,65.00378,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2261645,12,0,1,"P45"
209252,65.00378,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2253549,12,0,1,"P45"
209253,65.00379,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2245408,12,0,1,"P45"
209254,65.00379,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.223708,12,0,1,"P45"
209255,65.00381,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2228668,12,0,1,"P45"
209256,65.00381,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2220115,12,0,1,"P45"
209257,65.00382,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2211436,12,0,1,"P45"
209258,65.00382,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2202663,12,0,1,"P45"
209259,65.00384,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2193725,12,0,1,"P45"
209260,65.00384,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2184733,12,0,1,"P45"
209261,65.00385,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2175542,12,0,1,"P45"
209262,65.00385,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2166331,12,0,1,"P45"
209263,65.00386,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2156892,12,0,1,"P45"
209264,65.00387,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.214746,12,0,1,"P45"
209265,65.00388,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2137779,12,0,1,"P45"
209266,65.00388,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2128122,12,0,1,"P45"
209267,65.00389,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2118204,12,0,1,"P45"
209268,65.00389,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2108321,12,0,1,"P45"
209269,65.0039,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2098167,12,0,1,"P45"
209270,65.00391,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2088054,12,0,1,"P45"
209271,65.00391,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2088054,12,0,1,"P45"
209272,65.00392,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2067242,12,0,1,"P45"
209273,65.00392,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2056779,12,0,1,"P45"
209274,65.00393,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2046042,12,0,1,"P45"
209275,65.00394,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2035344,12,0,1,"P45"
209276,65.00394,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2024374,12,0,1,"P45"
