"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
291982,0.001572283,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604005,0,2,0,"P7"
291983,0.001581297,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360488,0,2,0,"P7"
291984,0.001559112,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603703,0,2,0,"P7"
291985,0.001508976,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604477,0,2,0,"P7"
291986,0.00143476,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603895,0,2,0,"P7"
291987,0.001340526,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.036043,0,2,0,"P7"
291988,0.001230329,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604286,0,2,0,"P7"
291989,0.001108122,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604376,0,2,0,"P7"
291990,0.0009776517,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604808,0,2,0,"P7"
291991,0.0008424263,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604694,0,2,0,"P7"
291992,0.000705775,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605408,0,2,0,"P7"
291993,0.0005725566,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605188,0,2,0,"P7"
291994,0.0004437312,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605986,0,2,0,"P7"
291995,0.0003249736,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605805,0,2,0,"P7"
291996,0.0002262837,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606565,0,2,0,"P7"
291997,0.0001695775,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606328,0,2,0,"P7"
291998,0.0001792113,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606961,0,2,0,"P7"
291999,0.0002335491,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606692,0,2,0,"P7"
292000,0.0002986659,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607114,0,2,0,"P7"
292001,0.0003600075,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606899,0,2,0,"P7"
292002,0.0004123792,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607078,0,2,0,"P7"
292003,0.0004538138,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606959,0,2,0,"P7"
292004,0.000483616,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606911,0,2,0,"P7"
292005,0.00050173,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606891,0,2,0,"P7"
292006,0.0005084993,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606664,0,2,0,"P7"
292007,0.0005045653,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606727,0,2,0,"P7"
292008,0.0004907924,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606389,0,2,0,"P7"
292009,0.0004682203,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606511,0,2,0,"P7"
292010,0.0004380224,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606134,0,2,0,"P7"
292011,0.0004014587,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606286,0,2,0,"P7"
292012,0.0003598394,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605934,0,2,0,"P7"
292013,0.0003144877,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606088,0,2,0,"P7"
292014,0.0002667061,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360581,0,2,0,"P7"
292015,0.0002177476,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605944,0,2,0,"P7"
292016,0.0001687924,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605765,0,2,0,"P7"
292017,0.0001209359,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605862,0,2,0,"P7"
292018,7.521689e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605791,0,2,0,"P7"
292019,3.297797e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605843,0,2,0,"P7"
292020,1.833009e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605868,0,2,0,"P7"
292021,4.83503e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605928,0,2,0,"P7"
292022,7.794979e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605997,0,2,0,"P7"
292023,0.0001036946,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606068,0,2,0,"P7"
292024,0.0001250636,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606205,0,2,0,"P7"
292025,0.0001418982,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606177,0,2,0,"P7"
292026,0.0001542478,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606346,0,2,0,"P7"
292027,0.0001622717,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606268,0,2,0,"P7"
292028,0.0001662057,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606432,0,2,0,"P7"
292029,0.00016636,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606346,0,2,0,"P7"
292030,0.0001631102,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606478,0,2,0,"P7"
292031,0.0001568777,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606405,0,2,0,"P7"
292032,0.0001481076,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606492,0,2,0,"P7"
292033,0.0001372525,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360644,0,2,0,"P7"
292034,0.0001247602,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606479,0,2,0,"P7"
292035,0.0001110646,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606448,0,2,0,"P7"
292036,9.658287e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606444,0,2,0,"P7"
292037,8.171224e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606435,0,2,0,"P7"
292038,6.683481e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606398,0,2,0,"P7"
292039,5.233452e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606405,0,2,0,"P7"
292040,3.865236e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606348,0,2,0,"P7"
292041,2.647665e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606368,0,2,0,"P7"
292042,1.745428e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606304,0,2,0,"P7"
292043,1.529303e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360633,0,2,0,"P7"
292044,2.023874e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360627,0,2,0,"P7"
292045,2.741468e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606297,0,2,0,"P7"
292046,3.440774e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606249,0,2,0,"P7"
292047,4.048974e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606274,0,2,0,"P7"
292048,4.541729e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606242,0,2,0,"P7"
292049,4.911122e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606261,0,2,0,"P7"
292050,5.156623e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606248,0,2,0,"P7"
292051,5.281964e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360626,0,2,0,"P7"
292052,5.293774e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606262,0,2,0,"P7"
292053,5.200725e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606267,0,2,0,"P7"
292054,5.013161e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606281,0,2,0,"P7"
292055,4.742588e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360628,0,2,0,"P7"
292056,4.401344e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.036063,0,2,0,"P7"
292057,4.002254e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606295,0,2,0,"P7"
292058,3.55833e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606318,0,2,0,"P7"
292059,3.082478e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606309,0,2,0,"P7"
292060,2.587231e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360633,0,2,0,"P7"
292061,2.084512e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606321,0,2,0,"P7"
292062,1.585427e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606337,0,2,0,"P7"
292063,1.100124e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606329,0,2,0,"P7"
292064,6.3781e-06,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606338,0,2,0,"P7"
292065,2.087799e-06,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606332,0,2,0,"P7"
292066,1.994131e-06,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606335,0,2,0,"P7"
292067,5.505371e-06,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606332,0,2,0,"P7"
292068,8.597339e-06,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606329,0,2,0,"P7"
292069,1.122115e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606328,0,2,0,"P7"
292070,1.336302e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606321,0,2,0,"P7"
292071,1.502364e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606322,0,2,0,"P7"
292072,1.621452e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606313,0,2,0,"P7"
292073,1.695623e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606316,0,2,0,"P7"
292074,1.88207e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606311,0,2,0,"P7"
292075,1.912419e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360626,0,2,0,"P7"
292076,1.832829e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606287,0,2,0,"P7"
292077,1.719836e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606188,0,2,0,"P7"
292078,1.590992e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606193,0,2,0,"P7"
292079,1.450869e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606168,0,2,0,"P7"
292080,1.302985e-05,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606159,0,2,0,"P7"
292081,1.149315e-05,0,0,0,5.925873,4.893326,-1,0,0,0,0,0,0,0,0,-2,-0.0360617,0,2,0,"P7"
292082,8.00152e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360621,0,2,0,"P7"
292083,8.325376e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605679,0,2,0,"P7"
292084,7.270336e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605798,0,2,0,"P7"
292085,5.796973e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360515,0,2,0,"P7"
292086,4.31348e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360512,0,2,0,"P7"
292087,3.039938e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604968,0,2,0,"P7"
292088,2.088403e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360484,0,2,0,"P7"
292089,1.47368e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604986,0,2,0,"P7"
292090,1.136764e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604843,0,2,0,"P7"
292091,9.807987e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605046,0,2,0,"P7"
292092,9.091072e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604938,0,2,0,"P7"
292093,8.536e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605074,0,2,0,"P7"
292094,7.794935e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605017,0,2,0,"P7"
292095,6.815623e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360507,0,2,0,"P7"
292096,5.820927e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605055,0,2,0,"P7"
292097,5.278843e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605058,0,2,0,"P7"
292098,5.600441e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605071,0,2,0,"P7"
292099,6.639256e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605054,0,2,0,"P7"
292100,7.917749e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605084,0,2,1,"P7"
292101,9.066443e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605065,0,2,1,"P7"
292102,9.878869e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605103,0,2,1,"P7"
292103,1.025885e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605086,0,2,1,"P7"
292104,1.018253e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605125,0,2,1,"P7"
292105,9.67521e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605111,0,2,1,"P7"
292106,8.795007e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605146,0,2,1,"P7"
292107,7.620093e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605134,0,2,1,"P7"
292108,6.238371e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360516,0,2,1,"P7"
292109,4.738838e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360515,0,2,1,"P7"
292110,8.634308e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605162,0,2,1,"P7"
292111,7.811686e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605208,0,2,1,"P7"
292112,5.315905e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605178,0,2,1,"P7"
292113,2.929328e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605278,0,2,1,"P7"
292114,1.157854e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605262,0,2,1,"P7"
292115,5.745016e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605303,0,2,1,"P7"
292116,5.573325e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360527,0,2,1,"P7"
292117,3.923474e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360538,0,2,1,"P7"
292118,2.625534e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360535,0,2,1,"P7"
292119,8.067109e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605428,0,2,1,"P7"
292120,8.388736e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605397,0,2,1,"P7"
292121,7.030934e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605517,0,2,1,"P7"
292122,1.153036e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605496,0,2,1,"P7"
292123,1.159538e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605611,0,2,1,"P7"
292124,1.02136e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605592,0,2,1,"P7"
292125,1.527189e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.036057,0,2,1,"P7"
292126,1.531935e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360569,0,2,1,"P7"
292127,1.368436e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605808,0,2,1,"P7"
292128,1.89239e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605815,0,2,1,"P7"
292129,1.862481e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605922,0,2,1,"P7"
292130,1.641955e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605922,0,2,1,"P7"
292131,2.150233e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606036,0,2,1,"P7"
292132,2.069247e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606039,0,2,1,"P7"
292133,1.788347e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606169,0,2,1,"P7"
292134,2.278726e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606183,0,2,1,"P7"
292135,2.15536e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606301,0,2,1,"P7"
292136,1.827989e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606302,0,2,1,"P7"
292137,2.31011e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606427,0,2,1,"P7"
292138,2.160415e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606427,0,2,1,"P7"
292139,2.343275e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606582,0,2,1,"P7"
292140,2.082231e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606571,0,2,1,"P7"
292141,2.26468e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606734,0,2,1,"P7"
292142,2.014799e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606729,0,2,1,"P7"
292143,2.21759e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606874,0,2,1,"P7"
292144,1.986427e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606871,0,2,1,"P7"
292145,2.214181e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607012,0,2,1,"P7"
292146,1.99738e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607009,0,2,1,"P7"
292147,2.237328e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607151,0,2,1,"P7"
292148,2.023405e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607148,0,2,1,"P7"
292149,2.26741e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607294,0,2,1,"P7"
292150,2.053039e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360729,0,2,1,"P7"
292151,2.298747e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607437,0,2,1,"P7"
292152,2.083044e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607434,0,2,1,"P7"
292153,2.328508e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607583,0,2,1,"P7"
292154,2.110234e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360758,0,2,1,"P7"
292155,2.353268e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607729,0,2,1,"P7"
292156,2.131357e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607727,0,2,1,"P7"
292157,2.370468e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607875,0,2,1,"P7"
292158,2.144798e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607875,0,2,1,"P7"
292159,2.379499e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608022,0,2,1,"P7"
292160,2.150696e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608022,0,2,1,"P7"
292161,2.380999e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608169,0,2,1,"P7"
292162,2.14985e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608169,0,2,1,"P7"
292163,2.375785e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608316,0,2,1,"P7"
292164,2.142971e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608316,0,2,1,"P7"
292165,2.364526e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608461,0,2,1,"P7"
292166,2.130699e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608462,0,2,1,"P7"
292167,2.347948e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608606,0,2,1,"P7"
292168,2.11385e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608606,0,2,1,"P7"
292169,2.327013e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608749,0,2,1,"P7"
292170,2.093462e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608749,0,2,1,"P7"
292171,2.30283e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608891,0,2,1,"P7"
292172,2.070613e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608891,0,2,1,"P7"
292173,2.276431e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609031,0,2,1,"P7"
292174,2.046205e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609032,0,2,1,"P7"
292175,2.248597e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360917,0,2,1,"P7"
292176,2.02084e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360917,0,2,1,"P7"
292177,1.685646e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609294,0,2,1,"P7"
292178,2.197117e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609315,0,2,1,"P7"
292179,2.070536e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609413,0,2,1,"P7"
292180,1.737267e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609412,0,2,1,"P7"
292181,2.213863e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609536,0,2,1,"P7"
