"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
261410,55.91968,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.009776788,12,0,1,"P50"
261411,55.92924,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0002828475,12,0,1,"P50"
261412,55.93881,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0115499,12,0,1,"P50"
261413,55.94838,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02193065,12,0,1,"P50"
261414,55.95794,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03248266,12,0,1,"P50"
261415,55.9675,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04158632,12,0,1,"P50"
261416,55.97705,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05085518,12,0,1,"P50"
261417,55.9866,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05868271,12,0,1,"P50"
261418,55.99615,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06666977,12,0,1,"P50"
261419,56.0057,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07321448,12,0,1,"P50"
261420,56.01525,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07991955,12,0,1,"P50"
261421,56.02479,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08518066,12,0,1,"P50"
261422,56.03433,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09060287,12,0,1,"P50"
261423,56.04387,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09458063,12,0,1,"P50"
261424,56.05341,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09871925,12,0,1,"P50"
261425,56.06294,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1014131,12,0,1,"P50"
261426,56.07248,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1042673,12,0,1,"P50"
261427,56.08201,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1056765,12,0,1,"P50"
261428,56.09154,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1072456,12,0,1,"P50"
261429,56.10107,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1073721,12,0,1,"P50"
261430,56.1106,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1076519,12,0,1,"P50"
261431,56.12013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1065306,12,0,1,"P50"
261432,56.12966,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1055232,12,0,1,"P50"
261433,56.13918,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1031486,12,0,1,"P50"
261434,56.14869,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1008619,12,0,1,"P50"
261435,56.15821,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09721378,12,0,1,"P50"
261436,56.16773,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09365291,12,0,1,"P50"
261437,56.17724,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08872591,12,0,1,"P50"
261438,56.18675,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08389405,12,0,1,"P50"
261439,56.19626,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07769013,12,0,1,"P50"
261440,56.20577,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07158938,12,0,1,"P50"
261441,56.21527,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06411237,12,0,1,"P50"
261442,56.22477,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05674424,12,0,1,"P50"
261443,56.23428,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04799755,12,0,1,"P50"
261444,56.24377,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03936333,12,0,1,"P50"
261445,56.25327,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02934881,12,0,1,"P50"
261446,56.26278,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01944942,12,0,1,"P50"
261447,56.27226,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.008169015,12,0,1,"P50"
261448,56.28174,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.002996664,12,0,1,"P50"
261449,56.29123,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01554068,12,0,1,"P50"
261450,56.30071,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.004654024,12,0,1,"P50"
261451,56.31019,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.00554126,12,0,1,"P50"
261452,56.31966,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01587727,12,0,1,"P50"
261453,56.32914,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02481204,12,0,1,"P50"
261454,56.3386,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03389041,12,0,1,"P50"
261455,56.34807,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04156711,12,0,1,"P50"
261456,56.35754,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04938874,12,0,1,"P50"
261457,56.367,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05580182,12,0,1,"P50"
261458,56.37646,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06236631,12,0,1,"P50"
261459,56.38592,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06751575,12,0,1,"P50"
261460,56.39538,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0728216,12,0,1,"P50"
261461,56.40483,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0767085,12,0,1,"P50"
261462,56.41429,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08075427,12,0,1,"P50"
261463,56.42374,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08337874,12,0,1,"P50"
261464,56.43319,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08616302,12,0,1,"P50"
261465,56.44264,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08752492,12,0,1,"P50"
261466,56.45208,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08904633,12,0,1,"P50"
261467,56.46152,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0891452,12,0,1,"P50"
261468,56.47097,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08940243,12,0,1,"P50"
261469,56.4804,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0882374,12,0,1,"P50"
261470,56.48984,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08722924,12,0,1,"P50"
261471,56.49929,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08480234,12,0,1,"P50"
261472,56.50872,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08252433,12,0,1,"P50"
261473,56.51815,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0788699,12,0,1,"P50"
261474,56.52758,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07532392,12,0,1,"P50"
261475,56.53701,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07043651,12,0,1,"P50"
261476,56.54644,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06563023,12,0,1,"P50"
261477,56.55586,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05948985,12,0,1,"P50"
261478,56.56528,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05342844,12,0,1,"P50"
261479,56.5747,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05342844,12,0,1,"P50"
261480,56.58412,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03835808,12,0,1,"P50"
261481,56.59354,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03041958,12,0,1,"P50"
261482,56.60295,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0211369,12,0,1,"P50"
261483,56.61236,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01194952,12,0,1,"P50"
261484,56.62178,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.001415742,12,0,1,"P50"
261485,56.63118,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.009020193,12,0,1,"P50"
261486,56.64058,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.02079948,12,0,1,"P50"
261487,56.64998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0302156,12,0,1,"P50"
261488,56.65938,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01915336,12,0,1,"P50"
261489,56.66877,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.007971434,12,0,1,"P50"
261490,56.67816,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.001850436,12,0,1,"P50"
261491,56.68756,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01179575,12,0,1,"P50"
261492,56.69694,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02037933,12,0,1,"P50"
261493,56.70633,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02908759,12,0,1,"P50"
261494,56.7157,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0364309,12,0,1,"P50"
261495,56.72509,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04390398,12,0,1,"P50"
261496,56.73446,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05000364,12,0,1,"P50"
261497,56.74384,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0562408,12,0,1,"P50"
261498,56.75321,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06109799,12,0,1,"P50"
261499,56.76258,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06609821,12,0,1,"P50"
261500,56.77195,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06971368,12,0,1,"P50"
261501,56.78132,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07347579,12,0,1,"P50"
261502,56.79069,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07584964,12,0,1,"P50"
261503,56.80005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07837238,12,0,1,"P50"
261504,56.80941,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07950451,12,0,1,"P50"
261505,56.81877,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08078654,12,0,1,"P50"
261506,56.82813,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08067656,12,0,1,"P50"
261507,56.83749,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08071654,12,0,1,"P50"
261508,56.84684,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07936384,12,0,1,"P50"
261509,56.85619,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07816125,12,0,1,"P50"
261510,56.86554,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07554755,12,0,1,"P50"
261511,56.87488,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07310417,12,0,1,"P50"
261512,56.88422,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06920125,12,0,1,"P50"
261513,56.89356,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06550765,12,0,1,"P50"
261514,56.90289,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06033666,12,0,1,"P50"
261515,56.91224,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05538392,12,0,1,"P50"
261516,56.92157,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04895573,12,0,1,"P50"
261517,56.93089,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04273759,12,0,1,"P50"
261518,56.94022,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03505112,12,0,1,"P50"
261519,56.94954,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02756289,12,0,1,"P50"
261520,56.95887,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01861285,12,0,1,"P50"
261521,56.96819,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.009850681,12,0,1,"P50"
261522,56.97751,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.000368219,12,0,1,"P50"
261523,56.98682,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01040936,12,0,1,"P50"
261524,56.99613,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.02189859,12,0,1,"P50"
261525,57.00544,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0221317,12,0,1,"P50"
261526,57.01474,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01054798,12,0,1,"P50"
261527,57.02404,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.001218673,12,0,1,"P50"
261528,57.03334,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01152974,12,0,1,"P50"
261529,57.04263,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02201754,12,0,1,"P50"
261530,57.05193,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03105733,12,0,1,"P50"
261531,57.06121,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04026456,12,0,1,"P50"
261532,57.0705,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04802486,12,0,1,"P50"
261533,57.07978,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05595449,12,0,1,"P50"
261534,57.08907,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0623963,12,0,1,"P50"
261535,57.09834,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06904376,12,0,1,"P50"
261536,57.10762,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07417151,12,0,1,"P50"
261537,57.1169,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07952671,12,0,1,"P50"
261538,57.12616,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08335924,12,0,1,"P50"
261539,57.13544,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08741497,12,0,1,"P50"
261540,57.14471,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08995584,12,0,1,"P50"
261541,57.15397,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09270713,12,0,1,"P50"
261542,57.16323,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09395227,12,0,1,"P50"
261543,57.17249,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09539536,12,0,1,"P50"
261544,57.18176,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09533846,12,0,1,"P50"
261545,57.19102,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09547017,12,0,1,"P50"
261546,57.20027,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09410564,12,0,1,"P50"
261547,57.20953,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09292296,12,0,1,"P50"
261548,57.21877,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09024673,12,0,1,"P50"
261549,57.22802,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08774687,12,0,1,"P50"
261550,57.23727,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08375611,12,0,1,"P50"
261551,57.24651,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07993653,12,0,1,"P50"
261552,57.25575,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07462937,12,0,1,"P50"
261553,57.26499,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0694878,12,0,1,"P50"
261554,57.27423,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06286275,12,0,1,"P50"
261555,57.28347,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05639728,12,0,1,"P50"
261556,57.29269,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04845304,12,0,1,"P50"
261557,57.30193,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04066215,12,0,1,"P50"
261558,57.31115,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03139741,12,0,1,"P50"
261559,57.32039,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02227971,12,0,1,"P50"
261560,57.3296,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01169438,12,0,1,"P50"
261561,57.33881,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.001247121,12,0,1,"P50"
261562,57.34803,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.009577654,12,0,1,"P50"
261563,57.35724,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.003075359,12,0,1,"P50"
261564,57.36645,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01425813,12,0,1,"P50"
261565,57.37566,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02559029,12,0,1,"P50"
261566,57.38486,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03545399,12,0,1,"P50"
261567,57.39406,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04546305,12,0,1,"P50"
261568,57.40326,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0540092,12,0,1,"P50"
261569,57.41246,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06269643,12,0,1,"P50"
261570,57.42165,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06991835,12,0,1,"P50"
261571,57.43084,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07728363,12,0,1,"P50"
261572,57.44003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08317811,12,0,1,"P50"
261573,57.44921,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0892237,12,0,1,"P50"
261574,57.4584,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09375585,12,0,1,"P50"
261575,57.46758,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09847795,12,0,1,"P50"
261576,57.47676,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1016517,12,0,1,"P50"
261577,57.48594,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1050408,12,0,1,"P50"
261578,57.49511,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1068746,12,0,1,"P50"
261579,57.50428,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1089235,12,0,1,"P50"
261580,57.51346,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1094211,12,0,1,"P50"
261581,57.52263,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1101249,12,0,1,"P50"
261582,57.5318,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1092826,12,0,1,"P50"
261583,57.54096,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.108637,12,0,1,"P50"
261584,57.55012,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1064492,12,0,1,"P50"
261585,57.55929,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1044507,12,0,1,"P50"
261586,57.56844,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1009125,12,0,1,"P50"
261587,57.5776,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09755754,12,0,1,"P50"
261588,57.58675,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09266511,12,0,1,"P50"
261589,57.59591,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08795061,12,0,1,"P50"
261590,57.60505,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08170144,12,0,1,"P50"
261591,57.6142,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0756245,12,0,1,"P50"
261592,57.62334,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06801678,12,0,1,"P50"
261593,57.63248,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06057492,12,0,1,"P50"
261594,57.64162,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05160718,12,0,1,"P50"
261595,57.65076,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04279836,12,0,1,"P50"
261596,57.65991,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03246927,12,0,1,"P50"
261597,57.66903,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02229101,12,0,1,"P50"
261598,57.67816,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01060196,12,0,1,"P50"
261599,57.68727,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0009476916,12,0,1,"P50"
261600,57.69639,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0009476916,12,0,1,"P50"
261601,57.70551,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01849479,12,0,1,"P50"
261602,57.71463,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02956052,12,0,1,"P50"
261603,57.72375,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03911396,12,0,1,"P50"
261604,57.73285,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04881436,12,0,1,"P50"
261605,57.74197,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05700959,12,0,1,"P50"
261606,57.75107,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06534566,12,0,1,"P50"
261607,57.76017,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.072176,12,0,1,"P50"
261608,57.76928,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07914792,12,0,1,"P50"
261609,57.77838,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08461222,12,0,1,"P50"
261610,57.78748,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09021915,12,0,1,"P50"
261611,57.79658,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09431777,12,0,1,"P50"
261612,57.80567,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.098559,12,0,1,"P50"
261613,57.81476,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1012915,12,0,1,"P50"
261614,57.82386,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1041663,12,0,1,"P50"
261615,57.83294,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1055321,12,0,1,"P50"
261616,57.84204,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.107039,12,0,1,"P50"
261617,57.85112,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1070547,12,0,1,"P50"
261618,57.86021,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1071898,12,0,1,"P50"
261619,57.8693,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1058817,12,0,1,"P50"
261620,57.87838,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1046523,12,0,1,"P50"
261621,57.88746,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1019975,12,0,1,"P50"
261622,57.89654,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09941041,12,0,1,"P50"
261623,57.90562,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09539696,12,0,1,"P50"
261624,57.9147,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09145621,12,0,1,"P50"
261625,57.92377,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08608334,12,0,1,"P50"
261626,57.93284,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0807916,12,0,1,"P50"
261627,57.94191,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0740627,12,0,1,"P50"
261628,57.95097,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06742185,12,0,1,"P50"
261629,57.96004,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05934093,12,0,1,"P50"
261630,57.9691,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05135245,12,0,1,"P50"
261631,57.97816,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04192232,12,0,1,"P50"
261632,57.98722,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0325875,12,0,1,"P50"
261633,57.9963,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0218095,12,0,1,"P50"
261634,58.00534,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01112854,12,0,1,"P50"
261635,58.01439,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0009940206,12,0,1,"P50"
261636,58.02343,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01302115,12,0,1,"P50"
261637,58.03247,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.004525748,12,0,1,"P50"
261638,58.04152,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.006815422,12,0,1,"P50"
261639,58.05056,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01671328,12,0,1,"P50"
261640,58.05961,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02671372,12,0,1,"P50"
