"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
34354,65.41969,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2322334,12,0,1,"P33"
34355,65.42714,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2315926,12,0,1,"P33"
34356,65.43458,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2452667,12,0,1,"P33"
34357,65.44201,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2574491,12,0,1,"P33"
34358,65.44946,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2694975,12,0,1,"P33"
34359,65.45687,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2800474,12,0,1,"P33"
34360,65.46429,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2904755,12,0,1,"P33"
34361,65.47173,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2993982,12,0,1,"P33"
34362,65.47914,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3082139,12,0,1,"P33"
34363,65.48657,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3155072,12,0,1,"P33"
34364,65.494,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3227196,12,0,1,"P33"
34365,65.50142,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3283414,12,0,1,"P33"
34366,65.50884,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3339499,12,0,1,"P33"
34367,65.51626,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3379055,12,0,1,"P33"
34368,65.52368,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3419055,12,0,1,"P33"
34369,65.5311,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3441727,12,0,1,"P33"
34370,65.53852,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3465533,12,0,1,"P33"
34371,65.54593,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3471414,12,0,1,"P33"
34372,65.55334,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3478893,12,0,1,"P33"
34373,65.56075,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3467772,12,0,1,"P33"
34374,65.56816,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3458752,12,0,1,"P33"
34375,65.57557,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.343068,12,0,1,"P33"
34376,65.58297,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3404953,12,0,1,"P33"
34377,65.59037,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3359855,12,0,1,"P33"
34378,65.59777,0,0,0,5.48642,4.978775,-1,0,0,0,0,0,0,0,0,1,-0.3317274,12,0,1,"P33"
34379,65.60516,0,0,0,5.404022,-4.884334,-1,0,0,0,0,0,0,0,0,1,-0.32548,12,0,1,"P33"
34380,65.61255,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3195142,12,0,1,"P33"
34381,65.61993,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3115239,12,0,1,"P33"
34382,65.62731,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3038249,12,0,1,"P33"
34383,65.6347,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2941128,12,0,1,"P33"
34384,65.64207,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2846609,12,0,1,"P33"
34385,65.64944,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2732211,12,0,1,"P33"
34386,65.65678,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2620012,12,0,1,"P33"
34387,65.66412,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2488026,12,0,1,"P33"
34388,65.67146,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2594873,12,0,1,"P33"
34389,65.67878,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2724781,12,0,1,"P33"
34390,65.68612,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.285703,12,0,1,"P33"
34391,65.69341,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2969106,12,0,1,"P33"
34392,65.70072,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3083287,12,0,1,"P33"
34393,65.70802,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3177598,12,0,1,"P33"
34394,65.71532,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3273614,12,0,1,"P33"
34395,65.7226,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.33501,12,0,1,"P33"
34396,65.7299,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3427837,12,0,1,"P33"
34397,65.73717,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3486827,12,0,1,"P33"
34398,65.74445,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3546268,12,0,1,"P33"
34399,65.75171,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3587628,12,0,1,"P33"
34400,65.75896,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3628839,12,0,1,"P33"
34401,65.7662,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3652287,12,0,1,"P33"
34402,65.77344,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3675314,12,0,1,"P33"
34403,65.78066,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3680936,12,0,1,"P33"
34404,65.78787,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3685788,12,0,1,"P33"
34405,65.79508,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.367386,12,0,1,"P33"
34406,65.80226,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3660664,12,0,1,"P33"
34407,65.80944,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3630972,12,0,1,"P33"
34408,65.8166,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3599848,12,0,1,"P33"
34409,65.82373,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3552294,12,0,1,"P33"
34410,65.83085,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3503335,12,0,1,"P33"
34411,65.83795,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3437936,12,0,1,"P33"
34412,65.84503,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3371218,12,0,1,"P33"
34413,65.8521,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3288027,12,0,1,"P33"
34414,65.85914,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3203612,12,0,1,"P33"
34415,65.86615,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3102688,12,0,1,"P33"
34416,65.87315,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.300063,12,0,1,"P33"
34417,65.88013,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2882012,12,0,1,"P33"
34418,65.88705,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2762348,12,0,1,"P33"
34419,65.89394,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2626093,12,0,1,"P33"
34420,65.90083,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.25813,12,0,1,"P33"
34421,65.90767,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2708289,12,0,1,"P33"
34422,65.9145,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2834601,12,0,1,"P33"
34423,65.92128,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2944013,12,0,1,"P33"
34424,65.92802,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3052832,12,0,1,"P33"
34425,65.93475,0,0,0,5.48642,4.879995,-1,0,0,0,0,0,0,0,0,1,-0.3144698,12,0,1,"P33"
34426,65.94144,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3236033,12,0,1,"P33"
34427,65.9481,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3310259,12,0,1,"P33"
34428,65.95473,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3384109,12,0,1,"P33"
34429,65.96133,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3440837,12,0,1,"P33"
34430,65.9679,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3497174,12,0,1,"P33"
34431,65.97443,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3536501,12,0,1,"P33"
34432,65.98093,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3575348,12,0,1,"P33"
34433,65.9874,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3597183,12,0,1,"P33"
34434,65.99384,0,0,0,5.404022,-4.98691,-1,0,0,0,0,0,0,0,0,1,-0.3618554,12,0,1,"P33"
34435,66.00023,0,0,0,5.48642,4.632785,-1,0,0,0,0,0,0,0,0,1,-0.3618554,12,0,1,"P33"
34436,66.00658,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3622644,12,0,1,"P33"
34437,66.01291,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3617788,12,0,1,"P33"
34438,66.01919,0,0,0,5.404022,-4.916391,-1,0,0,0,0,0,0,0,0,1,-0.3595991,12,0,1,"P33"
34439,66.02544,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3573688,12,0,1,"P33"
34440,66.03164,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3534392,12,0,1,"P33"
34441,66.0378,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3494603,12,0,1,"P33"
34442,66.04393,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3438129,12,0,1,"P33"
34443,66.05002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3380895,12,0,1,"P33"
34444,66.05606,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.330715,12,0,1,"P33"
34445,66.06207,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3232525,12,0,1,"P33"
34446,66.06802,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3141417,12,0,1,"P33"
34447,66.07394,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3049437,12,0,1,"P33"
34448,66.0798,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2940956,12,0,1,"P33"
34449,66.08563,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2831648,12,0,1,"P33"
34450,66.09142,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2705821,12,0,1,"P33"
34451,66.09712,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2579182,12,0,1,"P33"
34452,66.10278,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2436079,12,0,1,"P33"
34453,66.10838,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2551769,12,0,1,"P33"
34454,66.11392,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2673104,12,0,1,"P33"
34455,66.11941,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2794046,12,0,1,"P33"
34456,66.12479,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2897681,12,0,1,"P33"
34457,66.13012,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3001312,12,0,1,"P33"
34458,66.13538,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3087502,12,0,1,"P33"
34459,66.14059,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3173764,12,0,1,"P33"
34460,66.14571,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.324257,12,0,1,"P33"
34461,66.15078,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3311418,12,0,1,"P33"
34462,66.15578,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3362838,12,0,1,"P33"
34463,66.16071,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3414235,12,0,1,"P33"
34464,66.16557,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3448248,12,0,1,"P33"
34465,66.17036,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3482131,12,0,1,"P33"
34466,66.17509,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.349904,12,0,1,"P33"
34467,66.17976,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.351541,12,0,1,"P33"
34468,66.18434,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3515121,12,0,1,"P33"
34469,66.18887,0,0,0,5.48642,4.960491,-1,0,0,0,0,0,0,0,0,1,-0.3514032,12,0,1,"P33"
34470,66.19332,0,0,0,5.404022,-4.550153,-1,0,0,0,0,0,0,0,0,1,-0.3496318,12,0,1,"P33"
34471,66.1977,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.347782,12,0,1,"P33"
34472,66.20202,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3442441,12,0,1,"P33"
34473,66.20627,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3406511,12,0,1,"P33"
34474,66.21046,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.335368,12,0,1,"P33"
34475,66.21457,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.33003,12,0,1,"P33"
34476,66.21862,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3230097,12,0,1,"P33"
34477,66.2226,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3159273,12,0,1,"P33"
34478,66.22651,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3071693,12,0,1,"P33"
34479,66.23035,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2983435,12,0,1,"P33"
34480,66.23414,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2878475,12,0,1,"P33"
34481,66.23786,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2772792,12,0,1,"P33"
34482,66.24152,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2650456,12,0,1,"P33"
34483,66.24506,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.252734,12,0,1,"P33"
34484,66.24857,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2387665,12,0,1,"P33"
34485,66.25201,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2416706,12,0,1,"P33"
34486,66.25539,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2541993,12,0,1,"P33"
34487,66.2587,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2666626,12,0,1,"P33"
34488,66.26196,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2774163,12,0,1,"P33"
34489,66.26513,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2881386,12,0,1,"P33"
34490,66.26825,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.297125,12,0,1,"P33"
34491,66.27132,0,0,0,5.48642,4.937899,-1,0,0,0,0,0,0,0,0,1,-0.306098,12,0,1,"P33"
34492,66.27433,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3133301,12,0,1,"P33"
34493,66.27729,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3205484,12,0,1,"P33"
34494,66.2802,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3260336,12,0,1,"P33"
34495,66.28304,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3314922,12,0,1,"P33"
34496,66.28584,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3352325,12,0,1,"P33"
34497,66.28857,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3389301,12,0,1,"P33"
34498,66.29126,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3409143,12,0,1,"P33"
34499,66.2939,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3428497,12,0,1,"P33"
34500,66.29649,0,0,0,5.404022,-4.862142,-1,0,0,0,0,0,0,0,0,1,-0.3430728,12,0,1,"P33"
34501,66.29903,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3432406,12,0,1,"P33"
34502,66.30153,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3417441,12,0,1,"P33"
34503,66.30396,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3401421,12,0,1,"P33"
34504,66.30636,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3369467,12,0,1,"P33"
34505,66.30871,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3335868,12,0,1,"P33"
34506,66.311,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3286569,12,0,1,"P33"
34507,66.31324,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3235534,12,0,1,"P33"
34508,66.31544,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3168341,12,0,1,"P33"
34509,66.31759,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3099906,12,0,1,"P33"
34510,66.31969,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3014887,12,0,1,"P33"
34511,66.32175,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2929008,12,0,1,"P33"
34512,66.32378,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2826441,12,0,1,"P33"
34513,66.32574,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2723092,12,0,1,"P33"
34514,66.3277,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2603141,12,0,1,"P33"
34515,66.32954,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2482268,12,0,1,"P33"
34516,66.33137,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.234539,12,0,1,"P33"
34517,66.33316,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2301675,12,0,1,"P33"
34518,66.33491,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2430552,12,0,1,"P33"
34519,66.33662,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2557711,12,0,1,"P33"
34520,66.33828,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2669379,12,0,1,"P33"
34521,66.33988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2779206,12,0,1,"P33"
34522,66.34145,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.287361,12,0,1,"P33"
34523,66.343,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2966147,12,0,1,"P33"
34524,66.34451,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3043259,12,0,1,"P33"
34525,66.34598,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3118557,12,0,1,"P33"
34526,66.34742,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3178394,12,0,1,"P33"
34527,66.34882,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.323649,12,0,1,"P33"
34528,66.3502,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3279088,12,0,1,"P33"
34529,66.35153,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3320013,12,0,1,"P33"
34530,66.35284,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3345394,12,0,1,"P33"
34531,66.35411,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3369178,12,0,1,"P33"
34532,66.35535,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3377356,12,0,1,"P33"
34533,66.35656,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.338402,12,0,1,"P33"
34534,66.35774,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3375002,12,0,1,"P33"
34535,66.35889,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.336456,12,0,1,"P33"
34536,66.36001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.333835,12,0,1,"P33"
34537,66.36108,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.331081,12,0,1,"P33"
34538,66.36214,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.326741,12,0,1,"P33"
34539,66.36315,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3222771,12,0,1,"P33"
34540,66.36415,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3162189,12,0,1,"P33"
34541,66.36511,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3100443,12,0,1,"P33"
34542,66.36603,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3022683,12,0,1,"P33"
34543,66.36693,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.294382,12,0,1,"P33"
34544,66.3678,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2848888,12,0,1,"P33"
34545,66.36863,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2752893,12,0,1,"P33"
34546,66.36945,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2640796,12,0,1,"P33"
34547,66.37019,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2527645,12,0,1,"P33"
34548,66.3709,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2398419,12,0,1,"P33"
34549,66.3716,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2295832,12,0,1,"P33"
34550,66.37226,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.24324,12,0,1,"P33"
34551,66.37289,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2567887,12,0,1,"P33"
34552,66.3735,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.268737,12,0,1,"P33"
34553,66.37405,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.280561,12,0,1,"P33"
34554,66.37458,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.290803,12,0,1,"P33"
34555,66.37508,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3008989,12,0,1,"P33"
34556,66.37556,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3008989,12,0,1,"P33"
34557,66.37602,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3174544,12,0,1,"P33"
34558,66.37644,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3249649,12,0,1,"P33"
34559,66.37684,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3308806,12,0,1,"P33"
34560,66.37721,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3366668,12,0,1,"P33"
34561,66.37756,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3408239,12,0,1,"P33"
34562,66.37787,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3448815,12,0,1,"P33"
34563,66.37816,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3472587,12,0,1,"P33"
34564,66.37843,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3495787,12,0,1,"P33"
34565,66.37866,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3501834,12,0,1,"P33"
34566,66.37888,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3507529,12,0,1,"P33"
34567,66.37906,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3495992,12,0,1,"P33"
34568,66.37922,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.348408,12,0,1,"P33"
34569,66.37935,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3454911,12,0,1,"P33"
34570,66.37945,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3425345,12,0,1,"P33"
34571,66.37952,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3378079,12,0,1,"P33"
34572,66.37956,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.333075,12,0,1,"P33"
34573,66.37958,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3265354,12,0,1,"P33"
34574,66.37956,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3200096,12,0,1,"P33"
34575,66.37953,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3116694,12,0,1,"P33"
34576,66.37946,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.303337,12,0,1,"P33"
34577,66.37936,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2931966,12,0,1,"P33"
34578,66.37923,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2830465,12,0,1,"P33"
34579,66.37907,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.271101,12,0,1,"P33"
34580,66.37885,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2591206,12,0,1,"P33"
34581,66.37862,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2453711,12,0,1,"P33"
34582,66.37837,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2562305,12,0,1,"P33"
34583,66.37807,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2689823,12,0,1,"P33"
34584,66.37777,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2816411,12,0,1,"P33"
