"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
346379,0.6908109,0,0,2.485695,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01897202,12,0,1,"P21"
346380,0.6938449,0,0,2.485695,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01899271,12,0,1,"P21"
346381,0.6968605,0,0,2.485695,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01899967,12,0,1,"P21"
346382,0.699858,0,0,2.485695,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01901643,12,0,1,"P21"
346383,0.7028377,0,0,2.529641,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01902122,12,0,1,"P21"
346384,0.7057998,0,0,2.485695,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01903373,12,0,1,"P21"
346385,0.7087446,0,0,2.529641,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01903643,12,0,1,"P21"
346386,0.711672,0,0,2.485695,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01904445,12,0,1,"P21"
346387,0.7145826,0,0,2.485695,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01904505,12,0,1,"P21"
346388,0.7174763,0,0,2.485695,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01904836,12,0,1,"P21"
346389,0.7203534,0,0,2.485695,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01904676,12,0,1,"P21"
346390,0.7232142,0,0,2.439002,7.436493,-4.855266,-1,0,0,0,0,0,0,0,0,1,0.01904524,12,0,1,"P21"
346391,0.726059,0,0,2.529641,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.01904171,12,0,1,"P21"
346392,0.7288877,0,0,2.529641,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.01902967,12,0,1,"P21"
346393,0.7317004,0,0,2.485695,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.01902379,12,0,1,"P21"
346394,0.7344974,0,0,2.485695,7.354095,-4.95542,-1,0,0,0,0,0,0,0,0,1,0.01900653,12,0,1,"P21"
346395,0.7372791,0,0,2.485695,7.257965,-5.819118,-1,0,0,0,0,0,0,0,0,1,0.0189968,12,0,1,"P21"
346396,0.7400455,0,0,2.529641,7.175568,-4.905854,-1,0,0,0,0,0,0,0,0,1,0.01897132,12,0,1,"P21"
346397,0.7427965,0,0,2.485695,7.079437,-5.697714,-1,0,0,0,0,0,0,0,0,1,0.01895934,12,0,1,"P21"
346398,0.7455326,0,0,2.485695,6.99704,-4.888971,-1,0,0,0,0,0,0,0,0,1,0.01893196,12,0,1,"P21"
346399,0.7482536,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01889964,12,0,1,"P21"
346400,0.7509596,0,0,2.529641,6.900909,-6.015007,-1,0,0,0,0,0,0,0,0,1,0.01884895,12,0,1,"P21"
346401,0.7536511,0,0,2.485695,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01882385,12,0,1,"P21"
346402,0.7563276,0,0,2.485695,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01877677,12,0,1,"P21"
346403,0.7589899,0,0,2.485695,6.818512,-4.916685,-1,0,0,0,0,0,0,0,0,1,0.01874254,12,0,1,"P21"
346404,0.7616374,0,0,2.485695,6.722382,-5.765719,-1,0,0,0,0,0,0,0,0,1,0.01870174,12,0,1,"P21"
346405,0.7642708,0,0,2.485695,6.639984,-4.914339,-1,0,0,0,0,0,0,0,0,1,0.0186613,12,0,1,"P21"
346406,0.7668898,0,0,2.485695,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.01860902,12,0,1,"P21"
346407,0.7694945,0,0,2.485695,6.543854,-5.823349,-1,0,0,0,0,0,0,0,0,1,0.01856372,12,0,1,"P21"
346408,0.7720852,0,0,2.485695,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01850394,12,0,1,"P21"
346409,0.7746618,0,0,2.485695,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01845314,12,0,1,"P21"
346410,0.7772244,0,0,2.485695,6.461456,-4.934646,-1,0,0,0,0,0,0,0,0,1,0.01839311,12,0,1,"P21"
346411,0.779773,0,0,2.529641,6.365326,-5.773684,-1,0,0,0,0,0,0,0,0,1,0.01833726,12,0,1,"P21"
346412,0.7823076,0,0,2.529641,6.282928,-4.831636,-1,0,0,0,0,0,0,0,0,1,0.01827402,12,0,1,"P21"
346413,0.7848291,0,0,2.485695,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.01821715,12,0,1,"P21"
346414,0.7873398,0,0,2.485695,6.200531,-4.969466,-1,0,0,0,0,0,0,0,0,1,0.01813952,12,0,1,"P21"
346415,0.7898421,0,0,2.485695,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.01807932,12,0,1,"P21"
346416,0.7923389,0,0,2.485695,6.104401,-5.78724,-1,0,0,0,0,0,0,0,0,1,0.01799975,12,0,1,"P21"
346417,0.7948321,0,0,2.485695,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01793672,12,0,1,"P21"
346418,0.7973241,0,0,2.529641,6.022003,-4.900602,-1,0,0,0,0,0,0,0,0,1,0.01786333,12,0,1,"P21"
346419,0.799817,0,0,2.529641,5.925873,-5.474478,-1,0,0,0,0,0,0,0,0,1,0.01778709,12,0,1,"P21"
346420,0.8023129,0,0,2.485695,5.843475,-5.180355,-1,0,0,0,0,0,0,0,0,1,0.01769512,12,0,1,"P21"
346421,0.8048136,0,0,2.529641,5.664948,-10.79974,-1,0,0,0,0,0,0,0,0,1,0.01762853,12,0,1,"P21"
346422,0.8073209,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01751983,12,0,1,"P21"
346423,0.8098371,0,0,2.529641,5.48642,-10.56331,-1,0,0,0,0,0,0,0,0,1,0.01745096,12,0,1,"P21"
346424,0.8123631,0,0,2.485695,5.307892,-10.72513,-1,0,0,0,0,0,0,0,0,1,0.01733181,12,0,1,"P21"
346425,0.814901,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01725866,12,0,1,"P21"
346426,0.8174525,0,0,2.485695,5.129303,-10.69045,-1,0,0,0,0,0,0,0,0,1,0.01712839,12,0,1,"P21"
346427,0.8200184,0,0,2.529641,5.046906,-4.902935,-1,0,0,0,0,0,0,0,0,1,0.01704835,12,0,1,"P21"
346428,0.8226006,0,0,2.485695,4.950775,-5.772991,-1,0,0,0,0,0,0,0,0,1,0.01691799,12,0,1,"P21"
346429,0.8252003,0,0,2.485695,4.68985,-15.59462,-1,0,0,0,0,0,0,0,0,1,0.01683066,12,0,1,"P21"
346430,0.827818,0,0,2.485695,4.511322,-10.81086,-1,0,0,0,0,0,0,0,0,1,0.01669524,12,0,1,"P21"
346431,0.8304556,0,0,2.485695,4.332794,-10.56894,-1,0,0,0,0,0,0,0,0,1,0.01660289,12,0,1,"P21"
346432,0.8331141,0,0,2.485695,4.154266,-10.72771,-1,0,0,0,0,0,0,0,0,1,0.01644742,12,0,1,"P21"
346433,0.8357946,0,0,2.485695,3.975739,-10.73803,-1,0,0,0,0,0,0,0,0,1,0.0163476,12,0,1,"P21"
346434,0.8384979,0,0,2.485695,3.797211,-10.59214,-1,0,0,0,0,0,0,0,0,1,0.01618434,12,0,1,"P21"
346435,0.841225,0,0,2.485695,3.618683,-10.68725,-1,0,0,0,0,0,0,0,0,1,0.01607543,12,0,1,"P21"
346436,0.8439767,0,0,2.485695,3.536285,-4.951846,-1,0,0,0,0,0,0,0,0,1,0.01591045,12,0,1,"P21"
346437,0.8467543,0,0,2.529641,3.440155,-5.759847,-1,0,0,0,0,0,0,0,0,1,0.01579151,12,0,1,"P21"
346438,0.8495576,0,0,2.485695,3.261627,-10.54709,-1,0,0,0,0,0,0,0,0,1,0.01564751,12,0,1,"P21"
346439,0.8522182,0,0,2.485695,3.17923,-4.777014,-1,0,0,0,0,0,0,0,0,1,0.01550557,12,0,1,"P21"
346440,0.8545234,0,0,2.529641,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.01535166,12,0,1,"P21"
346441,0.8565149,0,0,2.485695,3.096832,-4.920795,-1,0,0,0,0,0,0,0,0,1,0.0152166,12,0,1,"P21"
346442,0.8582374,0,0,2.529641,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.01507032,12,0,1,"P21"
346443,0.8597344,0,0,2.485695,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.01493131,12,0,1,"P21"
346444,0.8610453,0,0,2.485695,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.0147894,12,0,1,"P21"
346445,0.8622065,0,0,2.485695,2.918304,-10.64837,-1,0,0,0,0,0,0,0,0,1,0.01464948,12,0,1,"P21"
346446,0.8632522,0,0,2.485695,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0145065,12,0,1,"P21"
346447,0.8642164,0,0,2.485695,2.739777,-10.77432,-1,0,0,0,0,0,0,0,0,1,0.01437249,12,0,1,"P21"
346448,0.8651295,0,0,2.485695,2.561249,-10.74579,-1,0,0,0,0,0,0,0,0,1,0.01420719,12,0,1,"P21"
346449,0.8660218,0,0,2.529641,2.465118,-5.728953,-1,0,0,0,0,0,0,0,0,1,0.01408016,12,0,1,"P21"
346450,0.8669225,0,0,2.485695,2.286591,-10.62366,-1,0,0,0,0,0,0,0,0,1,0.01388926,12,0,1,"P21"
346451,0.8678584,0,0,2.485695,2.108063,-10.19883,-1,0,0,0,0,0,0,0,0,1,0.01376624,12,0,1,"P21"
346452,0.8688561,0,0,2.485695,1.847137,-16.01481,-1,0,0,0,0,0,0,0,0,1,0.01356203,12,0,1,"P21"
346453,0.8699406,0,0,2.485695,1.76474,-5.048322,-1,0,0,0,0,0,0,0,0,1,0.01344047,12,0,1,"P21"
346454,0.8711378,0,0,2.485695,1.490021,-16.58589,-1,0,0,0,0,0,0,0,0,1,0.01322205,12,0,1,"P21"
346455,0.8724698,0,0,2.529641,1.229095,-15.64137,-1,0,0,0,0,0,0,0,0,1,0.01309676,12,0,1,"P21"
346456,0.8739604,0,0,2.485695,1.050568,-10.69686,-1,0,0,0,0,0,0,0,0,1,0.01287284,12,0,1,"P21"
346457,0.8756321,0,0,2.529641,0.693512,-21.17926,-1,0,0,0,0,0,0,0,0,1,0.01274127,12,0,1,"P21"
346458,0.8775057,0,0,2.529641,0.5149841,-10.72062,-1,0,0,0,0,0,0,0,0,1,0.01255709,12,0,1,"P21"
346459,0.8796033,0,0,2.529641,0.1579285,-20.51958,-1,0,0,0,0,0,0,0,0,1,0.01236831,12,0,1,"P21"
346460,0.8819442,0,0,2.485695,-0.006866455,-10.36723,-1,0,0,0,0,0,0,0,0,1,0.01212974,12,0,1,"P21"
346461,0.8845493,0,0,2.439002,-0.1029968,-5.699066,-1,0,0,0,0,0,0,0,0,1,0.01197737,12,0,1,"P21"
346462,0.8874379,0,0,2.485695,-0.2815247,-10.78865,-1,0,0,0,0,0,0,0,0,1,0.01174323,12,0,1,"P21"
346463,0.8906277,0,0,2.485695,-0.4600525,-10.68981,-1,0,0,0,0,0,0,0,0,1,0.01157614,12,0,1,"P21"
346464,0.8941371,0,0,2.485695,-0.54245,-4.93376,-1,0,0,0,0,0,0,0,0,1,0.01136086,12,0,1,"P21"
346465,0.8979839,0,0,2.485695,-0.6385803,-5.745732,-1,0,0,0,0,0,0,0,0,1,0.01118317,12,0,1,"P21"
346466,0.9021846,0,0,2.485695,-0.7209778,-4.936419,-1,0,0,0,0,0,0,0,0,1,0.01097666,12,0,1,"P21"
346467,0.9067554,0,0,2.485695,-0.7209778,0,-1,0,0,0,0,0,0,0,0,1,0.01079183,12,0,1,"P21"
346468,0.9117122,0,0,2.485695,-0.8171082,-5.707186,-1,0,0,0,0,0,0,0,0,1,0.01059239,12,0,1,"P21"
346469,0.9170429,0,0,2.439002,-0.8995361,-4.922559,-1,0,0,0,0,0,0,0,0,1,0.01040484,12,0,1,"P21"
346470,0.9227722,0,0,2.485695,-0.8995361,0,-1,0,0,0,0,0,0,0,0,1,0.01020565,12,0,1,"P21"
346471,0.9290385,0,0,2.485695,-0.8995361,0,-1,0,0,0,0,0,0,0,0,1,0.01002066,12,0,1,"P21"
346472,0.9359818,0,0,2.485695,-0.9956665,-5.728271,-1,0,0,0,0,0,0,0,0,1,0.009814366,12,0,1,"P21"
346473,0.9437413,0,0,2.485695,-0.9956665,0,-1,0,0,0,0,0,0,0,0,1,0.00963363,12,0,1,"P21"
346474,0.9524567,0,0,2.485695,-0.9956665,0,-1,0,0,0,0,0,0,0,0,1,0.009418139,12,0,1,"P21"
346475,0.9622658,0,0,2.439002,-1.078064,-4.960491,-1,0,0,0,0,0,0,0,0,1,0.009243025,12,0,1,"P21"
346476,0.9733068,0,0,2.485695,-1.078064,0,-1,0,0,0,0,0,0,0,0,1,0.009016752,12,0,1,"P21"
346477,0.985719,0,0,2.485695,-1.160461,-4.985703,-1,0,0,0,0,0,0,0,0,1,0.008846911,12,0,1,"P21"
346478,0.9996403,0,0,2.529641,-1.256592,-5.758121,-1,0,0,0,0,0,0,0,0,1,0.008603606,12,0,1,"P21"
346479,1.015208,0,0,2.485695,-1.256592,0,-1,0,0,0,0,0,0,0,0,1,0.008437688,12,0,1,"P21"
346480,1.03256,0,0,2.485695,-1.256592,0,-1,0,0,0,0,0,0,0,0,1,0.008437688,12,0,1,"P21"
346481,1.051829,0,0,2.485695,-1.256592,0,-1,0,0,0,0,0,0,0,0,1,0.007954424,12,0,1,"P21"
346482,1.073145,0,0,2.439002,-1.256592,0,-1,0,0,0,0,0,0,0,0,1,0.007783541,12,0,1,"P21"
346483,1.096631,0,0,2.439002,-1.338989,-4.879706,-1,0,0,0,0,0,0,0,0,1,0.007509448,12,0,1,"P21"
346484,1.122404,0,0,2.485695,-1.338989,0,-1,0,0,0,0,0,0,0,0,1,0.007330265,12,0,1,"P21"
346485,1.150576,0,0,2.485695,-1.338989,0,-1,0,0,0,0,0,0,0,0,1,0.007040913,12,0,1,"P21"
346486,1.18125,0,0,2.529641,-1.43512,-5.812082,-1,0,0,0,0,0,0,0,0,1,0.006851366,12,0,1,"P21"
346487,1.214517,0,0,2.529641,-1.43512,0,-1,0,0,0,0,0,0,0,0,1,0.006543763,12,0,1,"P21"
346488,1.250461,0,0,2.529641,-1.43512,0,-1,0,0,0,0,0,0,0,0,1,0.006341898,12,0,1,"P21"
346489,1.289155,0,0,2.485695,-1.43512,0,-1,0,0,0,0,0,0,0,0,1,0.005996223,12,0,1,"P21"
346490,1.33066,0,0,2.529641,-1.517517,-4.951549,-1,0,0,0,0,0,0,0,0,1,0.005776701,12,0,1,"P21"
346491,1.375029,0,0,2.529641,-1.517517,0,-1,0,0,0,0,0,0,0,0,1,0.005410193,12,0,1,"P21"
346492,1.422299,0,0,2.529641,-1.517517,0,-1,0,0,0,0,0,0,0,0,1,0.005167038,12,0,1,"P21"
346493,1.472502,0,0,2.485695,-1.613647,-5.704815,-1,0,0,0,0,0,0,0,0,1,0.004782966,12,0,1,"P21"
346494,1.525656,0,0,2.485695,-1.613647,0,-1,0,0,0,0,0,0,0,0,1,0.00450971,12,0,1,"P21"
346495,1.581769,0,0,2.485695,-1.696045,-4.989024,-1,0,0,0,0,0,0,0,0,1,0.004102197,12,0,1,"P21"
346496,1.64084,0,0,2.485695,-1.696045,0,-1,0,0,0,0,0,0,0,0,1,0.003801498,12,0,1,"P21"
346497,1.702914,0,0,2.485695,-1.696045,0,-1,0,0,0,0,0,0,0,0,1,0.00335095,12,0,1,"P21"
346498,1.768055,0,0,2.485695,-1.792175,-5.737502,-1,0,0,0,0,0,0,0,0,1,0.003029933,12,0,1,"P21"
346499,1.836316,0,0,2.485695,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,0.00262466,12,0,1,"P21"
346500,1.907732,0,0,2.485695,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,0.002208838,12,0,1,"P21"
346501,1.982328,0,0,2.439002,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,0.001680884,12,0,1,"P21"
346502,2.060109,0,0,2.485695,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,0.001324697,12,0,1,"P21"
346503,2.14106,0,0,2.485695,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,0.0007533552,12,0,1,"P21"
346504,2.225141,0,0,2.485695,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,0.0003643753,12,0,1,"P21"
346505,2.312257,0,0,2.485695,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.0002648954,12,0,1,"P21"
346506,2.402303,0,0,2.485695,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.0006956772,12,0,1,"P21"
346507,2.495188,0,0,2.485695,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.001482705,12,0,1,"P21"
346508,2.590809,0,0,2.485695,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.001966411,12,0,1,"P21"
346509,2.689048,0,0,2.529641,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.002889523,12,0,1,"P21"
346510,2.789792,0,0,2.485695,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.003448331,12,0,1,"P21"
346511,2.89293,0,0,2.485695,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.004357221,12,0,1,"P21"
346512,2.998358,0,0,2.529641,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.005001804,12,0,1,"P21"
346513,3.10598,0,0,2.485695,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.005876305,12,0,1,"P21"
346514,3.21571,0,0,2.485695,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.006611706,12,0,1,"P21"
346515,3.327459,0,0,2.485695,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.007520685,12,0,1,"P21"
346516,3.441126,0,0,2.485695,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.008353587,12,0,1,"P21"
346517,3.556655,0,0,2.529641,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.009305363,12,0,1,"P21"
346518,3.674006,0,0,2.485695,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.01022698,12,0,1,"P21"
346519,3.793145,0,0,2.485695,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.01119836,12,0,1,"P21"
346520,3.914037,0,0,2.485695,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.01219045,12,0,1,"P21"
346521,4.036624,0,0,2.529641,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.01321662,12,0,1,"P21"
346522,4.160822,0,0,2.529641,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.01425282,12,0,1,"P21"
346523,4.286524,0,0,2.529641,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.01536839,12,0,1,"P21"
346524,4.413593,0,0,2.485695,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.01645488,12,0,1,"P21"
346525,4.541842,0,0,2.529641,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.01766901,12,0,1,"P21"
346526,4.67107,0,0,2.529641,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.01881434,12,0,1,"P21"
346527,4.801037,0,0,2.485695,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.02010541,12,0,1,"P21"
346528,4.931451,0,0,2.529641,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.02131388,12,0,1,"P21"
346529,5.062023,0,0,2.529641,-1.696045,5.793867,-1,0,0,0,0,0,0,0,0,1,-0.02266352,12,0,1,"P21"
346530,5.192488,0,0,2.485695,-1.696045,0,-1,0,0,0,0,0,0,0,0,1,-0.02393224,12,0,1,"P21"
346531,5.322629,0,0,2.485695,-1.696045,0,-1,0,0,0,0,0,0,0,0,1,-0.02533919,12,0,1,"P21"
346532,5.452274,0,0,2.485695,-1.696045,0,-1,0,0,0,0,0,0,0,0,1,-0.02666347,12,0,1,"P21"
346533,5.581295,0,0,2.485695,-1.696045,0,-1,0,0,0,0,0,0,0,0,1,-0.0281386,12,0,1,"P21"
346534,5.709605,0,0,2.485695,-1.696045,0,-1,0,0,0,0,0,0,0,0,1,-0.02951482,12,0,1,"P21"
346535,5.837145,0,0,2.485695,-1.696045,0,-1,0,0,0,0,0,0,0,0,1,-0.0310765,12,0,1,"P21"
346536,5.963867,0,0,2.529641,-1.613647,4.948872,-1,0,0,0,0,0,0,0,0,1,-0.03250733,12,0,1,"P21"
346537,6.089744,0,0,2.485695,-1.613647,0,-1,0,0,0,0,0,0,0,0,1,-0.03415247,12,0,1,"P21"
346538,6.214763,0,0,2.529641,-1.517517,5.741957,-1,0,0,0,0,0,0,0,0,1,-0.0356447,12,0,1,"P21"
346539,6.338915,0,0,2.529641,-1.517517,0,-1,0,0,0,0,0,0,0,0,1,-0.03726254,12,0,1,"P21"
346540,6.462193,0,0,2.529641,-1.517517,0,-1,0,0,0,0,0,0,0,0,1,-0.03891127,12,0,1,"P21"
346541,6.584589,0,0,2.529641,-1.43512,5.217421,-1,0,0,0,0,0,0,0,0,1,-0.04067114,12,0,1,"P21"
346542,6.70611,0,0,2.529641,-1.43512,0,-1,0,0,0,0,0,0,0,0,1,-0.04229838,12,0,1,"P21"
346543,6.826772,0,0,2.529641,-1.43512,0,-1,0,0,0,0,0,0,0,0,1,-0.04411906,12,0,1,"P21"
346544,6.946589,0,0,2.485695,-1.256592,10.76458,-1,0,0,0,0,0,0,0,0,1,-0.04581473,12,0,1,"P21"
346545,7.065589,0,0,2.529641,-1.160461,5.764336,-1,0,0,0,0,0,0,0,0,1,-0.04769267,12,0,1,"P21"
346546,7.183805,0,0,2.485695,-1.078064,4.941156,-1,0,0,0,0,0,0,0,0,1,-0.04945702,12,0,1,"P21"
346547,7.301281,0,0,2.485695,-0.9956665,4.867887,-1,0,0,0,0,0,0,0,0,1,-0.05137505,12,0,1,"P21"
346548,7.418072,0,0,2.485695,-0.9956665,0,-1,0,0,0,0,0,0,0,0,1,-0.05320615,12,0,1,"P21"
346549,7.534238,0,0,2.529641,-0.8995361,5.668485,-1,0,0,0,0,0,0,0,0,1,-0.05517014,12,0,1,"P21"
346550,7.649848,0,0,2.485695,-0.8995361,0,-1,0,0,0,0,0,0,0,0,1,-0.05706375,12,0,1,"P21"
346551,7.764972,0,0,2.485695,-0.8995361,0,-1,0,0,0,0,0,0,0,0,1,-0.05909414,12,0,1,"P21"
346552,7.879676,0,0,2.529641,-0.8171082,4.979978,-1,0,0,0,0,0,0,0,0,1,-0.06104831,12,0,1,"P21"
346553,7.994015,0,0,2.529641,-0.6385803,10.6783,-1,0,0,0,0,0,0,0,0,1,-0.06314663,12,0,1,"P21"
346554,8.108038,0,0,2.485695,-0.54245,5.701432,-1,0,0,0,0,0,0,0,0,1,-0.06516186,12,0,1,"P21"
346555,8.221791,0,0,2.485695,-0.4600525,4.895071,-1,0,0,0,0,0,0,0,0,1,-0.067307,12,0,1,"P21"
346556,8.335318,0,0,2.485695,-0.3639221,5.883581,-1,0,0,0,0,0,0,0,0,1,-0.06938514,12,0,1,"P21"
346557,8.448663,0,0,2.485695,-0.1853943,10.47653,-1,0,0,0,0,0,0,0,0,1,-0.07156764,12,0,1,"P21"
346558,8.561865,0,0,2.485695,-0.1029968,4.988722,-1,0,0,0,0,0,0,0,0,1,-0.07370638,12,0,1,"P21"
346559,8.674967,0,0,2.485695,-0.006866455,5.765028,-1,0,0,0,0,0,0,0,0,1,-0.07590854,12,0,1,"P21"
346560,8.788005,0,0,2.485695,0.07553101,4.684407,-1,0,0,0,0,0,0,0,0,1,-0.07813779,12,0,1,"P21"
346561,8.903455,0,0,2.529641,0.1579285,5.185245,-1,0,0,0,0,0,0,0,0,1,-0.08042907,12,0,1,"P21"
346562,9.024782,0,0,2.529641,0.2540588,5.741614,-1,0,0,0,0,0,0,0,0,1,-0.08268421,12,0,1,"P21"
346563,9.150427,0,0,2.485695,0.2540588,0,-1,0,0,0,0,0,0,0,0,1,-0.08503808,12,0,1,"P21"
346564,9.279097,0,0,2.485695,0.3364563,4.945308,-1,0,0,0,0,0,0,0,0,1,-0.08735178,12,0,1,"P21"
346565,9.409729,0,0,2.485695,0.3364563,0,-1,0,0,0,0,0,0,0,0,1,-0.08977344,12,0,1,"P21"
346566,9.541533,0,0,2.529641,0.3364563,0,-1,0,0,0,0,0,0,0,0,1,-0.09214772,12,0,1,"P21"
346567,9.673965,0,0,2.485695,0.4325867,5.820176,-1,0,0,0,0,0,0,0,0,1,-0.09463337,12,0,1,"P21"
346568,9.806644,0,0,2.485695,0.4325867,0,-1,0,0,0,0,0,0,0,0,1,-0.09707328,12,0,1,"P21"
346569,9.939301,0,0,2.485695,0.4325867,0,-1,0,0,0,0,0,0,0,0,1,-0.09961784,12,0,1,"P21"
346570,10.07173,0,0,2.529641,0.4325867,0,-1,0,0,0,0,0,0,0,0,1,-0.1021305,12,0,1,"P21"
346571,10.20377,0,0,2.485695,0.4325867,0,-1,0,0,0,0,0,0,0,0,1,-0.1047207,12,0,1,"P21"
346572,10.3353,0,0,2.485695,0.6111145,10.7129,-1,0,0,0,0,0,0,0,0,1,-0.1073062,12,0,1,"P21"
346573,10.46622,0,0,2.485695,0.693512,4.694014,-1,0,0,0,0,0,0,0,0,1,-0.109953,12,0,1,"P21"
346574,10.59645,0,0,2.485695,0.7896423,6.070846,-1,0,0,0,0,0,0,0,0,1,-0.1126127,12,0,1,"P21"
346575,10.72591,0,0,2.529641,0.9681702,10.57708,-1,0,0,0,0,0,0,0,0,1,-0.1152899,12,0,1,"P21"
346576,10.85453,0,0,2.485695,1.229095,15.90256,-1,0,0,0,0,0,0,0,0,1,-0.1180209,12,0,1,"P21"
346577,10.98228,0,0,2.485695,1.407623,10.48391,-1,0,0,0,0,0,0,0,0,1,-0.1207132,12,0,1,"P21"
346578,11.1091,0,0,2.485695,1.586151,10.8089,-1,0,0,0,0,0,0,0,0,1,-0.123506,12,0,1,"P21"
346579,11.23496,0,0,2.529641,1.76474,10.76069,-1,0,0,0,0,0,0,0,0,1,-0.1262745,12,0,1,"P21"
346580,11.35981,0,0,2.529641,1.943268,10.07964,-1,0,0,0,0,0,0,0,0,1,-0.1290618,12,0,1,"P21"
346581,11.48363,0,0,2.485695,2.108063,10.34705,-1,0,0,0,0,0,0,0,0,1,-0.131817,12,0,1,"P21"
346582,11.60638,0,0,2.485695,2.204193,5.743329,-1,0,0,0,0,0,0,0,0,1,-0.1346981,12,0,1,"P21"
346583,11.72802,0,0,2.485695,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.1374957,12,0,1,"P21"
346584,11.84849,0,0,2.439002,2.286591,4.946495,-1,0,0,0,0,0,0,0,0,1,-0.1404092,12,0,1,"P21"
346585,11.96775,0,0,2.485695,2.382721,5.758121,-1,0,0,0,0,0,0,0,0,1,-0.1432454,12,0,1,"P21"
346586,12.08572,0,0,2.485695,2.465118,4.953334,-1,0,0,0,0,0,0,0,0,1,-0.1461847,12,0,1,"P21"
346587,12.20233,0,0,2.485695,2.561249,5.735106,-1,0,0,0,0,0,0,0,0,1,-0.1490647,12,0,1,"P21"
346588,12.31751,0,0,2.485695,2.643646,4.950061,-1,0,0,0,0,0,0,0,0,1,-0.1520298,12,0,1,"P21"
346589,12.43118,0,0,2.485695,2.739777,5.701094,-1,0,0,0,0,0,0,0,0,1,-0.1549289,12,0,1,"P21"
346590,12.54325,0,0,2.529641,2.822174,4.999012,-1,0,0,0,0,0,0,0,0,1,-0.1579193,12,0,1,"P21"
