"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
181645,0.001638605,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940988,12,0,0,"P10"
181646,0.001696092,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5941015,12,0,0,"P10"
181647,0.001713392,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940893,12,0,0,"P10"
181648,0.001692961,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594094,12,0,0,"P10"
181649,0.001639456,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940807,12,0,0,"P10"
181650,0.001555774,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940868,12,0,0,"P10"
181651,0.001446608,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594075,12,0,0,"P10"
181652,0.001317072,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940802,12,0,0,"P10"
181653,0.001172237,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940716,12,0,0,"P10"
181654,0.001016996,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940754,12,0,0,"P10"
181655,0.0008560286,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940707,12,0,0,"P10"
181656,0.0006937756,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940733,12,0,0,"P10"
181657,0.0005345317,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940723,12,0,0,"P10"
181658,0.0003828175,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P10"
181659,0.0002450979,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940759,12,0,0,"P10"
181660,0.0001393371,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594076,12,0,0,"P10"
181661,0.0001253483,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940804,12,0,0,"P10"
181662,0.0001980356,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940794,12,0,0,"P10"
181663,0.0002832711,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940849,12,0,0,"P10"
181664,0.0003604067,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940832,12,0,0,"P10"
181665,0.0004249586,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940886,12,0,0,"P10"
181666,0.0004774784,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940868,12,0,0,"P10"
181667,0.0005146294,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940909,12,0,0,"P10"
181668,0.0005379045,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940902,12,0,0,"P10"
181669,0.0005486707,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940928,12,0,0,"P10"
181670,0.000548051,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940922,12,0,0,"P10"
181671,0.0005371553,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940934,12,0,0,"P10"
181672,0.0005171286,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940925,12,0,0,"P10"
181673,0.0004891469,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940923,12,0,0,"P10"
181674,0.0004544317,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594092,12,0,0,"P10"
181675,0.0004142359,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940905,12,0,0,"P10"
181676,0.0003698191,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940908,12,0,0,"P10"
181677,0.0003224202,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940885,12,0,0,"P10"
181678,0.0002732398,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940892,12,0,0,"P10"
181679,0.0002234389,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940867,12,0,0,"P10"
181680,0.000174163,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940876,12,0,0,"P10"
181681,0.00012664,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940853,12,0,0,"P10"
181682,8.258155e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940862,12,0,0,"P10"
181683,4.643163e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940844,12,0,0,"P10"
181684,3.609476e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940852,12,0,0,"P10"
181685,5.816339e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940841,12,0,0,"P10"
181686,8.642066e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940847,12,0,0,"P10"
181687,0.0001125094,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181688,0.0001346663,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940846,12,0,0,"P10"
181689,0.0001523755,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940849,12,0,0,"P10"
181690,0.0001655063,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940849,12,0,0,"P10"
181691,0.0001741178,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181692,0.0001783931,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940854,12,0,0,"P10"
181693,0.0001786079,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940865,12,0,0,"P10"
181694,0.0001751104,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940861,12,0,0,"P10"
181695,0.000168304,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940872,12,0,0,"P10"
181696,0.0001586321,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940868,12,0,0,"P10"
181697,0.0001465639,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940878,12,0,0,"P10"
181698,0.0001325805,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940874,12,0,0,"P10"
181699,0.0001171629,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940882,12,0,0,"P10"
181700,0.000100781,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940878,12,0,0,"P10"
181701,8.388521e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940883,12,0,0,"P10"
181702,6.690081e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594088,12,0,0,"P10"
181703,5.023012e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940882,12,0,0,"P10"
181704,3.427761e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594088,12,0,0,"P10"
181705,1.960165e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940879,12,0,0,"P10"
181706,8.48161e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940879,12,0,0,"P10"
181707,1.180784e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940876,12,0,0,"P10"
181708,2.190157e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940877,12,0,0,"P10"
181709,3.142162e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940872,12,0,0,"P10"
181710,3.957587e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940874,12,0,0,"P10"
181711,4.620997e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940869,12,0,0,"P10"
181712,5.130186e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940871,12,0,0,"P10"
181713,5.488629e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940867,12,0,0,"P10"
181714,5.703311e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940869,12,0,0,"P10"
181715,5.783769e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940866,12,0,0,"P10"
181716,5.741434e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940868,12,0,0,"P10"
181717,5.589125e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940865,12,0,0,"P10"
181718,5.340615e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940866,12,0,0,"P10"
181719,5.010157e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940866,12,0,0,"P10"
181720,4.612265e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940866,12,0,0,"P10"
181721,4.161354e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940866,12,0,0,"P10"
181722,3.671512e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940867,12,0,0,"P10"
181723,3.156321e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940868,12,0,0,"P10"
181724,2.628766e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940868,12,0,0,"P10"
181725,2.101286e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940869,12,0,0,"P10"
181726,1.5862e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940869,12,0,0,"P10"
181727,1.097465e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940871,12,0,0,"P10"
181728,6.591525e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594087,12,0,0,"P10"
181729,3.62615e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940871,12,0,0,"P10"
181730,4.497429e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940871,12,0,0,"P10"
181731,7.381718e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940872,12,0,0,"P10"
181732,1.02836e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940871,12,0,0,"P10"
181733,1.282873e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940872,12,0,0,"P10"
181734,1.492619e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940872,12,0,0,"P10"
181735,1.655079e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940872,12,0,0,"P10"
181736,1.77025e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940872,12,0,0,"P10"
181737,1.839579e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940871,12,0,0,"P10"
181738,1.865498e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940871,12,0,0,"P10"
181739,1.85125e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940871,12,0,0,"P10"
181740,1.800674e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940871,12,0,0,"P10"
181741,1.718055e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940871,12,0,0,"P10"
181742,1.607987e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940871,12,0,0,"P10"
181743,1.47524e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594087,12,0,0,"P10"
181744,1.324641e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594087,12,0,0,"P10"
181745,1.160958e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940869,12,0,0,"P10"
181746,9.888079e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594087,12,0,0,"P10"
181747,8.125664e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940869,12,0,0,"P10"
181748,6.363033e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940869,12,0,0,"P10"
181749,4.637401e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940869,12,0,0,"P10"
181750,2.982772e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940869,12,0,0,"P10"
181751,1.434733e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940869,12,0,0,"P10"
181752,2.890044e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940869,12,0,0,"P10"
181753,1.373332e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594087,12,0,0,"P10"
181754,2.513092e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594087,12,0,0,"P10"
181755,3.501111e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594087,12,0,0,"P10"
181756,4.325556e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594087,12,0,0,"P10"
181757,4.98383e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594087,12,0,0,"P10"
181758,5.478243e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594087,12,0,0,"P10"
181759,5.814457e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940871,12,0,0,"P10"
181760,6.00087e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594087,12,0,0,"P10"
181761,6.048115e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940871,12,0,0,"P10"
181762,5.968619e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940871,12,0,0,"P10"
181763,5.776208e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940871,12,0,0,"P10"
181764,5.485637e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940871,12,0,0,"P10"
181765,7.365113e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940871,12,0,0,"P10"
181766,7.440133e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940865,12,0,0,"P10"
181767,6.127252e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940869,12,0,0,"P10"
181768,4.832185e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940858,12,0,0,"P10"
181769,3.825397e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940859,12,0,0,"P10"
181770,3.073664e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181771,2.569124e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181772,2.335732e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181773,2.352313e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181774,2.502745e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940858,12,0,0,"P10"
181775,2.662649e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181776,2.76591e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181777,2.795083e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181778,2.756657e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181779,2.664764e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181780,2.535011e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181781,2.383747e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P10"
181782,2.229104e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181783,2.090354e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P10"
181784,1.983994e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181785,1.917738e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181786,1.886349e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181787,1.873598e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181788,1.859015e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181789,1.824712e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181790,1.758888e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181791,1.656386e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181792,1.517646e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181793,1.347167e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181794,1.152168e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181795,9.417118e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181796,7.266668e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181797,5.216126e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940858,12,0,0,"P10"
181798,3.531843e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181799,2.796558e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940858,12,0,0,"P10"
181800,3.37787e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181801,4.554201e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181802,5.750542e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181803,6.766938e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181804,7.533035e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181805,8.026e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181806,8.246261e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181807,8.209187e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181808,7.940717e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181809,7.474393e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181810,6.848983e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181811,6.106562e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181812,5.291076e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181813,4.447674e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181814,3.623335e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181815,2.869807e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181816,2.249521e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181817,1.837656e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181818,1.688276e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181819,1.761955e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181820,1.944911e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181821,2.141962e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181822,2.303616e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P10"
181823,2.410881e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181824,2.461224e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181825,2.460746e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181826,2.419829e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181827,2.350462e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181828,2.264465e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181829,2.171776e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181830,2.079235e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181831,1.990004e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P10"
181832,5.393078e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P10"
181833,6.050293e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940858,12,0,0,"P10"
181834,4.962235e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940847,12,0,0,"P10"
181835,3.815777e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594085,12,0,0,"P10"
181836,2.952994e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940844,12,0,0,"P10"
181837,2.384437e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940844,12,0,0,"P10"
181838,2.116569e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181839,2.100536e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940842,12,0,0,"P10"
181840,2.219782e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940844,12,0,0,"P10"
181841,2.353182e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940842,12,0,0,"P10"
181842,2.425388e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181843,2.407725e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940842,12,0,0,"P10"
181844,2.299752e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181845,2.113446e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940842,12,0,0,"P10"
181846,1.863466e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181847,1.563647e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940842,12,0,0,"P10"
181848,1.226912e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181849,8.666202e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940842,12,0,0,"P10"
