"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
29221,57.95991,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3980688,12,0,1,"P2"
29222,57.96941,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.404898,12,0,1,"P2"
29223,57.97891,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4115405,12,0,1,"P2"
29224,57.98841,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4193086,12,0,1,"P2"
29225,57.99789,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4268917,12,0,1,"P2"
29226,58.00739,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4355994,12,0,1,"P2"
29227,58.01687,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4441234,12,0,1,"P2"
29228,58.02635,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4537717,12,0,1,"P2"
29229,58.03584,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4632361,12,0,1,"P2"
29230,58.04532,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4738433,12,0,1,"P2"
29231,58.05476,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4842447,12,0,1,"P2"
29232,58.06421,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4958406,12,0,1,"P2"
29233,58.07367,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5077962,12,0,1,"P2"
29234,58.08311,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4955862,12,0,1,"P2"
29235,58.09256,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4831264,12,0,1,"P2"
29236,58.10201,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4718592,12,0,1,"P2"
29237,58.11145,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4603525,12,0,1,"P2"
29238,58.12089,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4500305,12,0,1,"P2"
29239,58.13033,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4394809,12,0,1,"P2"
29240,58.13977,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4301087,12,0,1,"P2"
29241,58.1492,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4205218,12,0,1,"P2"
29242,58.15865,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4121006,12,0,1,"P2"
29243,58.16809,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4034791,12,0,1,"P2"
29244,58.17754,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3960147,12,0,1,"P2"
29245,58.18698,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3883605,12,0,1,"P2"
29246,58.19642,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3818581,12,0,1,"P2"
29247,58.20586,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3751718,12,0,1,"P2"
29248,58.21531,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3696526,12,0,1,"P2"
29249,58.22475,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3639323,12,0,1,"P2"
29250,58.23419,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3594258,12,0,1,"P2"
29251,58.24363,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3546806,12,0,1,"P2"
29252,58.25307,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3511676,12,0,1,"P2"
29253,58.26251,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3474059,12,0,1,"P2"
29254,58.27195,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3448764,12,0,1,"P2"
29255,58.28138,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3421042,12,0,1,"P2"
29256,58.29082,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3405589,12,0,1,"P2"
29257,58.30025,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3387808,12,0,1,"P2"
29258,58.30967,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3382244,12,0,1,"P2"
29259,58.31909,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3374441,12,0,1,"P2"
29260,58.32851,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.337882,12,0,1,"P2"
29261,58.33793,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3381027,12,0,1,"P2"
29262,58.34734,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.339539,12,0,1,"P2"
29263,58.35675,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3407639,12,0,1,"P2"
29264,58.36616,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3432014,12,0,1,"P2"
29265,58.37557,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3454331,12,0,1,"P2"
29266,58.38497,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3488739,12,0,1,"P2"
29267,58.39437,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3521147,12,0,1,"P2"
29268,58.40377,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3565601,12,0,1,"P2"
29269,58.41316,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3608117,12,0,1,"P2"
29270,58.42255,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.366263,12,0,1,"P2"
29271,58.43194,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3715269,12,0,1,"P2"
29272,58.44133,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3779852,12,0,1,"P2"
29273,58.45071,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3842623,12,0,1,"P2"
29274,58.4601,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3917287,12,0,1,"P2"
29275,58.46948,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3990193,12,0,1,"P2"
29276,58.47886,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4074956,12,0,1,"P2"
29277,58.48824,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4158001,12,0,1,"P2"
29278,58.49761,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4252872,12,0,1,"P2"
29279,58.50699,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4346057,12,0,1,"P2"
29280,58.51636,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4451048,12,0,1,"P2"
29281,58.52571,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4554371,12,0,1,"P2"
29282,58.53505,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4669509,12,0,1,"P2"
29283,58.54441,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.478296,12,0,1,"P2"
29284,58.55376,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4740725,12,0,1,"P2"
29285,58.56311,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4614736,12,0,1,"P2"
29286,58.57245,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4500386,12,0,1,"P2"
29287,58.5818,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4384471,12,0,1,"P2"
29288,58.59113,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.428018,12,0,1,"P2"
29289,58.60047,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4174334,12,0,1,"P2"
29290,58.60981,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4080121,12,0,1,"P2"
29291,58.61915,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3984375,12,0,1,"P2"
29292,58.6285,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3900189,12,0,1,"P2"
29293,58.63785,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3814546,12,0,1,"P2"
29294,58.64719,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3740394,12,0,1,"P2"
29295,58.65654,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.366485,12,0,1,"P2"
29296,58.66589,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.360075,12,0,1,"P2"
29297,58.67523,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3535298,12,0,1,"P2"
29298,58.68458,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3481266,12,0,1,"P2"
29299,58.69393,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3425899,12,0,1,"P2"
29300,58.70328,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3381946,12,0,1,"P2"
29301,58.71263,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3336656,12,0,1,"P2"
29302,58.72198,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3336656,12,0,1,"P2"
29303,58.73132,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3270768,12,0,1,"P2"
29304,58.74067,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3240584,12,0,1,"P2"
29305,58.75002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3221838,12,0,1,"P2"
29306,58.75936,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3201718,12,0,1,"P2"
29307,58.7687,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3193039,12,0,1,"P2"
29308,58.77804,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3182982,12,0,1,"P2"
29309,58.78738,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3184355,12,0,1,"P2"
29310,58.79671,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3184356,12,0,1,"P2"
29311,58.80605,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3195765,12,0,1,"P2"
29312,58.81538,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3205818,12,0,1,"P2"
29313,58.82471,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3227245,12,0,1,"P2"
29314,58.83403,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3247343,12,0,1,"P2"
29315,58.84336,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.327877,12,0,1,"P2"
29316,58.85268,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3308902,12,0,1,"P2"
29317,58.862,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.335031,12,0,1,"P2"
29318,58.87131,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3390464,12,0,1,"P2"
29319,58.88063,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3441837,12,0,1,"P2"
29320,58.88994,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3491997,12,0,1,"P2"
29321,58.89925,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3553316,12,0,1,"P2"
29322,58.90856,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3613463,12,0,1,"P2"
29323,58.91786,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3684709,12,0,1,"P2"
29324,58.92716,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3754823,12,0,1,"P2"
29325,58.93647,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3835977,12,0,1,"P2"
29326,58.94577,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3916034,12,0,1,"P2"
29327,58.95507,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4007111,12,0,1,"P2"
29328,58.96436,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.409705,12,0,1,"P2"
29329,58.97366,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4198392,12,0,1,"P2"
29330,58.98295,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4298222,12,0,1,"P2"
29331,58.99222,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.440974,12,0,1,"P2"
29332,59.00149,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4519509,12,0,1,"P2"
29333,59.01076,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4641025,12,0,1,"P2"
29334,59.02004,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4567814,12,0,1,"P2"
29335,59.02931,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4447612,12,0,1,"P2"
29336,59.03858,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4325858,12,0,1,"P2"
29337,59.04784,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4215454,12,0,1,"P2"
29338,59.0571,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4103619,12,0,1,"P2"
29339,59.06636,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4003072,12,0,1,"P2"
29340,59.07563,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3901172,12,0,1,"P2"
29341,59.08489,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3810449,12,0,1,"P2"
29342,59.09416,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.371849,12,0,1,"P2"
29343,59.10342,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3637577,12,0,1,"P2"
29344,59.11269,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3555546,12,0,1,"P2"
29345,59.12195,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3484448,12,0,1,"P2"
29346,59.13123,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3412324,12,0,1,"P2"
29347,59.14049,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3351038,12,0,1,"P2"
29348,59.14976,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3288799,12,0,1,"P2"
29349,59.15903,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3237362,12,0,1,"P2"
29350,59.1683,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3184943,12,0,1,"P2"
29351,59.17756,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3143702,12,0,1,"P2"
29352,59.18683,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3101114,12,0,1,"P2"
29353,59.19609,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3069958,12,0,1,"P2"
29354,59.20536,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3037255,12,0,1,"P2"
29355,59.21463,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3015985,12,0,1,"P2"
29356,59.22389,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2993196,12,0,1,"P2"
29357,59.23315,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2981747,12,0,1,"P2"
29358,59.24241,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2968879,12,0,1,"P2"
29359,59.25166,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2967256,12,0,1,"P2"
29360,59.26091,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2964309,12,0,1,"P2"
29361,59.27017,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2972525,12,0,1,"P2"
29362,59.27942,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2979493,12,0,1,"P2"
29363,59.28866,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.299756,12,0,1,"P2"
29364,59.29791,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3014435,12,0,1,"P2"
29365,59.30714,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3042419,12,0,1,"P2"
29366,59.31638,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3069148,12,0,1,"P2"
29367,59.32561,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3107397,12,0,1,"P2"
29368,59.33486,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3144025,12,0,1,"P2"
29369,59.34409,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3192376,12,0,1,"P2"
29370,59.35332,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3238968,12,0,1,"P2"
29371,59.36255,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3297239,12,0,1,"P2"
29372,59.37177,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.335383,12,0,1,"P2"
29373,59.381,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3421968,12,0,1,"P2"
29374,59.39021,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3488573,12,0,1,"P2"
29375,59.39943,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3566588,12,0,1,"P2"
29376,59.40865,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3643208,12,0,1,"P2"
29377,59.41787,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3731124,12,0,1,"P2"
29378,59.42708,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3817753,12,0,1,"P2"
29379,59.43629,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.391559,12,0,1,"P2"
29380,59.4455,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4012209,12,0,1,"P2"
29381,59.45469,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4120164,12,0,1,"P2"
29382,59.46387,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4226715,12,0,1,"P2"
29383,59.47306,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4281194,12,0,1,"P2"
29384,59.48225,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4144311,12,0,1,"P2"
29385,59.49144,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4019137,12,0,1,"P2"
29386,59.50063,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3892255,12,0,1,"P2"
29387,59.5098,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3776979,12,0,1,"P2"
29388,59.51899,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3660111,12,0,1,"P2"
29389,59.52816,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3554741,12,0,1,"P2"
29390,59.53734,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3447923,12,0,1,"P2"
29391,59.54652,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3352443,12,0,1,"P2"
29392,59.55571,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3255652,12,0,1,"P2"
29393,59.56488,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3170418,12,0,1,"P2"
29394,59.57406,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3083662,12,0,1,"P2"
29395,59.58324,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3008717,12,0,1,"P2"
29396,59.59243,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2932069,12,0,1,"P2"
29397,59.6016,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2867233,12,0,1,"P2"
29398,59.61079,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2800737,12,0,1,"P2"
29399,59.61997,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2745959,12,0,1,"P2"
29400,59.62915,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2689641,12,0,1,"P2"
29401,59.63832,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2644962,12,0,1,"P2"
29402,59.6475,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2598799,12,0,1,"P2"
29403,59.65667,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2564606,12,0,1,"P2"
29404,59.66586,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2528631,12,0,1,"P2"
29405,59.67503,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2504919,12,0,1,"P2"
29406,59.6842,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2479223,12,0,1,"P2"
29407,59.69336,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2465811,12,0,1,"P2"
29408,59.70253,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2450456,12,0,1,"P2"
29409,59.71169,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2447293,12,0,1,"P2"
29410,59.72085,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.244232,12,0,1,"P2"
29411,59.73001,0,0,0,2.904572,5.003566,-1,0,0,0,0,0,0,0,0,1,-0.244942,12,0,1,"P2"
29412,59.73916,0,0,0,2.904572,0,-1,0,0,0,0,0,0,0,0,1,-0.2454854,12,0,1,"P2"
29413,59.74831,0,0,0,2.822174,-4.890712,-1,0,0,0,0,0,0,0,0,1,-0.2472281,12,0,1,"P2"
29414,59.75747,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2488123,12,0,1,"P2"
29415,59.76661,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2516073,12,0,1,"P2"
29416,59.77575,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2542324,12,0,1,"P2"
29417,59.78489,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2581018,12,0,1,"P2"
29418,59.79403,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2617753,12,0,1,"P2"
29419,59.80317,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2667028,12,0,1,"P2"
29420,59.81231,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2714322,12,0,1,"P2"
29421,59.82143,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2774065,12,0,1,"P2"
29422,59.83056,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.283196,12,0,1,"P2"
29423,59.83969,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.283196,12,0,1,"P2"
29424,59.84881,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2974129,12,0,1,"P2"
29425,59.85794,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.304797,12,0,1,"P2"
29426,59.86706,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3133927,12,0,1,"P2"
29427,59.87617,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3218411,12,0,1,"P2"
29428,59.8853,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3314917,12,0,1,"P2"
29429,59.89442,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3410047,12,0,1,"P2"
29430,59.9035,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3517129,12,0,1,"P2"
29431,59.9126,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3622888,12,0,1,"P2"
29432,59.9217,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3711708,12,0,1,"P2"
29433,59.93079,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3572379,12,0,1,"P2"
29434,59.93988,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.344474,12,0,1,"P2"
29435,59.94898,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3315975,12,0,1,"P2"
29436,59.95807,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3198816,12,0,1,"P2"
29437,59.96714,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3080589,12,0,1,"P2"
29438,59.97623,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2973935,12,0,1,"P2"
29439,59.98532,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2866257,12,0,1,"P2"
29440,59.9944,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2770045,12,0,1,"P2"
29441,60.00349,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2672906,12,0,1,"P2"
29442,60.01258,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2587153,12,0,1,"P2"
29443,60.02167,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2500498,12,0,1,"P2"
29444,60.03075,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2425575,12,0,1,"P2"
29445,60.03984,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2349409,12,0,1,"P2"
29446,60.04892,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2285279,12,0,1,"P2"
29447,60.05801,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2219667,12,0,1,"P2"
29448,60.06709,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2166144,12,0,1,"P2"
29449,60.07618,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2111124,12,0,1,"P2"
29450,60.08527,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.206816,12,0,1,"P2"
29451,60.09435,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2023757,12,0,1,"P2"
