"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
198291,0.0007133061,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983634,12,0,0,"P48"
198292,0.0006250564,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983587,12,0,0,"P48"
198293,0.0005316443,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983657,12,0,0,"P48"
198294,0.0004358142,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983619,12,0,0,"P48"
198295,0.0003426668,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.198366,12,0,0,"P48"
198296,0.0002526494,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.198363,12,0,0,"P48"
198297,0.0001671136,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983641,12,0,0,"P48"
198298,9.097225e-05,0,0,0,10.10071,5.7038,-1,0,0,0,0,0,0,0,0,1,0.1983627,12,0,0,"P48"
198299,4.262631e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.1983606,12,0,0,"P48"
198300,6.195451e-05,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.1983672,12,0,0,"P48"
198301,0.0001191402,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.1983621,12,0,0,"P48"
198302,0.0001750509,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.1983713,12,0,0,"P48"
198303,0.0002225035,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.198367,12,0,0,"P48"
198304,0.0002597667,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.1983707,12,0,0,"P48"
198305,0.0002866525,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.1983675,12,0,0,"P48"
198306,0.0003037443,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.198368,12,0,0,"P48"
198307,0.0003121008,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.1983655,12,0,0,"P48"
198308,0.00031294,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.1983653,12,0,0,"P48"
198309,0.0003074108,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.1983635,12,0,0,"P48"
198310,0.0002965213,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.1983637,12,0,0,"P48"
198311,0.0002811498,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.1983627,12,0,0,"P48"
198312,0.0002620811,0,0,0,10.00458,-5.949121,-1,0,0,0,0,0,0,0,0,1,0.1983633,12,0,0,"P48"
198313,0.0002525976,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983639,12,0,0,"P48"
198314,0.0002226341,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983576,12,0,0,"P48"
198315,0.0001902152,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.19836,12,0,0,"P48"
198316,0.0001596183,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983527,12,0,0,"P48"
198317,0.0001306726,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983534,12,0,0,"P48"
198318,0.0001030631,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983521,12,0,0,"P48"
198319,7.673782e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.198352,12,0,0,"P48"
198320,5.196916e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983534,12,0,0,"P48"
198321,3.000555e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983532,12,0,0,"P48"
198322,1.746213e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983549,12,0,0,"P48"
198323,2.619819e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198324,4.217269e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983557,12,0,0,"P48"
198325,5.74579e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983558,12,0,0,"P48"
198326,7.062731e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983559,12,0,0,"P48"
198327,8.129317e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.198356,12,0,0,"P48"
198328,8.935741e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983557,12,0,0,"P48"
198329,9.485737e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983557,12,0,0,"P48"
198330,9.791262e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983554,12,0,0,"P48"
198331,9.869513e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983553,12,0,0,"P48"
198332,9.741044e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983551,12,0,0,"P48"
198333,9.428526e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.198355,12,0,0,"P48"
198334,8.955901e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983549,12,0,0,"P48"
198335,8.347776e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198336,7.628962e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198337,6.824072e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983546,12,0,0,"P48"
198338,5.957146e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983547,12,0,0,"P48"
198339,5.05128e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983546,12,0,0,"P48"
198340,4.128295e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983546,12,0,0,"P48"
198341,3.208416e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983546,12,0,0,"P48"
198342,2.310034e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983546,12,0,0,"P48"
198343,1.449585e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983546,12,0,0,"P48"
198344,6.42201e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983546,12,0,0,"P48"
198345,1.281965e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983546,12,0,0,"P48"
198346,7.846741e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983546,12,0,0,"P48"
198347,1.377781e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983547,12,0,0,"P48"
198348,1.887805e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983547,12,0,0,"P48"
198349,2.311648e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983547,12,0,0,"P48"
198350,2.648755e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983547,12,0,0,"P48"
198351,2.900457e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198352,3.069734e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198353,3.160953e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198354,3.179651e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198355,3.132306e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983549,12,0,0,"P48"
198356,3.026119e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983549,12,0,0,"P48"
198357,2.868794e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983549,12,0,0,"P48"
198358,2.668337e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983549,12,0,0,"P48"
198359,2.432865e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983549,12,0,0,"P48"
198360,2.170435e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983549,12,0,0,"P48"
198361,1.888886e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983549,12,0,0,"P48"
198362,1.595709e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983549,12,0,0,"P48"
198363,1.297931e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983549,12,0,0,"P48"
198364,1.002033e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983549,12,0,0,"P48"
198365,7.139036e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983549,12,0,0,"P48"
198366,4.389298e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983549,12,0,0,"P48"
198367,1.832218e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983549,12,0,0,"P48"
198368,7.361546e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983549,12,0,0,"P48"
198369,2.77589e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983549,12,0,0,"P48"
198370,4.649552e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983549,12,0,0,"P48"
198371,6.260816e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983549,12,0,0,"P48"
198372,7.596076e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198373,8.653128e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198374,9.436249e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198375,9.955151e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198376,1.022401e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198377,1.026075e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198378,1.008635e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198379,9.724126e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198380,9.199023e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198381,8.536974e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198382,7.764265e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198383,6.906966e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198384,5.990424e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198385,5.038813e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198386,4.074756e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198387,3.119028e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198388,2.190338e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198389,1.305338e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198390,4.804079e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198391,2.961662e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198392,9.719593e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198393,1.569658e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198394,2.079867e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198395,2.500029e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198396,2.829999e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198397,3.071609e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198398,3.228307e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198399,3.30493e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198400,3.307478e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198401,3.242883e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198402,3.118786e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198403,2.943314e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198404,2.724867e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198405,2.47192e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198406,2.192848e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198407,1.895767e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198408,1.588396e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198409,1.277947e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198410,9.710421e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198411,6.736999e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198412,3.915439e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198413,1.33047e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198414,1.277101e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198415,3.386779e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198416,5.272285e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198417,6.880494e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198418,8.200071e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198419,9.23053e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198420,9.977954e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198421,1.045367e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198422,1.067348e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198423,1.065691e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198424,1.042643e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198425,1.000678e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198426,9.42421e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198427,8.70581e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198428,7.87889e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198429,6.970384e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198430,6.006352e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198431,5.011526e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198432,4.008937e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198433,3.019613e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198434,2.062335e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198435,1.153469e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198436,3.068588e-08,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198437,4.662206e-08,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198438,1.157041e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198439,1.759365e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198440,2.269347e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198441,2.685342e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198442,3.007798e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198443,3.238989e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198444,3.382845e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198445,3.444675e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198446,3.43096e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198447,3.349092e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198448,3.207146e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198449,3.013654e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198450,2.777382e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198451,2.507146e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198452,2.211613e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198453,1.899142e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198454,1.577654e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198455,1.254501e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198456,9.363925e-08,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198457,6.293212e-08,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198458,3.386014e-08,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198459,7.0699e-09,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198460,1.80257e-08,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198461,3.992167e-08,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198462,5.899739e-08,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198463,7.509569e-08,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198464,8.816212e-08,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198465,9.821643e-08,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198466,1.05338e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198467,1.096587e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198468,1.113545e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198469,1.106376e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
198470,1.077492e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P48"
