"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1158609,62.38958,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1604278,12,0,1,"P4"
1158610,62.39806,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1556717,12,0,1,"P4"
1158611,62.40654,0,0,0,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1510031,12,0,1,"P4"
1158612,62.41501,0,0,0,2.025665,4.943528,-1,0,0,0,0,0,0,0,0,1,-0.1464475,12,0,1,"P4"
1158613,62.42349,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1419676,12,0,1,"P4"
1158614,62.43196,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1376088,12,0,1,"P4"
1158615,62.44043,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1332522,12,0,1,"P4"
1158616,62.4489,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1290781,12,0,1,"P4"
1158617,62.45736,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1248399,12,0,1,"P4"
1158618,62.46583,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1208268,12,0,1,"P4"
1158619,62.4743,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1167391,12,0,1,"P4"
1158620,62.48276,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1128685,12,0,1,"P4"
1158621,62.49122,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1089375,12,0,1,"P4"
1158622,62.49968,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.105196,12,0,1,"P4"
1158623,62.50813,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1014133,12,0,1,"P4"
1158624,62.51659,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.09779058,12,0,1,"P4"
1158625,62.52505,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.09414323,12,0,1,"P4"
1158626,62.5335,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.0906308,12,0,1,"P4"
1158627,62.54196,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.08710691,12,0,1,"P4"
1158628,62.5504,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.08369752,12,0,1,"P4"
1158629,62.55885,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.08028799,12,0,1,"P4"
1158630,62.5673,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.07697546,12,0,1,"P4"
1158631,62.57574,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.07367422,12,0,1,"P4"
1158632,62.58419,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.07045345,12,0,1,"P4"
1158633,62.59263,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.06725646,12,0,1,"P4"
1158634,62.60107,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.06412352,12,0,1,"P4"
1158635,62.6095,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.06102787,12,0,1,"P4"
1158636,62.61794,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.05798002,12,0,1,"P4"
1158637,62.62637,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.05498349,12,0,1,"P4"
1158638,62.6348,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.05201912,12,0,1,"P4"
1158639,62.64323,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.04911974,12,0,1,"P4"
1158640,62.65166,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.04623821,12,0,1,"P4"
1158641,62.66009,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.04343395,12,0,1,"P4"
1158642,62.66851,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.0406354,12,0,1,"P4"
1158643,62.67693,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.03792435,12,0,1,"P4"
1158644,62.68534,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.03520946,12,0,1,"P4"
1158645,62.69377,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.03259005,12,0,1,"P4"
1158646,62.70219,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.02995984,12,0,1,"P4"
1158647,62.7106,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.02743063,12,0,1,"P4"
1158648,62.71902,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.02488708,12,0,1,"P4"
1158649,62.72743,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.02242863,12,0,1,"P4"
1158650,62.73584,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.01997593,12,0,1,"P4"
1158651,62.74424,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.01756,12,0,1,"P4"
1158652,62.75265,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.01519069,12,0,1,"P4"
1158653,62.76105,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.0128389,12,0,1,"P4"
1158654,62.76945,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.01054587,12,0,1,"P4"
1158655,62.77785,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.008269873,12,0,1,"P4"
1158656,62.78625,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.006048384,12,0,1,"P4"
1158657,62.79465,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.003848442,12,0,1,"P4"
1158658,62.80304,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.001695146,12,0,1,"P4"
1158659,62.81143,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.0004334174,12,0,1,"P4"
1158660,62.81983,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.002521298,12,0,1,"P4"
1158661,62.82822,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.004583761,12,0,1,"P4"
1158662,62.83661,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.006608879,12,0,1,"P4"
1158663,62.84499,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.008609546,12,0,1,"P4"
1158664,62.85337,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.01057456,12,0,1,"P4"
1158665,62.86176,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.01251626,12,0,1,"P4"
1158666,62.87014,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.01442377,12,0,1,"P4"
1158667,62.87852,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.0163078,12,0,1,"P4"
1158668,62.88689,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.0181602,12,0,1,"P4"
1158669,62.89527,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.0199875,12,0,1,"P4"
1158670,62.90364,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.02178683,12,0,1,"P4"
1158671,62.91201,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.02355771,12,0,1,"P4"
1158672,62.92038,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.02530556,12,0,1,"P4"
1158673,62.92876,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.02702041,12,0,1,"P4"
1158674,62.93712,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.02871791,12,0,1,"P4"
1158675,62.94548,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.0303774,12,0,1,"P4"
1158676,62.95385,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03202521,12,0,1,"P4"
1158677,62.96221,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03362991,12,0,1,"P4"
1158678,62.97057,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.0352283,12,0,1,"P4"
1158679,62.97892,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03678205,12,0,1,"P4"
1158680,62.98728,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03832769,12,0,1,"P4"
1158681,62.99564,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03986746,12,0,1,"P4"
1158682,63.00399,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04136331,12,0,1,"P4"
1158683,63.01233,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04288506,12,0,1,"P4"
1158684,63.02068,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04433968,12,0,1,"P4"
1158685,63.02903,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04582526,12,0,1,"P4"
1158686,63.03737,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04724472,12,0,1,"P4"
1158687,63.04573,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04724472,12,0,1,"P4"
1158688,63.05406,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.05009577,12,0,1,"P4"
1158689,63.0624,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.05146969,12,0,1,"P4"
1158690,63.07074,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.05286075,12,0,1,"P4"
1158691,63.07907,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.05420784,12,0,1,"P4"
1158692,63.08741,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.05556989,12,0,1,"P4"
1158693,63.09574,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.05689268,12,0,1,"P4"
1158694,63.10406,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.05823023,12,0,1,"P4"
1158695,63.1124,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.0595312,12,0,1,"P4"
1158696,63.12072,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.06084723,12,0,1,"P4"
1158697,63.12905,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.06212882,12,0,1,"P4"
1158698,63.13737,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.06342486,12,0,1,"P4"
1158699,63.14569,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.06468926,12,0,1,"P4"
1158700,63.15401,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.0659662,12,0,1,"P4"
1158701,63.16233,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.06721529,12,0,1,"P4"
1158702,63.17064,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.06847361,12,0,1,"P4"
1158703,63.17896,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.06970885,12,0,1,"P4"
1158704,63.18728,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.070949,12,0,1,"P4"
1158705,63.19558,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.07217139,12,0,1,"P4"
1158706,63.2039,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.07339384,12,0,1,"P4"
1158707,63.2122,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.074604,12,0,1,"P4"
1158708,63.2205,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.07580951,12,0,1,"P4"
1158709,63.22881,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.07700764,12,0,1,"P4"
1158710,63.23711,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.07819684,12,0,1,"P4"
1158711,63.24541,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.07938293,12,0,1,"P4"
1158712,63.25371,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.08055653,12,0,1,"P4"
1158713,63.26201,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.08173035,12,0,1,"P4"
1158714,63.2703,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.08288906,12,0,1,"P4"
1158715,63.27859,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.08405028,12,0,1,"P4"
1158716,63.28688,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.08519463,12,0,1,"P4"
1158717,63.29517,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.0863429,12,0,1,"P4"
1158718,63.30346,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.08747322,12,0,1,"P4"
1158719,63.31175,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.08860818,12,0,1,"P4"
1158720,63.32003,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.0897248,12,0,1,"P4"
1158721,63.32831,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09084611,12,0,1,"P4"
1158722,63.33659,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09194909,12,0,1,"P4"
1158723,63.34487,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09305651,12,0,1,"P4"
1158724,63.35315,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09414598,12,0,1,"P4"
1158725,63.36142,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09523929,12,0,1,"P4"
1158726,63.36969,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09631521,12,0,1,"P4"
1158727,63.37796,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09739429,12,0,1,"P4"
1158728,63.38624,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09845653,12,0,1,"P4"
1158729,63.3945,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09952129,12,0,1,"P4"
1158730,63.40277,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1005699,12,0,1,"P4"
1158731,63.41103,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1016203,12,0,1,"P4"
1158732,63.4193,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1026551,12,0,1,"P4"
1158733,63.42756,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1036912,12,0,1,"P4"
1158734,63.43582,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1047122,12,0,1,"P4"
1158735,63.44407,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1057339,12,0,1,"P4"
1158736,63.45233,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.106741,12,0,1,"P4"
1158737,63.46058,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1077485,12,0,1,"P4"
1158738,63.46883,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1087416,12,0,1,"P4"
1158739,63.47709,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1097349,12,0,1,"P4"
1158740,63.48533,0,0,0,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.110714,12,0,1,"P4"
1158741,63.49358,0,0,0,2.108063,4.931693,-1,0,0,0,0,0,0,0,0,1,0.1116932,12,0,1,"P4"
1158742,63.50182,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1126571,12,0,1,"P4"
1158743,63.51007,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1136234,12,0,1,"P4"
1158744,63.5183,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1145608,12,0,1,"P4"
1158745,63.52654,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1155125,12,0,1,"P4"
1158746,63.53478,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1164303,12,0,1,"P4"
1158747,63.54302,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1173653,12,0,1,"P4"
1158748,63.55125,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.118267,12,0,1,"P4"
1158749,63.55949,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1191842,12,0,1,"P4"
1158750,63.56771,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1200697,12,0,1,"P4"
1158751,63.57595,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1209684,12,0,1,"P4"
1158752,63.58418,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1218334,12,0,1,"P4"
1158753,63.5924,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1227163,12,0,1,"P4"
1158754,63.60062,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1235225,12,0,1,"P4"
1158755,63.60884,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1243858,12,0,1,"P4"
1158756,63.61707,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.125137,12,0,1,"P4"
1158757,63.62529,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.125971,12,0,1,"P4"
1158758,63.6335,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1266855,12,0,1,"P4"
1158759,63.64172,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1274831,12,0,1,"P4"
1158760,63.64993,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1281656,12,0,1,"P4"
1158761,63.65814,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1289217,12,0,1,"P4"
1158762,63.66636,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1295691,12,0,1,"P4"
1158763,63.67456,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1302798,12,0,1,"P4"
1158764,63.68277,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1308862,12,0,1,"P4"
1158765,63.69096,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1315482,12,0,1,"P4"
1158766,63.69917,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1321083,12,0,1,"P4"
1158767,63.70737,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1327187,12,0,1,"P4"
1158768,63.71557,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1332285,12,0,1,"P4"
1158769,63.72376,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1337844,12,0,1,"P4"
1158770,63.73196,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1342414,12,0,1,"P4"
1158771,63.74016,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1347402,12,0,1,"P4"
1158772,63.74834,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.135143,12,0,1,"P4"
1158773,63.75654,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1355825,12,0,1,"P4"
1158774,63.76472,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1359303,12,0,1,"P4"
1158775,63.77291,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1363089,12,0,1,"P4"
1158776,63.7811,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1366009,12,0,1,"P4"
1158777,63.78927,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1369173,12,0,1,"P4"
1158778,63.79746,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.137153,12,0,1,"P4"
1158779,63.80563,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1374066,12,0,1,"P4"
1158780,63.81382,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1375851,12,0,1,"P4"
1158781,63.82199,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1377756,12,0,1,"P4"
1158782,63.83017,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1378961,12,0,1,"P4"
1158783,63.83833,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1380237,12,0,1,"P4"
1158784,63.84651,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1380855,12,0,1,"P4"
1158785,63.85468,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1381503,12,0,1,"P4"
1158786,63.86284,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1381527,12,0,1,"P4"
1158787,63.87101,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1381552,12,0,1,"P4"
1158788,63.87917,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1380976,12,0,1,"P4"
1158789,63.88733,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1380382,12,0,1,"P4"
1158790,63.89549,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1379202,12,0,1,"P4"
1158791,63.90365,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1377995,12,0,1,"P4"
1158792,63.9118,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1376207,12,0,1,"P4"
1158793,63.91996,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1374391,12,0,1,"P4"
1158794,63.92811,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1371995,12,0,1,"P4"
1158795,63.93626,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1369573,12,0,1,"P4"
1158796,63.94442,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1366568,12,0,1,"P4"
1158797,63.95256,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1363543,12,0,1,"P4"
1158798,63.9607,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.135993,12,0,1,"P4"
1158799,63.96885,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1356305,12,0,1,"P4"
1158800,63.97698,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1352085,12,0,1,"P4"
1158801,63.98513,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1347861,12,0,1,"P4"
1158802,63.99327,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1343034,12,0,1,"P4"
1158803,64.0014,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1338212,12,0,1,"P4"
1158804,64.00954,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1332781,12,0,1,"P4"
1158805,64.01767,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1327361,12,0,1,"P4"
1158806,64.0258,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1321327,12,0,1,"P4"
1158807,64.03393,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.131531,12,0,1,"P4"
1158808,64.04206,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.131531,12,0,1,"P4"
1158809,64.05019,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1301896,12,0,1,"P4"
1158810,64.05831,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1294982,12,0,1,"P4"
1158811,64.06643,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1287444,12,0,1,"P4"
1158812,64.07455,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1279931,12,0,1,"P4"
1158813,64.08267,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1271793,12,0,1,"P4"
1158814,64.09079,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1263681,12,0,1,"P4"
1158815,64.09891,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1254973,12,0,1,"P4"
1158816,64.10701,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1246228,12,0,1,"P4"
1158817,64.11513,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1237318,12,0,1,"P4"
1158818,64.12323,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1227973,12,0,1,"P4"
1158819,64.13134,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1218813,12,0,1,"P4"
1158820,64.13945,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1208956,12,0,1,"P4"
1158821,64.14755,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1199359,12,0,1,"P4"
1158822,64.15565,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1189056,12,0,1,"P4"
1158823,64.16376,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1178973,12,0,1,"P4"
1158824,64.17185,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1168268,12,0,1,"P4"
1158825,64.17995,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1157729,12,0,1,"P4"
1158826,64.18804,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1146658,12,0,1,"P4"
1158827,64.19614,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1135718,12,0,1,"P4"
1158828,64.20422,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1124309,12,0,1,"P4"
1158829,64.21233,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.111302,12,0,1,"P4"
1158830,64.22041,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1101302,12,0,1,"P4"
1158831,64.22849,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1089703,12,0,1,"P4"
1158832,64.23658,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1077704,12,0,1,"P4"
1158833,64.24466,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1065819,12,0,1,"P4"
1158834,64.25274,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1053563,12,0,1,"P4"
1158835,64.26082,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1041405,12,0,1,"P4"
1158836,64.2689,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1028916,12,0,1,"P4"
1158837,64.27698,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1016491,12,0,1,"P4"
1158838,64.28505,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.1003786,12,0,1,"P4"
