"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
308319,2.076445e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905388,12,0,0,"P38"
308320,1.56695e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905396,12,0,0,"P38"
308321,1.074423e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.0190539,12,0,0,"P38"
308322,6.100455e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905395,12,0,0,"P38"
308323,2.013647e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905396,12,0,0,"P38"
308324,2.665196e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905398,12,0,0,"P38"
308325,6.044816e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905406,12,0,0,"P38"
308326,9.084874e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905405,12,0,0,"P38"
308327,1.166331e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905415,12,0,0,"P38"
308328,1.375801e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905412,12,0,0,"P38"
308329,1.732257e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.0190542,12,0,0,"P38"
308330,1.86751e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905474,12,0,0,"P38"
308331,1.885827e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905447,12,0,0,"P38"
308332,1.87081e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905552,12,0,0,"P38"
308333,1.831632e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905547,12,0,0,"P38"
308334,1.76826e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905572,12,0,0,"P38"
308335,1.682591e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905583,12,0,0,"P38"
308336,1.576724e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905569,12,0,0,"P38"
308337,1.452853e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905583,12,0,0,"P38"
308338,1.313519e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905564,12,0,0,"P38"
308339,1.161558e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905577,12,0,0,"P38"
308340,1.00027e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905565,12,0,0,"P38"
308341,8.333304e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905574,12,0,0,"P38"
308342,6.645616e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905567,12,0,0,"P38"
308343,4.976475e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905572,12,0,0,"P38"
308344,3.359249e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905569,12,0,0,"P38"
308345,1.823155e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.0190557,12,0,0,"P38"
308346,5.512243e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905582,12,0,0,"P38"
308347,5.921123e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905556,12,0,0,"P38"
308348,4.789221e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905661,12,0,0,"P38"
308349,4.009047e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905633,12,0,0,"P38"
308350,3.960441e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905701,12,0,0,"P38"
308351,4.343799e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905698,12,0,0,"P38"
308352,4.824223e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905701,12,0,0,"P38"
308353,5.234878e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.0190571,12,0,0,"P38"
308354,5.527063e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905695,12,0,0,"P38"
308355,5.69113e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905707,12,0,0,"P38"
308356,5.727918e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905692,12,0,0,"P38"
308357,5.642569e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905704,12,0,0,"P38"
308358,5.444843e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905695,12,0,0,"P38"
308359,5.147458e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905705,12,0,0,"P38"
308360,4.764242e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905699,12,0,0,"P38"
308361,4.309588e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905707,12,0,0,"P38"
308362,3.798302e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905703,12,0,0,"P38"
308363,3.246338e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905708,12,0,0,"P38"
308364,6.721084e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905719,12,0,0,"P38"
308365,6.805164e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905697,12,0,0,"P38"
308366,5.258803e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.019058,12,0,0,"P38"
308367,3.724926e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905775,12,0,0,"P38"
308368,2.554329e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.0190584,12,0,0,"P38"
308369,1.785325e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905839,12,0,0,"P38"
308370,1.465829e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905842,12,0,0,"P38"
308371,1.518763e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.0190585,12,0,0,"P38"
308372,1.748642e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905835,12,0,0,"P38"
308373,2.009311e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905847,12,0,0,"P38"
308374,2.227674e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905832,12,0,0,"P38"
308375,2.373984e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905843,12,0,0,"P38"
308376,2.441836e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905834,12,0,0,"P38"
308377,2.435943e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905842,12,0,0,"P38"
308378,2.364864e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905837,12,0,0,"P38"
308379,2.238403e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905843,12,0,0,"P38"
308380,2.067559e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.0190584,12,0,0,"P38"
308381,1.865505e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905843,12,0,0,"P38"
308382,1.648119e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905842,12,0,0,"P38"
308383,1.433769e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905843,12,0,0,"P38"
308384,1.241369e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905843,12,0,0,"P38"
308385,1.086572e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905842,12,0,0,"P38"
308386,5.188121e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905856,12,0,0,"P38"
308387,5.688207e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905829,12,0,0,"P38"
308388,4.468687e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905934,12,0,0,"P38"
308389,3.218836e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905906,12,0,0,"P38"
308390,2.275016e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905974,12,0,0,"P38"
308391,1.653983e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905971,12,0,0,"P38"
308392,1.377957e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905974,12,0,0,"P38"
308393,1.413768e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905984,12,0,0,"P38"
308394,1.633617e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905968,12,0,0,"P38"
308395,1.892333e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905982,12,0,0,"P38"
308396,2.099259e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905967,12,0,0,"P38"
308397,2.217595e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.0190598,12,0,0,"P38"
308398,2.24145e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.0190597,12,0,0,"P38"
308399,2.178584e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905981,12,0,0,"P38"
308400,2.040397e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905975,12,0,0,"P38"
308401,1.838569e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905984,12,0,0,"P38"
308402,1.585384e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.0190598,12,0,0,"P38"
308403,1.295783e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905985,12,0,0,"P38"
308404,9.907798e-07,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905983,12,0,0,"P38"
308405,7.037756e-07,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905985,12,0,0,"P38"
308406,4.99943e-07,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905984,12,0,0,"P38"
308407,4.763739e-07,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905984,12,0,0,"P38"
308408,6.066631e-07,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905984,12,0,0,"P38"
308409,7.708904e-07,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905981,12,0,0,"P38"
308410,9.095086e-07,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905982,12,0,0,"P38"
308411,1.002851e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905978,12,0,0,"P38"
308412,1.0462e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905979,12,0,0,"P38"
308413,1.041529e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905975,12,0,0,"P38"
308414,9.94192e-07,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905976,12,0,0,"P38"
308415,9.11295e-07,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905972,12,0,0,"P38"
308416,8.007506e-07,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905974,12,0,0,"P38"
308417,6.707557e-07,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905971,12,0,0,"P38"
308418,4.884099e-06,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905985,12,0,0,"P38"
308419,0.03317728,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01907878,12,0,0,"P38"
308420,0.05508002,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01902846,12,0,0,"P38"
308421,0.06146019,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01908007,12,0,0,"P38"
308422,0.06004286,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905698,12,0,0,"P38"
308423,0.05622249,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01916413,12,0,0,"P38"
308424,0.0531557,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01910841,12,0,0,"P38"
308425,0.05035175,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01924822,12,0,0,"P38"
308426,0.04651054,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01917786,12,0,0,"P38"
308427,0.03977643,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01934217,12,0,0,"P38"
308428,0.03420031,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01924458,12,0,0,"P38"
308429,0.02906775,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01940091,12,0,0,"P38"
308430,0.02190699,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01929053,12,0,0,"P38"
308431,0.006182418,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01941368,12,0,0,"P38"
308432,0.0201006,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01932617,12,0,0,"P38"
308433,0.04067291,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01939094,12,0,0,"P38"
308434,0.05112344,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01937349,12,0,0,"P38"
308435,0.05307851,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01934991,12,0,0,"P38"
308436,0.04917726,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01940633,12,0,0,"P38"
308437,0.04234992,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01930591,12,0,0,"P38"
308438,0.03664071,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01936723,12,0,0,"P38"
308439,0.03240379,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01923214,12,0,0,"P38"
308440,0.02969927,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01926885,12,0,0,"P38"
308441,0.02753097,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01914237,12,0,0,"P38"
308442,0.02443612,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01915553,12,0,0,"P38"
308443,0.02017372,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905474,12,0,0,"P38"
308444,0.0166545,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01907134,12,0,0,"P38"
308445,0.01304173,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01901206,12,0,0,"P38"
308446,0.01072065,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01902982,12,0,0,"P38"
308447,0.007821744,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01900724,12,0,0,"P38"
