"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
355428,0.0001500784,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490483,12,0,0,"P38"
355429,0.000138992,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490488,12,0,0,"P38"
355430,0.0001263354,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490486,12,0,0,"P38"
355431,0.0001125324,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490488,12,0,0,"P38"
355432,9.798977e-05,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490491,12,0,0,"P38"
355433,8.309372e-05,0,0,0,11.87225,-4.718745,-1,0,0,0,0,0,0,0,0,1,0.249049,12,0,0,"P38"
355434,8.747922e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490501,12,0,0,"P38"
355435,7.82261e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490445,12,0,0,"P38"
355436,6.111964e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490466,12,0,0,"P38"
355437,4.223271e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490396,12,0,0,"P38"
355438,2.500351e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490401,12,0,0,"P38"
355439,9.130353e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490383,12,0,0,"P38"
355440,1.542364e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490375,12,0,0,"P38"
355441,2.511995e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490396,12,0,0,"P38"
355442,3.343551e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490384,12,0,0,"P38"
355443,4.04015e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490408,12,0,0,"P38"
355444,4.602637e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.24904,12,0,0,"P38"
355445,5.023597e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490412,12,0,0,"P38"
355446,5.297173e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490407,12,0,0,"P38"
355447,5.426101e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.249041,12,0,0,"P38"
355448,5.420138e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490409,12,0,0,"P38"
355449,5.295497e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490408,12,0,0,"P38"
355450,5.070867e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490408,12,0,0,"P38"
355451,4.765173e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490406,12,0,0,"P38"
355452,4.396247e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490406,12,0,0,"P38"
355453,3.980089e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490405,12,0,0,"P38"
355454,3.530628e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490407,12,0,0,"P38"
355455,3.175456e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490407,12,0,0,"P38"
355456,2.733508e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490406,12,0,0,"P38"
355457,2.230665e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490417,12,0,0,"P38"
355458,1.74107e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490417,12,0,0,"P38"
355459,1.291738e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490423,12,0,0,"P38"
355460,9.071411e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490425,12,0,0,"P38"
355461,6.53278e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490425,12,0,0,"P38"
355462,6.296812e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490427,12,0,0,"P38"
355463,7.957625e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490425,12,0,0,"P38"
355464,1.018744e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490428,12,0,0,"P38"
355465,1.233489e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490426,12,0,0,"P38"
355466,1.417958e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490427,12,0,0,"P38"
355467,1.564483e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490426,12,0,0,"P38"
355468,1.814078e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490427,12,0,0,"P38"
355469,1.900185e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490431,12,0,0,"P38"
355470,1.886775e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490428,12,0,0,"P38"
355471,1.840542e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490439,12,0,0,"P38"
355472,1.770531e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490437,12,0,0,"P38"
355473,1.678834e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.249044,12,0,0,"P38"
355474,1.567426e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.249044,12,0,0,"P38"
355475,1.438063e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490439,12,0,0,"P38"
355476,1.293609e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.249044,12,0,0,"P38"
355477,1.137954e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490438,12,0,0,"P38"
355478,9.750001e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490439,12,0,0,"P38"
355479,8.083875e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490438,12,0,0,"P38"
355480,8.81269e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490438,12,0,0,"P38"
355481,8.459237e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490443,12,0,0,"P38"
355482,6.823488e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.249044,12,0,0,"P38"
355483,5.136193e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.249045,12,0,0,"P38"
355484,3.845591e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490449,12,0,0,"P38"
355485,3.221732e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490452,12,0,0,"P38"
355486,3.361375e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490453,12,0,0,"P38"
355487,3.942592e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490452,12,0,0,"P38"
355488,4.608538e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490453,12,0,0,"P38"
355489,5.184181e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490452,12,0,0,"P38"
355490,5.610103e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490453,12,0,0,"P38"
355491,5.878328e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490452,12,0,0,"P38"
355492,5.999629e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490453,12,0,0,"P38"
355493,9.539688e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490454,12,0,0,"P38"
355494,9.666909e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490452,12,0,0,"P38"
355495,8.20716e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490462,12,0,0,"P38"
355496,6.78136e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.249046,12,0,0,"P38"
355497,5.685135e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490467,12,0,0,"P38"
355498,4.857442e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490467,12,0,0,"P38"
355499,4.219186e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490468,12,0,0,"P38"
355500,3.688455e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490469,12,0,0,"P38"
355501,3.204798e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490467,12,0,0,"P38"
355502,2.738346e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490468,12,0,0,"P38"
355503,2.282812e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490467,12,0,0,"P38"
355504,1.845349e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490468,12,0,0,"P38"
355505,1.443905e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490467,12,0,0,"P38"
355506,1.10847e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490467,12,0,0,"P38"
355507,6.542421e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490468,12,0,0,"P38"
355508,7.070063e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490466,12,0,0,"P38"
355509,5.81224e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490477,12,0,0,"P38"
355510,4.538363e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490474,12,0,0,"P38"
355511,3.595303e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490481,12,0,0,"P38"
355512,2.987079e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490481,12,0,0,"P38"
355513,2.684574e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490481,12,0,0,"P38"
355514,2.594961e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490482,12,0,0,"P38"
355515,2.607996e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.249048,12,0,0,"P38"
355516,2.638442e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490482,12,0,0,"P38"
355517,2.634712e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.249048,12,0,0,"P38"
355518,2.573057e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490482,12,0,0,"P38"
355519,2.449075e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490481,12,0,0,"P38"
355520,2.26823e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490482,12,0,0,"P38"
355521,2.039121e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490481,12,0,0,"P38"
355522,1.770911e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490482,12,0,0,"P38"
355523,6.606177e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490483,12,0,0,"P38"
355524,7.012421e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490481,12,0,0,"P38"
355525,5.628496e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490491,12,0,0,"P38"
355526,4.164969e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2490488,12,0,0,"P38"
355527,2.980391e-06,0,0,0,11.95465,4.836457,-1,0,0,0,0,0,0,0,0,1,0.2490495,12,0,0,"P38"
355528,7.913647e-05,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.249049,12,0,0,"P38"
355529,8.211406e-05,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490544,12,0,0,"P38"
355530,7.161673e-05,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490532,12,0,0,"P38"
355531,5.724506e-05,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490596,12,0,0,"P38"
355532,4.296838e-05,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.24906,12,0,0,"P38"
355533,3.083183e-05,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490614,12,0,0,"P38"
355534,2.181433e-05,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490628,12,0,0,"P38"
355535,1.595361e-05,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490613,12,0,0,"P38"
355536,1.260817e-05,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490627,12,0,0,"P38"
355537,1.085729e-05,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490607,12,0,0,"P38"
355538,9.823731e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490618,12,0,0,"P38"
355539,8.862165e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490605,12,0,0,"P38"
355540,7.590312e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490611,12,0,0,"P38"
355541,5.858295e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490605,12,0,0,"P38"
355542,3.692822e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490607,12,0,0,"P38"
355543,1.243003e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490607,12,0,0,"P38"
355544,1.37172e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490606,12,0,0,"P38"
355545,3.826928e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490607,12,0,0,"P38"
355546,6.017382e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490604,12,0,0,"P38"
355547,7.797182e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490606,12,0,0,"P38"
355548,9.075932e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490602,12,0,0,"P38"
355549,9.812729e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490604,12,0,0,"P38"
355550,1.001203e-05,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.24906,12,0,0,"P38"
355551,9.715387e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490602,12,0,0,"P38"
355552,8.991716e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490598,12,0,0,"P38"
355553,7.927301e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490599,12,0,0,"P38"
355554,6.616447e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490596,12,0,0,"P38"
355555,5.153593e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490597,12,0,0,"P38"
355556,3.627297e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490595,12,0,0,"P38"
355557,2.116236e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490596,12,0,0,"P38"
355558,6.882543e-07,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490596,12,0,0,"P38"
355559,6.169947e-07,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490596,12,0,0,"P38"
355560,1.738395e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490597,12,0,0,"P38"
355561,2.662635e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490597,12,0,0,"P38"
355562,3.372858e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490598,12,0,0,"P38"
355563,3.864619e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490598,12,0,0,"P38"
355564,4.142576e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490599,12,0,0,"P38"
355565,4.219097e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490598,12,0,0,"P38"
355566,4.113131e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.24906,12,0,0,"P38"
355567,3.848801e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.24906,12,0,0,"P38"
355568,3.453977e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490601,12,0,0,"P38"
355569,2.958838e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.24906,12,0,0,"P38"
355570,2.394503e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490602,12,0,0,"P38"
355571,1.791781e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490601,12,0,0,"P38"
355572,1.180255e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490602,12,0,0,"P38"
355573,5.890316e-07,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490601,12,0,0,"P38"
355574,1.14878e-07,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490601,12,0,0,"P38"
355575,4.907521e-07,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490601,12,0,0,"P38"
355576,9.100266e-07,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490601,12,0,0,"P38"
355577,1.250449e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490601,12,0,0,"P38"
355578,1.503432e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.24906,12,0,0,"P38"
355579,3.739007e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490602,12,0,0,"P38"
355580,4.326057e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490599,12,0,0,"P38"
355581,3.258956e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490609,12,0,0,"P38"
355582,2.204778e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490606,12,0,0,"P38"
355583,1.479109e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490613,12,0,0,"P38"
355584,1.075062e-06,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,0.2490612,12,0,0,"P38"
