"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
267036,0.001579768,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01904339,12,0,0,"P31"
267037,0.001557993,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0190358,12,0,0,"P31"
267038,0.001508036,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01904346,12,0,0,"P31"
267039,0.001434004,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01903952,12,0,0,"P31"
267040,0.001340123,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01904127,12,0,0,"P31"
267041,0.001230543,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01904019,12,0,0,"P31"
267042,0.00110928,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01903707,12,0,0,"P31"
267043,0.000979733,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01903722,12,0,0,"P31"
267044,0.000845454,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01903105,12,0,0,"P31"
267045,0.0007096085,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01903185,12,0,0,"P31"
267046,0.0005753257,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902368,12,0,0,"P31"
267047,0.0004461747,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902611,12,0,0,"P31"
267048,0.0003271865,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901759,12,0,0,"P31"
267049,0.0002278453,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902082,12,0,0,"P31"
267050,0.0001697483,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0190134,12,0,0,"P31"
267051,0.000177981,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901656,12,0,0,"P31"
267052,0.0002319246,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901124,12,0,0,"P31"
267053,0.0002972145,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901374,12,0,0,"P31"
267054,0.0003596787,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901101,12,0,0,"P31"
267055,0.0004120046,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901196,12,0,0,"P31"
267056,0.0004536829,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0190121,12,0,0,"P31"
267057,0.0004839415,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901149,12,0,0,"P31"
267058,0.0005024782,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901346,12,0,0,"P31"
267059,0.0005095223,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901277,12,0,0,"P31"
267060,0.0005056748,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901596,12,0,0,"P31"
267061,0.0004918129,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901497,12,0,0,"P31"
267062,0.000469024,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901874,12,0,0,"P31"
267063,0.0004385369,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901739,12,0,0,"P31"
267064,0.0004016596,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0190211,12,0,0,"P31"
267065,0.000359736,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901958,12,0,0,"P31"
267066,0.000314113,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902269,12,0,0,"P31"
267067,0.0002661129,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902126,12,0,0,"P31"
267068,0.0002170076,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902341,12,0,0,"P31"
267069,0.0001679982,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0190223,12,0,0,"P31"
267070,0.0001202132,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902336,12,0,0,"P31"
267071,7.47798e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902268,12,0,0,"P31"
267072,3.353631e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902269,12,0,0,"P31"
267073,1.713313e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902246,12,0,0,"P31"
267074,4.704193e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902163,12,0,0,"P31"
267075,7.722707e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902181,12,0,0,"P31"
267076,0.0001033256,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902041,12,0,0,"P31"
267077,0.0001248477,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0190209,12,0,0,"P31"
267078,0.0001417172,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901927,12,0,0,"P31"
267079,0.0001540251,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901994,12,0,0,"P31"
267080,0.0001619719,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901835,12,0,0,"P31"
267081,0.0001658381,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901907,12,0,0,"P31"
267082,0.0001659649,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901776,12,0,0,"P31"
267083,0.0001627381,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901842,12,0,0,"P31"
267084,0.0001565733,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901752,12,0,0,"P31"
267085,0.0001479027,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901803,12,0,0,"P31"
267086,0.000137164,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901758,12,0,0,"P31"
267087,0.0001247903,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901791,12,0,0,"P31"
267088,0.0001112028,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901788,12,0,0,"P31"
267089,9.680615e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901801,12,0,0,"P31"
267090,8.198588e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901833,12,0,0,"P31"
267091,6.711201e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901829,12,0,0,"P31"
267092,5.255389e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901882,12,0,0,"P31"
267093,3.872827e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901865,12,0,0,"P31"
267094,2.627042e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901927,12,0,0,"P31"
267095,1.673843e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901902,12,0,0,"P31"
267096,1.416812e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901962,12,0,0,"P31"
267097,1.932226e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901935,12,0,0,"P31"
267098,2.678324e-05,0,0,0,5.568817,-5.688948,-1,0,0,0,0,0,0,0,0,1,0.01901984,12,0,0,"P31"
267099,8.919666e-05,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.0190178,12,0,0,"P31"
267100,9.811483e-05,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01901978,12,0,0,"P31"
267101,9.185976e-05,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01901034,12,0,0,"P31"
267102,7.730707e-05,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01901116,12,0,0,"P31"
267103,6.766436e-05,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01900681,12,0,0,"P31"
267104,6.159337e-05,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01900546,12,0,0,"P31"
267105,5.773416e-05,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01900676,12,0,0,"P31"
267106,5.494825e-05,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01900488,12,0,0,"P31"
267107,5.236046e-05,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01900741,12,0,0,"P31"
267108,4.944009e-05,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01900579,12,0,0,"P31"
267109,4.594222e-05,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01900776,12,0,0,"P31"
267110,4.17925e-05,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.0190067,12,0,0,"P31"
267111,3.702745e-05,0,0,0,5.664948,5.774031,-1,0,0,0,0,0,0,0,0,1,0.01900769,12,0,0,"P31"
267112,8.687424e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01900657,12,0,0,"P31"
267113,9.206667e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901327,12,0,0,"P31"
267114,8.251749e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901167,12,0,0,"P31"
267115,6.844066e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901935,12,0,0,"P31"
267116,5.414453e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901984,12,0,0,"P31"
267117,4.193668e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0190215,12,0,0,"P31"
267118,3.310014e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902337,12,0,0,"P31"
267119,2.792923e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P31"
267120,2.575602e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902365,12,0,0,"P31"
267121,2.529235e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0190211,12,0,0,"P31"
267122,2.528912e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902286,12,0,0,"P31"
267123,2.494838e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0190211,12,0,0,"P31"
267124,2.3939e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902223,12,0,0,"P31"
267125,2.2296e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902143,12,0,0,"P31"
267126,2.032065e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902196,12,0,0,"P31"
267127,1.847803e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902178,12,0,0,"P31"
267128,1.724992e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902182,12,0,0,"P31"
267129,1.690599e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902192,12,0,0,"P31"
267130,1.733502e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902162,12,0,0,"P31"
267131,1.814503e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902179,12,0,0,"P31"
267132,1.890841e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902126,12,0,0,"P31"
267133,1.931212e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902146,12,0,0,"P31"
267134,1.918074e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902083,12,0,0,"P31"
267135,1.845413e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902104,12,0,0,"P31"
267136,1.715392e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902041,12,0,0,"P31"
267137,1.5356e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902063,12,0,0,"P31"
267138,1.316991e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0190201,12,0,0,"P31"
267139,1.072459e-05,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902031,12,0,0,"P31"
267140,8.162255e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901994,12,0,0,"P31"
267141,5.650584e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902012,12,0,0,"P31"
267142,3.470789e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901993,12,0,0,"P31"
267143,2.420202e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902005,12,0,0,"P31"
267144,3.259144e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902004,12,0,0,"P31"
267145,4.763301e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902009,12,0,0,"P31"
267146,6.179753e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902023,12,0,0,"P31"
267147,7.32134e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902021,12,0,0,"P31"
267148,8.134655e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902044,12,0,0,"P31"
267149,8.609713e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902037,12,0,0,"P31"
267150,8.758689e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902064,12,0,0,"P31"
267151,8.608656e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902054,12,0,0,"P31"
267152,8.197476e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902081,12,0,0,"P31"
267153,7.570829e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902069,12,0,0,"P31"
267154,6.779846e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902091,12,0,0,"P31"
267155,5.879364e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902081,12,0,0,"P31"
267156,4.927198e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902095,12,0,0,"P31"
267157,3.985353e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902087,12,0,0,"P31"
267158,3.124924e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902094,12,0,0,"P31"
267159,0.0344647,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901803,12,0,0,"P31"
267160,0.05554224,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0190403,12,0,0,"P31"
267161,0.06071185,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901899,12,0,0,"P31"
267162,0.05917309,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0190675,12,0,0,"P31"
267163,0.05461367,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01902848,12,0,0,"P31"
267164,0.05175159,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01913546,12,0,0,"P31"
267165,0.04962799,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01905513,12,0,0,"P31"
267166,0.04592037,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01919986,12,0,0,"P31"
267167,0.03954812,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01910513,12,0,0,"P31"
267168,0.03390644,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01925769,12,0,0,"P31"
267169,0.02887023,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01916961,12,0,0,"P31"
267170,0.02179218,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01931941,12,0,0,"P31"
267171,0.020562,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01920638,12,0,0,"P31"
267172,0.009299002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01933262,12,0,0,"P31"
267173,0.00221331,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01926442,12,0,0,"P31"
267174,0.005780795,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01933739,12,0,0,"P31"
267175,0.008800033,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01932495,12,0,0,"P31"
267176,0.006833299,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01934332,12,0,0,"P31"
267177,0.003308567,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01934432,12,0,0,"P31"
267178,0.0009114982,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01932315,12,0,0,"P31"
267179,0.002567696,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01932871,12,0,0,"P31"
267180,0.005052436,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01927206,12,0,0,"P31"
267181,0.007151714,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01930481,12,0,0,"P31"
267182,0.001688013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01925751,12,0,0,"P31"
267183,0.009227188,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01913946,12,0,0,"P31"
267184,0.01649185,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01932877,12,0,0,"P31"
267185,0.02053349,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01874693,12,0,0,"P31"
267186,0.02313461,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0193628,12,0,0,"P31"
267187,0.0256453,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01853083,12,0,0,"P31"
267188,0.02825791,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01951365,12,0,0,"P31"
267189,0.03047531,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01879656,12,0,0,"P31"
267190,0.03631538,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01993802,12,0,0,"P31"
267191,0.04193814,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01960055,12,0,0,"P31"
267192,0.04237929,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.02051501,12,0,0,"P31"
267193,0.03909275,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.02065616,12,0,0,"P31"
267194,0.03407427,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.02105313,12,0,0,"P31"
267195,0.02987272,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.02105313,12,0,0,"P31"
267196,0.02812033,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.02141646,12,0,0,"P31"
267197,0.02808285,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.02104295,12,0,0,"P31"
267198,0.0286736,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.02116211,12,0,0,"P31"
267199,0.02973373,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.02039767,12,0,0,"P31"
267200,0.02998003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0205948,12,0,0,"P31"
267201,0.02940961,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01957516,12,0,0,"P31"
267202,0.02904651,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01996631,12,0,0,"P31"
267203,0.02734961,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01885647,12,0,0,"P31"
267204,0.02607812,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01940709,12,0,0,"P31"
267205,0.02435673,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01836381,12,0,0,"P31"
267206,0.02177731,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01891465,12,0,0,"P31"
267207,0.0190399,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01807146,12,0,0,"P31"
267208,0.01510374,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01850202,12,0,0,"P31"
267209,0.01044758,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01800513,12,0,0,"P31"
267210,0.007000528,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01818272,12,0,0,"P31"
267211,0.005756839,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01801049,12,0,0,"P31"
267212,0.006616449,0,0,0,5.568817,-5.790726,-1,0,0,0,0,0,0,0,0,1,0.01815753,12,0,0,"P31"
267213,0.007676023,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01820925,12,0,0,"P31"
267214,0.008244748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01837583,12,0,0,"P31"
267215,0.008380817,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01856772,12,0,0,"P31"
267216,0.008247458,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01864671,12,0,0,"P31"
267217,0.007944411,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01891565,12,0,0,"P31"
267218,0.007506899,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01886608,12,0,0,"P31"
267219,0.006935919,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01914631,12,0,0,"P31"
267220,0.006224878,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01902958,12,0,0,"P31"
267221,0.005376235,0,0,0,5.664948,5.70617,-1,0,0,0,0,0,0,0,0,1,0.01926378,12,0,0,"P31"
267222,0.004500777,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01915378,12,0,0,"P31"
267223,0.003474749,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01930764,12,0,0,"P31"
267224,0.002412373,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01923814,12,0,0,"P31"
267225,0.001413073,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01930242,12,0,0,"P31"
267226,0.0007940381,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01926857,12,0,0,"P31"
267227,0.001154542,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01925051,12,0,0,"P31"
267228,0.001851906,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01924499,12,0,0,"P31"
267229,0.002476862,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01916257,12,0,0,"P31"
267230,0.002953948,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01918076,12,0,0,"P31"
267231,0.003265506,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01905836,12,0,0,"P31"
267232,0.003412734,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01909613,12,0,0,"P31"
267233,0.003406856,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01895978,12,0,0,"P31"
267234,0.003265288,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01901035,12,0,0,"P31"
267235,0.003009489,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01888359,12,0,0,"P31"
267236,0.002663459,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01893745,12,0,0,"P31"
267237,0.002252685,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.018838,12,0,0,"P31"
267238,0.001803768,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01888569,12,0,0,"P31"
267239,0.00134538,0,0,0,5.48642,-10.6975,-1,0,0,0,0,0,0,0,0,1,0.01882356,12,0,0,"P31"
267240,0.00105181,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01885504,12,0,0,"P31"
267241,0.0006807682,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01883548,12,0,0,"P31"
267242,0.0004823937,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01883785,12,0,0,"P31"
267243,0.0006015071,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01885124,12,0,0,"P31"
267244,0.0008496385,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01884673,12,0,0,"P31"
