"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
335355,0.001663215,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.594038,12,0,0,"P42"
335356,0.001718908,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P42"
335357,0.001733028,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940272,12,0,0,"P42"
335358,0.001708822,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P42"
335359,0.001650288,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940182,12,0,0,"P42"
335360,0.001562138,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940232,12,0,0,"P42"
335361,0.001449164,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.594012,12,0,0,"P42"
335362,0.001317507,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940171,12,0,0,"P42"
335363,0.001170864,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940093,12,0,0,"P42"
335364,0.00101445,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.594014,12,0,0,"P42"
335365,0.0008533201,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940106,12,0,0,"P42"
335366,0.0006921368,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940134,12,0,0,"P42"
335367,0.0005354828,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.594014,12,0,0,"P42"
335368,0.0003879591,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.594015,12,0,0,"P42"
335369,0.0002569712,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940188,12,0,0,"P42"
335370,0.0001622771,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940183,12,0,0,"P42"
335371,0.000150662,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940239,12,0,0,"P42"
335372,0.0002135807,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940222,12,0,0,"P42"
335373,0.000292659,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940284,12,0,0,"P42"
335374,0.0003662757,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940262,12,0,0,"P42"
335375,0.0004286913,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P42"
335376,0.0004781927,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940296,12,0,0,"P42"
335377,0.0005145969,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940338,12,0,0,"P42"
335378,0.0005383861,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940319,12,0,0,"P42"
335379,0.000549961,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P42"
335380,0.0005500506,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940331,12,0,0,"P42"
335381,0.0005396697,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940337,12,0,0,"P42"
335382,0.0005199892,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940331,12,0,0,"P42"
335383,0.0004922524,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940321,12,0,0,"P42"
335384,0.0004577087,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940322,12,0,0,"P42"
335385,0.0004175973,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.59403,12,0,0,"P42"
335386,0.0003731438,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940306,12,0,0,"P42"
335387,0.0003255572,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940278,12,0,0,"P42"
335388,0.0002760239,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940288,12,0,0,"P42"
335389,0.000225706,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940259,12,0,0,"P42"
335390,0.0001757558,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.594027,12,0,0,"P42"
335391,0.0001273917,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940245,12,0,0,"P42"
335392,8.224658e-05,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940256,12,0,0,"P42"
335393,4.450906e-05,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940238,12,0,0,"P42"
335394,3.352979e-05,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940247,12,0,0,"P42"
335395,5.738491e-05,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940237,12,0,0,"P42"
335396,8.67658e-05,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940242,12,0,0,"P42"
335397,0.0001135531,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940241,12,0,0,"P42"
335398,0.0001361737,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940243,12,0,0,"P42"
335399,0.0001541731,0,0,2.573587,8.41153,-4.932283,-1,0,0,0,0,0,0,0,0,1,-0.5940249,12,0,0,"P42"
335400,0.0001911153,0,0,2.573587,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335401,0.0002019897,0,0,2.573587,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940259,12,0,0,"P42"
335402,0.000202571,0,0,2.573587,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940338,12,0,0,"P42"
335403,0.0001976715,0,0,2.573587,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P42"
335404,0.0001892152,0,0,2.617532,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940382,12,0,0,"P42"
335405,0.0001782543,0,0,2.617532,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940404,12,0,0,"P42"
335406,0.0001654728,0,0,2.573587,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P42"
335407,0.0001512897,0,0,2.573587,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940421,12,0,0,"P42"
335408,0.0001359533,0,0,2.617532,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P42"
335409,0.0001196685,0,0,2.573587,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940417,12,0,0,"P42"
335410,0.0001026695,0,0,2.617532,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940395,12,0,0,"P42"
335411,8.52439e-05,0,0,2.617532,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940408,12,0,0,"P42"
335412,6.773537e-05,0,0,2.617532,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P42"
335413,5.05481e-05,0,0,2.617532,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940401,12,0,0,"P42"
335414,3.419605e-05,0,0,2.617532,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940397,12,0,0,"P42"
335415,1.963864e-05,0,0,2.573587,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P42"
335416,1.09265e-05,0,0,2.573587,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940397,12,0,0,"P42"
335417,1.60878e-05,0,0,2.573587,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.594039,12,0,0,"P42"
335418,2.607414e-05,0,0,2.573587,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940394,12,0,0,"P42"
335419,3.54957e-05,0,0,2.573587,8.493927,4.940268,-1,0,0,0,0,0,0,0,0,1,-0.5940385,12,0,0,"P42"
335420,0.0001094198,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940373,12,0,0,"P42"
335421,0.0001154471,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.594038,12,0,0,"P42"
335422,0.0001068604,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940297,12,0,0,"P42"
335423,9.464212e-05,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940296,12,0,0,"P42"
335424,8.302859e-05,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940253,12,0,0,"P42"
335425,7.369495e-05,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940238,12,0,0,"P42"
335426,6.68236e-05,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940244,12,0,0,"P42"
335427,6.159485e-05,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940225,12,0,0,"P42"
335428,5.702546e-05,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940248,12,0,0,"P42"
335429,5.24586e-05,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940232,12,0,0,"P42"
335430,4.759948e-05,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940253,12,0,0,"P42"
335431,4.239491e-05,0,0,2.529641,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940243,12,0,0,"P42"
335432,3.69359e-05,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940254,12,0,0,"P42"
335433,3.140816e-05,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940251,12,0,0,"P42"
335434,2.607274e-05,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940254,12,0,0,"P42"
335435,2.126886e-05,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940256,12,0,0,"P42"
335436,1.740426e-05,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940254,12,0,0,"P42"
335437,1.489174e-05,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.594026,12,0,0,"P42"
335438,1.39194e-05,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940256,12,0,0,"P42"
335439,1.420151e-05,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940263,12,0,0,"P42"
335440,1.514883e-05,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.594026,12,0,0,"P42"
335441,1.626113e-05,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940266,12,0,0,"P42"
335442,1.726196e-05,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940263,12,0,0,"P42"
335443,1.804396e-05,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940269,12,0,0,"P42"
335444,1.859257e-05,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940267,12,0,0,"P42"
335445,1.893223e-05,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.594027,12,0,0,"P42"
335446,1.909587e-05,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940269,12,0,0,"P42"
335447,1.91073e-05,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940271,12,0,0,"P42"
335448,1.897435e-05,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.594027,12,0,0,"P42"
335449,1.869078e-05,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.594027,12,0,0,"P42"
335450,1.824214e-05,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.594027,12,0,0,"P42"
335451,1.761272e-05,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940269,12,0,0,"P42"
335452,1.679094e-05,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940269,12,0,0,"P42"
335453,1.577362e-05,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940267,12,0,0,"P42"
335454,1.456716e-05,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940267,12,0,0,"P42"
335455,1.318816e-05,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940265,12,0,0,"P42"
335456,1.166234e-05,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940266,12,0,0,"P42"
335457,1.002355e-05,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940263,12,0,0,"P42"
335458,8.312871e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335459,6.578956e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940262,12,0,0,"P42"
335460,4.882707e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940263,12,0,0,"P42"
335461,3.318941e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940261,12,0,0,"P42"
335462,2.113913e-06,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940262,12,0,0,"P42"
335463,1.836805e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940261,12,0,0,"P42"
335464,2.558984e-06,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940262,12,0,0,"P42"
335465,3.551649e-06,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940262,12,0,0,"P42"
335466,4.489593e-06,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940262,12,0,0,"P42"
335467,5.279377e-06,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940263,12,0,0,"P42"
335468,5.889527e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940263,12,0,0,"P42"
335469,6.310887e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940263,12,0,0,"P42"
335470,6.545771e-06,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940263,12,0,0,"P42"
335471,6.604111e-06,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335472,6.501259e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335473,6.256505e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940265,12,0,0,"P42"
335474,5.891846e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335475,5.430894e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940266,12,0,0,"P42"
335476,4.897943e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940265,12,0,0,"P42"
335477,4.317188e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940266,12,0,0,"P42"
335478,3.712214e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940265,12,0,0,"P42"
335479,3.105849e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940266,12,0,0,"P42"
335480,2.520722e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940265,12,0,0,"P42"
335481,1.981107e-06,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940265,12,0,0,"P42"
335482,1.517552e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940265,12,0,0,"P42"
335483,1.174853e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940265,12,0,0,"P42"
335484,1.009441e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940265,12,0,0,"P42"
335485,1.035568e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335486,1.183508e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335487,1.371594e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335488,1.553825e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335489,1.710224e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335490,1.833137e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335491,1.920565e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335492,1.973066e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335493,1.992376e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335494,1.980722e-06,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335495,1.940495e-06,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335496,1.874129e-06,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335497,1.784074e-06,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335498,1.672849e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335499,1.543105e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335500,1.397688e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335501,1.239689e-06,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335502,1.072467e-06,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335503,8.997018e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335504,7.25494e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335505,5.547119e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335506,3.942506e-07,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335507,2.581075e-07,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335508,1.849336e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335509,2.189123e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335510,3.090704e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335511,4.049841e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335512,4.907382e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335513,5.611878e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335514,6.144379e-07,0,0,2.529641,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335515,6.500249e-07,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335516,6.683066e-07,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335517,6.702163e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335518,6.571197e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335519,6.307048e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335520,5.928868e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335521,5.457243e-07,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335522,4.913418e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335523,4.318655e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335524,3.693762e-07,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335525,3.058877e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335526,2.43377e-07,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335527,1.839434e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335528,1.303441e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335529,8.789522e-08,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335530,6.851903e-08,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335531,7.98136e-08,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335532,1.05895e-07,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335533,1.334436e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335534,1.579191e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335535,1.779097e-07,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335536,1.930309e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335537,2.033144e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335538,2.08991e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335539,2.103945e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335540,2.079158e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335541,2.019755e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335542,1.930064e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335543,1.814463e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335544,1.677252e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335545,1.522718e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335546,1.355061e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335547,1.178417e-07,0,0,2.573587,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335548,9.969087e-08,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
335549,8.147446e-08,0,0,2.617532,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P42"
