"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
554031,0.001136546,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983238,12,0,0,"P33"
554032,0.0009144698,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983326,12,0,0,"P33"
554033,0.0007086193,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983102,12,0,0,"P33"
554034,0.0005341638,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983193,12,0,0,"P33"
554035,0.0004190885,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983007,12,0,0,"P33"
554036,0.0003971801,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983088,12,0,0,"P33"
554037,0.0004610611,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1982962,12,0,0,"P33"
554038,0.0005645729,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.198302,12,0,0,"P33"
554039,0.0006739856,0,0,0,6.022003,-4.915218,-1,0,0,0,0,0,0,0,0,1,0.1982963,12,0,0,"P33"
554040,0.0007792335,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.1982978,12,0,0,"P33"
554041,0.0008579995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.1983001,12,0,0,"P33"
554042,0.0009154439,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.1982917,12,0,0,"P33"
554043,0.0009526773,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.1982983,12,0,0,"P33"
554044,0.0009699165,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.1982918,12,0,0,"P33"
554045,0.0009673688,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.1982999,12,0,0,"P33"
554046,0.0009455975,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.1982966,12,0,0,"P33"
554047,0.0009058399,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.1983052,12,0,0,"P33"
554048,0.0008500994,0,0,0,6.104401,4.90206,-1,0,0,0,0,0,0,0,0,1,0.1983027,12,0,0,"P33"
554049,0.0008037353,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983103,12,0,0,"P33"
554050,0.0007269464,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983132,12,0,0,"P33"
554051,0.0006353356,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983183,12,0,0,"P33"
554052,0.0005369918,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983223,12,0,0,"P33"
554053,0.000437116,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983267,12,0,0,"P33"
554054,0.0003392224,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983258,12,0,0,"P33"
554055,0.0002458336,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983287,12,0,0,"P33"
554056,0.0001591075,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983256,12,0,0,"P33"
554057,8.31443e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983264,12,0,0,"P33"
554058,4.490383e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983238,12,0,0,"P33"
554059,8.530236e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983225,12,0,0,"P33"
554060,0.0001392349,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983217,12,0,0,"P33"
554061,0.0001877691,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983188,12,0,0,"P33"
554062,0.0002284314,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983196,12,0,0,"P33"
554063,0.0002606671,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983159,12,0,0,"P33"
554064,0.0002844972,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983177,12,0,0,"P33"
554065,0.0003002241,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983141,12,0,0,"P33"
554066,0.0003083328,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983161,12,0,0,"P33"
554067,0.0003094418,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983132,12,0,0,"P33"
554068,0.0003042675,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.198315,12,0,0,"P33"
554069,0.000293592,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.198313,12,0,0,"P33"
554070,0.0002782336,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983144,12,0,0,"P33"
554071,0.0002590209,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983134,12,0,0,"P33"
554072,0.0002367701,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983143,12,0,0,"P33"
554073,0.0002122684,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983143,12,0,0,"P33"
554074,0.0001862647,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983147,12,0,0,"P33"
554075,0.0001594668,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983155,12,0,0,"P33"
554076,0.0001325511,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983155,12,0,0,"P33"
554077,0.0001061939,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983168,12,0,0,"P33"
554078,8.115528e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983164,12,0,0,"P33"
554079,5.85261e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983179,12,0,0,"P33"
554080,4.05082e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554081,3.195107e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983187,12,0,0,"P33"
554082,3.630652e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983181,12,0,0,"P33"
554083,4.766785e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983192,12,0,0,"P33"
554084,6.023088e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983186,12,0,0,"P33"
554085,7.176174e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983193,12,0,0,"P33"
554086,8.145995e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983189,12,0,0,"P33"
554087,8.902103e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983192,12,0,0,"P33"
554088,9.434682e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983188,12,0,0,"P33"
554089,9.744974e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983188,12,0,0,"P33"
554090,9.841164e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983186,12,0,0,"P33"
554091,9.736526e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983182,12,0,0,"P33"
554092,9.448281e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983182,12,0,0,"P33"
554093,8.996559e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983177,12,0,0,"P33"
554094,8.40365e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983178,12,0,0,"P33"
554095,7.693288e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983172,12,0,0,"P33"
554096,6.889975e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983174,12,0,0,"P33"
554097,6.018349e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983168,12,0,0,"P33"
554098,5.102592e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.198317,12,0,0,"P33"
554099,4.165899e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983166,12,0,0,"P33"
554100,3.23001e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983168,12,0,0,"P33"
554101,2.314841e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983165,12,0,0,"P33"
554102,1.438322e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983167,12,0,0,"P33"
554103,6.175089e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983166,12,0,0,"P33"
554104,1.693134e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983167,12,0,0,"P33"
554105,8.334124e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983167,12,0,0,"P33"
554106,1.431078e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983168,12,0,0,"P33"
554107,1.942236e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983169,12,0,0,"P33"
554108,2.363805e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983169,12,0,0,"P33"
554109,2.695611e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983171,12,0,0,"P33"
554110,2.939606e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983171,12,0,0,"P33"
554111,3.099476e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554112,3.180386e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554113,3.188683e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983175,12,0,0,"P33"
554114,3.131618e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983174,12,0,0,"P33"
554115,3.01707e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983175,12,0,0,"P33"
554116,2.853292e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983175,12,0,0,"P33"
554117,2.648683e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983176,12,0,0,"P33"
554118,2.41161e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983176,12,0,0,"P33"
554119,2.150234e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983176,12,0,0,"P33"
554120,1.872398e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983176,12,0,0,"P33"
554121,1.585564e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983175,12,0,0,"P33"
554122,1.296829e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983175,12,0,0,"P33"
554123,1.01312e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983174,12,0,0,"P33"
554124,7.418935e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983175,12,0,0,"P33"
554125,4.938121e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983174,12,0,0,"P33"
554126,2.956222e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983174,12,0,0,"P33"
554127,2.350522e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554128,3.436754e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554129,4.957884e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554130,6.399539e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554131,7.639103e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983172,12,0,0,"P33"
554132,8.640101e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554133,9.392536e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983172,12,0,0,"P33"
554134,9.898234e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983172,12,0,0,"P33"
554135,1.016599e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554136,1.020967e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554137,1.004704e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554138,9.698764e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554139,9.18767e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554140,8.538091e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554141,7.775207e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554142,6.924451e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554143,6.010947e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554144,5.059011e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554145,4.091679e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983174,12,0,0,"P33"
554146,3.130326e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554147,2.19433e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983174,12,0,0,"P33"
554148,1.300819e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554149,4.645465e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554150,3.030207e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554151,9.911633e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554152,1.593748e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554153,2.106219e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554154,2.526412e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554155,2.854412e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554156,3.092352e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554157,3.244078e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554158,3.314876e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554159,3.311226e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554160,3.24053e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554161,3.110863e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554162,2.930739e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554163,2.708852e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554164,2.453912e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554165,2.174458e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554166,1.87871e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554167,1.574483e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554168,1.26917e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554169,9.698933e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554170,6.841888e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554171,4.231808e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554172,2.227891e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554173,2.221307e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554174,3.803326e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554175,5.494309e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554176,6.99714e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554177,8.24945e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554178,9.234431e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554179,9.951135e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554180,1.040714e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554181,1.061582e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554182,1.059471e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554183,1.036467e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554184,9.949014e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554185,9.372717e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554186,8.661797e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554187,7.842677e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554188,6.941631e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554189,5.984268e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554190,4.995091e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554191,3.997082e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554192,3.011412e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554193,2.057259e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554194,1.15214e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554195,3.203337e-08,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554196,4.830645e-08,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554197,1.165731e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554198,1.765219e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554199,2.273021e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554200,2.686675e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554201,3.006517e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554202,3.234854e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554203,3.375685e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554204,3.434446e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554205,3.417762e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554206,3.333198e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554207,3.188997e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554208,2.993843e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554209,2.756625e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554210,2.486245e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554211,2.19143e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554212,1.880569e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554213,1.561612e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554214,1.241987e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554215,9.286457e-08,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554216,6.28436e-08,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554217,3.504455e-08,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554218,1.352668e-08,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554219,2.171637e-08,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554220,4.15138e-08,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554221,5.976337e-08,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554222,7.536185e-08,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554223,8.808155e-08,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554224,9.788796e-08,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554225,1.048371e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554226,1.090461e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554227,1.106801e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554228,1.099424e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
554229,1.07066e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P33"
