"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
34807,8.918899e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983365,12,0,0,"P47"
34808,9.522092e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983363,12,0,0,"P47"
34809,9.881761e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983357,12,0,0,"P47"
34810,0.0001000513,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983357,12,0,0,"P47"
34811,9.90702e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983349,12,0,0,"P47"
34812,9.607802e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983351,12,0,0,"P47"
34813,9.131692e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983342,12,0,0,"P47"
34814,8.505525e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983344,12,0,0,"P47"
34815,7.757592e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983337,12,0,0,"P47"
34816,6.916689e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983339,12,0,0,"P47"
34817,6.011319e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983334,12,0,0,"P47"
34818,5.069102e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983336,12,0,0,"P47"
34819,4.116457e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983333,12,0,0,"P47"
34820,3.178859e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983335,12,0,0,"P47"
34821,2.282733e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983334,12,0,0,"P47"
34822,1.464239e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983335,12,0,0,"P47"
34823,8.194887e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983337,12,0,0,"P47"
34824,6.98419e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983337,12,0,0,"P47"
34825,1.119719e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.198334,12,0,0,"P47"
34826,1.62228e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983339,12,0,0,"P47"
34827,2.076605e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983342,12,0,0,"P47"
34828,2.456167e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983341,12,0,0,"P47"
34829,2.754541e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983345,12,0,0,"P47"
34830,2.971894e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983344,12,0,0,"P47"
34831,3.111405e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983347,12,0,0,"P47"
34832,3.178019e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983346,12,0,0,"P47"
34833,3.177798e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983348,12,0,0,"P47"
34834,3.117512e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983347,12,0,0,"P47"
34835,3.004356e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983348,12,0,0,"P47"
34836,2.845698e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983348,12,0,0,"P47"
34837,2.648941e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983347,12,0,0,"P47"
34838,2.421412e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983347,12,0,0,"P47"
34839,2.170251e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983346,12,0,0,"P47"
34840,1.90238e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983347,12,0,0,"P47"
34841,1.624491e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983345,12,0,0,"P47"
34842,1.343106e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983346,12,0,0,"P47"
34843,1.064794e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983344,12,0,0,"P47"
34844,7.968433e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983345,12,0,0,"P47"
34845,5.495568e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983344,12,0,0,"P47"
34846,3.461047e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983344,12,0,0,"P47"
34847,2.565548e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983343,12,0,0,"P47"
34848,3.360247e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983344,12,0,0,"P47"
34849,4.813472e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983343,12,0,0,"P47"
34850,6.269148e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983343,12,0,0,"P47"
34851,7.549165e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983343,12,0,0,"P47"
34852,8.597844e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983343,12,0,0,"P47"
34853,9.396319e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983343,12,0,0,"P47"
34854,9.941432e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983343,12,0,0,"P47"
34855,1.023933e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983344,12,0,0,"P47"
34856,1.030271e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983343,12,0,0,"P47"
34857,1.014918e-05,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983344,12,0,0,"P47"
34858,9.800235e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983344,12,0,0,"P47"
34859,9.280167e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983344,12,0,0,"P47"
34860,8.615232e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983344,12,0,0,"P47"
34861,7.832791e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983345,12,0,0,"P47"
34862,6.960545e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983344,12,0,0,"P47"
34863,6.025848e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983345,12,0,0,"P47"
34864,5.055127e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983345,12,0,0,"P47"
34865,6.761843e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983344,12,0,0,"P47"
34866,6.135742e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.198335,12,0,0,"P47"
34867,4.120289e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983346,12,0,0,"P47"
34868,2.258588e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983356,12,0,0,"P47"
34869,8.774321e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983355,12,0,0,"P47"
34870,4.821594e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983357,12,0,0,"P47"
34871,1.147528e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983357,12,0,0,"P47"
34872,1.785346e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983356,12,0,0,"P47"
34873,2.38275e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983357,12,0,0,"P47"
34874,2.921153e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983355,12,0,0,"P47"
34875,3.359706e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983356,12,0,0,"P47"
34876,3.674697e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983356,12,0,0,"P47"
34877,3.863256e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983356,12,0,0,"P47"
34878,3.934254e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983356,12,0,0,"P47"
34879,3.900364e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983357,12,0,0,"P47"
34880,3.774277e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983356,12,0,0,"P47"
34881,3.568956e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983357,12,0,0,"P47"
34882,3.298364e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983357,12,0,0,"P47"
34883,2.978618e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983358,12,0,0,"P47"
34884,2.628235e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983357,12,0,0,"P47"
34885,2.26736e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983358,12,0,0,"P47"
34886,1.916411e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983357,12,0,0,"P47"
34887,1.594715e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983358,12,0,0,"P47"
34888,1.319543e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983357,12,0,0,"P47"
34889,1.105092e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983357,12,0,0,"P47"
34890,9.602322e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983357,12,0,0,"P47"
34891,8.842094e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983357,12,0,0,"P47"
34892,8.643183e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983357,12,0,0,"P47"
34893,8.808439e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983357,12,0,0,"P47"
34894,9.155792e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983357,12,0,0,"P47"
34895,9.560146e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983356,12,0,0,"P47"
34896,9.949591e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983357,12,0,0,"P47"
34897,1.028768e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983356,12,0,0,"P47"
34898,1.055738e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983356,12,0,0,"P47"
34899,1.07502e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983356,12,0,0,"P47"
34900,1.086014e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983356,12,0,0,"P47"
34901,1.088036e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983356,12,0,0,"P47"
34902,1.080256e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983356,12,0,0,"P47"
34903,1.061785e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983356,12,0,0,"P47"
34904,1.031824e-06,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983356,12,0,0,"P47"
34905,9.898378e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983356,12,0,0,"P47"
34906,9.35697e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983356,12,0,0,"P47"
34907,8.697665e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983356,12,0,0,"P47"
34908,7.929394e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983356,12,0,0,"P47"
34909,7.066218e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983357,12,0,0,"P47"
34910,6.126893e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983357,12,0,0,"P47"
34911,5.134307e-07,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983357,12,0,0,"P47"
34912,0.03348029,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1983166,12,0,0,"P47"
34913,0.05849307,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1984375,12,0,0,"P47"
34914,0.06944711,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1981051,12,0,0,"P47"
34915,0.07084507,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1984721,12,0,0,"P47"
34916,0.06899018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1979109,12,0,0,"P47"
34917,0.06374072,0,0,0,5.48642,4.968567,-1,0,0,0,0,0,0,0,0,1,0.1985215,12,0,0,"P47"
34918,0.05976867,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.197991,12,0,0,"P47"
34919,0.05659004,0,0,0,5.664948,10.64837,-1,0,0,0,0,0,0,0,0,1,0.1987336,12,0,0,"P47"
34920,0.05183211,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983577,12,0,0,"P47"
34921,0.04707453,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1991496,12,0,0,"P47"
34922,0.04200747,0,0,0,5.568817,-5.809272,-1,0,0,0,0,0,0,0,0,1,0.1987664,12,0,0,"P47"
34923,0.03638629,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1995192,12,0,0,"P47"
34924,0.02857566,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1991142,12,0,0,"P47"
34925,0.02263183,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1997228,12,0,0,"P47"
34926,0.01606336,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1993721,12,0,0,"P47"
34927,0.008363376,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1997919,12,0,0,"P47"
34928,0.02502663,0,0,0,5.48642,-4.961387,-1,0,0,0,0,0,0,0,0,1,0.1995617,12,0,0,"P47"
34929,0.04710913,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1996731,12,0,0,"P47"
34930,0.05881193,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1997826,12,0,0,"P47"
34931,0.06111583,0,0,0,5.568817,4.931693,-1,0,0,0,0,0,0,0,0,1,0.1994726,12,0,0,"P47"
34932,0.05814849,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1998953,12,0,0,"P47"
34933,0.05345935,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1992126,12,0,0,"P47"
34934,0.04865104,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1997072,12,0,0,"P47"
34935,0.04485632,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1988047,12,0,0,"P47"
34936,0.04065592,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1992211,12,0,0,"P47"
34937,0.03675998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1982626,12,0,0,"P47"
34938,0.03383147,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1986391,12,0,0,"P47"
34939,0.033743,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1977643,12,0,0,"P47"
34940,0.0322551,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1980904,12,0,0,"P47"
34941,0.02932812,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1974461,12,0,0,"P47"
34942,0.02533472,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1976561,12,0,0,"P47"
34943,0.0214569,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1973496,12,0,0,"P47"
34944,0.0181471,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1974739,12,0,0,"P47"
34945,0.01578879,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1974618,12,0,0,"P47"
34946,0.01476254,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1975692,12,0,0,"P47"
34947,0.01450067,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1977779,12,0,0,"P47"
34948,0.01329032,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1978269,12,0,0,"P47"
34949,0.009717451,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1981437,12,0,0,"P47"
34950,0.009867382,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1981793,12,0,0,"P47"
