"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
659226,0.001110686,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01904975,12,0,0,"P29"
659227,0.0009815978,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01904493,12,0,0,"P29"
659228,0.0008473785,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.0190454,12,0,0,"P29"
659229,0.0007112015,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903817,12,0,0,"P29"
659230,0.0005765956,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903935,12,0,0,"P29"
659231,0.0004473062,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903084,12,0,0,"P29"
659232,0.0003284004,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903353,12,0,0,"P29"
659233,0.0002294567,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01902534,12,0,0,"P29"
659234,0.0001720728,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.0190286,12,0,0,"P29"
659235,0.0001805602,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01902203,12,0,0,"P29"
659236,0.0002342372,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.019025,12,0,0,"P29"
659237,0.0002992619,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01902081,12,0,0,"P29"
659238,0.0003608119,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01902296,12,0,0,"P29"
659239,0.0004135239,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01902138,12,0,0,"P29"
659240,0.0004553253,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01902248,12,0,0,"P29"
659241,0.00048545,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01902327,12,0,0,"P29"
659242,0.0005037988,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01902335,12,0,0,"P29"
659243,0.0005106992,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01902595,12,0,0,"P29"
659244,0.000506787,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01902518,12,0,0,"P29"
659245,0.0004929321,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01902886,12,0,0,"P29"
659246,0.0004701874,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01902751,12,0,0,"P29"
659247,0.0004397392,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903151,12,0,0,"P29"
659248,0.0004028658,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01902988,12,0,0,"P29"
659249,0.0003608976,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903354,12,0,0,"P29"
659250,0.0003151799,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903192,12,0,0,"P29"
659251,0.0002670387,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903476,12,0,0,"P29"
659252,0.000217751,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903339,12,0,0,"P29"
659253,0.000168522,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903514,12,0,0,"P29"
659254,0.0001204797,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903418,12,0,0,"P29"
659255,7.473302e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903479,12,0,0,"P29"
659256,3.298662e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.0190343,12,0,0,"P29"
659257,1.626587e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.0190339,12,0,0,"P29"
659258,4.711833e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903386,12,0,0,"P29"
659259,7.761983e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903272,12,0,0,"P29"
659260,0.000103906,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903306,12,0,0,"P29"
659261,0.0001255464,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903148,12,0,0,"P29"
659262,0.0001424769,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903207,12,0,0,"P29"
659263,0.0001547998,0,0,0,7.615021,-4.968567,-1,0,0,0,0,0,0,0,0,1,0.01903038,12,0,0,"P29"
659264,0.0001934659,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902953,12,0,0,"P29"
659265,0.0001971529,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902947,12,0,0,"P29"
659266,0.0001906096,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902205,12,0,0,"P29"
659267,0.0001798647,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.0190215,12,0,0,"P29"
659268,0.0001673278,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.0190179,12,0,0,"P29"
659269,0.0001540186,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.0190163,12,0,0,"P29"
659270,0.0001402949,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01901703,12,0,0,"P29"
659271,0.0001261556,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01901532,12,0,0,"P29"
659272,0.0001115308,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01901756,12,0,0,"P29"
659273,9.645632e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01901638,12,0,0,"P29"
659274,8.110634e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01901822,12,0,0,"P29"
659275,6.576101e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01901779,12,0,0,"P29"
659276,5.078431e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01901864,12,0,0,"P29"
659277,3.66598e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01901884,12,0,0,"P29"
659278,2.422506e-05,0,0,0,7.697418,5.015138,-1,0,0,0,0,0,0,0,0,1,0.01901889,12,0,0,"P29"
659279,9.688822e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01901893,12,0,0,"P29"
659280,0.0001021003,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01902452,12,0,0,"P29"
659281,9.250276e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01902373,12,0,0,"P29"
659282,7.94588e-05,0,0,0,7.615021,-5.007823,-1,0,0,0,0,0,0,0,0,1,0.0190307,12,0,0,"P29"
659283,3.863076e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01903219,12,0,0,"P29"
659284,5.65663e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902771,12,0,0,"P29"
659285,6.091849e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01903121,12,0,0,"P29"
659286,5.942291e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902207,12,0,0,"P29"
659287,5.658514e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902391,12,0,0,"P29"
659288,5.442151e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01901975,12,0,0,"P29"
659289,5.299062e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01901991,12,0,0,"P29"
659290,5.153988e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01901981,12,0,0,"P29"
659291,4.958206e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01901905,12,0,0,"P29"
659292,4.711034e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902051,12,0,0,"P29"
659293,4.431339e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01901947,12,0,0,"P29"
659294,4.131001e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902085,12,0,0,"P29"
659295,3.809058e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01901989,12,0,0,"P29"
659296,3.45666e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902069,12,0,0,"P29"
659297,3.065393e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01901991,12,0,0,"P29"
659298,2.334714e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902037,12,0,0,"P29"
659299,1.793063e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01901955,12,0,0,"P29"
659300,1.320653e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.0190207,12,0,0,"P29"
659301,8.714853e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902007,12,0,0,"P29"
659302,4.657247e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902079,12,0,0,"P29"
659303,3.123447e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902061,12,0,0,"P29"
659304,5.942759e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902069,12,0,0,"P29"
659305,9.514581e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902081,12,0,0,"P29"
659306,1.280788e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.0190207,12,0,0,"P29"
659307,1.556229e-05,0,0,0,7.697418,4.965274,-1,0,0,0,0,0,0,0,0,1,0.01902101,12,0,0,"P29"
659308,8.395311e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01902228,12,0,0,"P29"
659309,8.800162e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01902147,12,0,0,"P29"
659310,7.921627e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.0190283,12,0,0,"P29"
659311,6.582923e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01902836,12,0,0,"P29"
659312,5.181775e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903168,12,0,0,"P29"
659313,3.952122e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903291,12,0,0,"P29"
659314,3.007578e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903244,12,0,0,"P29"
659315,2.353163e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903404,12,0,0,"P29"
659316,1.920347e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903207,12,0,0,"P29"
659317,1.616884e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903339,12,0,0,"P29"
659318,1.369163e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903165,12,0,0,"P29"
659319,1.133963e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.0190324,12,0,0,"P29"
659320,8.950633e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903151,12,0,0,"P29"
659321,6.64083e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903172,12,0,0,"P29"
659322,4.970273e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903154,12,0,0,"P29"
659323,4.937767e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903136,12,0,0,"P29"
659324,6.462375e-06,0,0,0,7.615021,-4.882598,-1,0,0,0,0,0,0,0,0,1,0.01903153,12,0,0,"P29"
659325,8.022605e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01903162,12,0,0,"P29"
659326,8.474613e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902699,12,0,0,"P29"
659327,7.679714e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902746,12,0,0,"P29"
659328,6.409476e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902216,12,0,0,"P29"
659329,5.050922e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902133,12,0,0,"P29"
659330,3.829871e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902023,12,0,0,"P29"
659331,2.861072e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01901863,12,0,0,"P29"
659332,2.166327e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902011,12,0,0,"P29"
659333,1.698933e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01901852,12,0,0,"P29"
659334,1.383567e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902049,12,0,0,"P29"
659335,1.147443e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01901937,12,0,0,"P29"
659336,9.38842e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.0190207,12,0,0,"P29"
659337,7.360999e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902018,12,0,0,"P29"
659338,5.565876e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.0190207,12,0,0,"P29"
659339,4.736822e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902068,12,0,0,"P29"
659340,5.567591e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902067,12,0,0,"P29"
659341,7.431182e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902098,12,0,0,"P29"
659342,9.459179e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902075,12,0,0,"P29"
659343,1.120096e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902125,12,0,0,"P29"
659344,1.243942e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902098,12,0,0,"P29"
659345,1.307762e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902154,12,0,0,"P29"
659346,1.309676e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.0190213,12,0,0,"P29"
659347,1.253461e-05,0,0,0,7.697418,4.961686,-1,0,0,0,0,0,0,0,0,1,0.01902183,12,0,0,"P29"
659348,9.2334e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01902323,12,0,0,"P29"
659349,9.461314e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.0190221,12,0,0,"P29"
659350,8.18303e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903037,12,0,0,"P29"
659351,6.464197e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01902995,12,0,0,"P29"
659352,4.748424e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903423,12,0,0,"P29"
659353,3.268402e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903522,12,0,0,"P29"
659354,2.14211e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903486,12,0,0,"P29"
659355,1.383673e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903632,12,0,0,"P29"
659356,9.294474e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903423,12,0,0,"P29"
659357,6.810127e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903547,12,0,0,"P29"
659358,5.405252e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903363,12,0,0,"P29"
659359,4.363729e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903434,12,0,0,"P29"
659360,3.306647e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903341,12,0,0,"P29"
659361,2.259524e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903361,12,0,0,"P29"
659362,2.026291e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903342,12,0,0,"P29"
659363,3.229089e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903326,12,0,0,"P29"
659364,4.961327e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903344,12,0,0,"P29"
659365,6.674843e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903308,12,0,0,"P29"
659366,8.132433e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903335,12,0,0,"P29"
659367,9.19735e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903292,12,0,0,"P29"
659368,9.794644e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903315,12,0,0,"P29"
659369,9.901191e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903272,12,0,0,"P29"
659370,9.537537e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.0190329,12,0,0,"P29"
659371,8.758829e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903253,12,0,0,"P29"
659372,7.644697e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903267,12,0,0,"P29"
659373,6.289205e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.0190324,12,0,0,"P29"
659374,4.792368e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.0190325,12,0,0,"P29"
659375,3.256008e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903235,12,0,0,"P29"
659376,1.799647e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903242,12,0,0,"P29"
659377,7.974489e-07,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903238,12,0,0,"P29"
659378,1.34755e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903242,12,0,0,"P29"
659379,2.327545e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903249,12,0,0,"P29"
659380,3.165563e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903249,12,0,0,"P29"
659381,3.794086e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903263,12,0,0,"P29"
659382,4.201315e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903259,12,0,0,"P29"
659383,4.392513e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903277,12,0,0,"P29"
659384,4.382931e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903271,12,0,0,"P29"
659385,4.194772e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903288,12,0,0,"P29"
659386,3.855081e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903281,12,0,0,"P29"
659387,3.394026e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903296,12,0,0,"P29"
659388,2.843359e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.0190329,12,0,0,"P29"
659389,2.235026e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.019033,12,0,0,"P29"
659390,1.599918e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903295,12,0,0,"P29"
659391,9.667777e-07,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.019033,12,0,0,"P29"
659392,3.612856e-07,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903297,12,0,0,"P29"
659393,1.947018e-07,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903297,12,0,0,"P29"
659394,6.834886e-07,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903296,12,0,0,"P29"
659395,1.092138e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903292,12,0,0,"P29"
659396,1.41233e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903293,12,0,0,"P29"
659397,1.640221e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903287,12,0,0,"P29"
659398,1.776217e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01903288,12,0,0,"P29"
659399,1.824603e-06,0,0,0,7.615021,-4.986609,-1,0,0,0,0,0,0,0,0,1,0.01903281,12,0,0,"P29"
659400,8.166913e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01903126,12,0,0,"P29"
659401,8.511562e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.0190327,12,0,0,"P29"
659402,7.416026e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902449,12,0,0,"P29"
659403,5.885476e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.0190251,12,0,0,"P29"
659404,4.358589e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902084,12,0,0,"P29"
659405,3.062236e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01901994,12,0,0,"P29"
659406,2.104998e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902025,12,0,0,"P29"
659407,1.491931e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01901877,12,0,0,"P29"
659408,1.151431e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.0190208,12,0,0,"P29"
659409,9.826822e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01901947,12,0,0,"P29"
659410,8.941274e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.0190213,12,0,0,"P29"
659411,8.17521e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902043,12,0,0,"P29"
659412,7.116131e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902139,12,0,0,"P29"
659413,5.591422e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902101,12,0,0,"P29"
659414,3.611615e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902126,12,0,0,"P29"
659415,1.312527e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902124,12,0,0,"P29"
659416,1.175266e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902114,12,0,0,"P29"
659417,3.556032e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902135,12,0,0,"P29"
659418,5.703957e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902115,12,0,0,"P29"
659419,7.464495e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902149,12,0,0,"P29"
659420,8.741299e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902131,12,0,0,"P29"
659421,9.489606e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902171,12,0,0,"P29"
659422,9.710401e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902155,12,0,0,"P29"
659423,9.442651e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902194,12,0,0,"P29"
659424,8.753394e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902181,12,0,0,"P29"
659425,7.72739e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01902213,12,0,0,"P29"
