"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
140143,0.001015439,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5939933,12,0,0,"TestSubj"
140144,0.0008549217,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5939908,12,0,0,"TestSubj"
140145,0.0006945466,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5939929,12,0,0,"TestSubj"
140146,0.0005386944,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5939943,12,0,0,"TestSubj"
140147,0.0003923423,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.593995,12,0,0,"TestSubj"
140148,0.000263379,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5939994,12,0,0,"TestSubj"
140149,0.0001716242,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5939987,12,0,0,"TestSubj"
140150,0.0001595047,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940047,12,0,0,"TestSubj"
140151,0.0002187905,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940029,12,0,0,"TestSubj"
140152,0.0002956503,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940093,12,0,0,"TestSubj"
140153,0.0003681436,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140154,0.0004300314,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940126,12,0,0,"TestSubj"
140155,0.000479392,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940103,12,0,0,"TestSubj"
140156,0.0005157986,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940143,12,0,0,"TestSubj"
140157,0.0005394795,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940126,12,0,0,"TestSubj"
140158,0.0005510216,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940147,12,0,0,"TestSubj"
140159,0.0005512389,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940135,12,0,0,"TestSubj"
140160,0.0005411043,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940137,12,0,0,"TestSubj"
140161,0.000521687,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940132,12,0,0,"TestSubj"
140162,0.0004941443,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940119,12,0,0,"TestSubj"
140163,0.0004596774,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940121,12,0,0,"TestSubj"
140164,0.0004195135,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940096,12,0,0,"TestSubj"
140165,0.0003748869,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940104,12,0,0,"TestSubj"
140166,0.0003270231,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"TestSubj"
140167,0.0002771254,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940084,12,0,0,"TestSubj"
140168,0.0002263695,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940055,12,0,0,"TestSubj"
140169,0.0001759123,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940067,12,0,0,"TestSubj"
140170,0.0001269542,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940042,12,0,0,"TestSubj"
140171,8.104523e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940053,12,0,0,"TestSubj"
140172,4.211963e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940036,12,0,0,"TestSubj"
140173,3.107094e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940044,12,0,0,"TestSubj"
140174,5.675937e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940036,12,0,0,"TestSubj"
140175,8.696422e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940041,12,0,0,"TestSubj"
140176,0.0001141653,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940041,12,0,0,"TestSubj"
140177,0.0001370104,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940043,12,0,0,"TestSubj"
140178,0.0001551171,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594005,12,0,0,"TestSubj"
140179,0.0001684162,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940048,12,0,0,"TestSubj"
140180,0.0001770104,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594006,12,0,0,"TestSubj"
140181,0.0001811212,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940055,12,0,0,"TestSubj"
140182,0.0001810614,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940069,12,0,0,"TestSubj"
140183,0.0001772147,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940064,12,0,0,"TestSubj"
140184,0.0001700183,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940077,12,0,0,"TestSubj"
140185,0.0001599466,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"TestSubj"
140186,0.0001474955,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940083,12,0,0,"TestSubj"
140187,0.0001331688,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940077,12,0,0,"TestSubj"
140188,0.0001174658,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940084,12,0,0,"TestSubj"
140189,0.0001008713,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940081,12,0,0,"TestSubj"
140190,8.38472e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940084,12,0,0,"TestSubj"
140191,6.683328e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940082,12,0,0,"TestSubj"
140192,5.025822e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940082,12,0,0,"TestSubj"
140193,3.45972e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940081,12,0,0,"TestSubj"
140194,2.065849e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940078,12,0,0,"TestSubj"
140195,1.14933e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940079,12,0,0,"TestSubj"
140196,1.45549e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940074,12,0,0,"TestSubj"
140197,2.3628e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940076,12,0,0,"TestSubj"
140198,3.265754e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"TestSubj"
140199,4.051956e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940073,12,0,0,"TestSubj"
140200,4.695612e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940068,12,0,0,"TestSubj"
140201,5.190831e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140202,5.539397e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940065,12,0,0,"TestSubj"
140203,5.747339e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940068,12,0,0,"TestSubj"
140204,5.823504e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940065,12,0,0,"TestSubj"
140205,5.778723e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940067,12,0,0,"TestSubj"
140206,5.625243e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940065,12,0,0,"TestSubj"
140207,5.376253e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940066,12,0,0,"TestSubj"
140208,5.045511e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940066,12,0,0,"TestSubj"
140209,4.647071e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940067,12,0,0,"TestSubj"
140210,4.19497e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940067,12,0,0,"TestSubj"
140211,3.70302e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940067,12,0,0,"TestSubj"
140212,3.184626e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940069,12,0,0,"TestSubj"
140213,2.652674e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940068,12,0,0,"TestSubj"
140214,2.119542e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140215,1.597426e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140216,1.099809e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"TestSubj"
140217,6.489878e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"TestSubj"
140218,3.343487e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940072,12,0,0,"TestSubj"
140219,4.321253e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"TestSubj"
140220,7.359376e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940073,12,0,0,"TestSubj"
140221,1.035135e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940072,12,0,0,"TestSubj"
140222,1.295644e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940073,12,0,0,"TestSubj"
140223,1.509545e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940072,12,0,0,"TestSubj"
140224,1.674701e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940072,12,0,0,"TestSubj"
140225,1.791306e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940072,12,0,0,"TestSubj"
140226,1.860936e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"TestSubj"
140227,1.88621e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"TestSubj"
140228,1.870533e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"TestSubj"
140229,1.817924e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"TestSubj"
140230,1.732852e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140231,1.620092e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140232,1.484582e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140233,1.331299e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140234,1.165143e-05,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140235,9.908396e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140236,8.128617e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140237,6.353807e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140238,4.622837e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140239,2.974286e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140240,1.466278e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140241,5.808683e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140242,1.514752e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140243,2.617759e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140244,3.590078e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140245,4.404299e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140246,5.054668e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"TestSubj"
140247,5.54248e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140248,5.873028e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"TestSubj"
140249,6.054538e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"TestSubj"
140250,6.097535e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"TestSubj"
140251,6.01431e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"TestSubj"
140252,5.818548e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"TestSubj"
140253,5.524852e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"TestSubj"
140254,5.148361e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"TestSubj"
140255,4.704415e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"TestSubj"
140256,4.208235e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"TestSubj"
140257,3.674669e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.5940071,12,0,0,"TestSubj"
140258,3.117973e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140259,2.55166e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140260,1.988471e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140261,1.440663e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140262,9.21628e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140263,4.575085e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140264,2.452936e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140265,5.384542e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140266,8.835714e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140267,1.191006e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140268,1.449293e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140269,1.655603e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140270,1.80979e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140271,1.913151e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140272,1.968077e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140273,1.977797e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140274,1.946217e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140275,1.877765e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140276,1.777247e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140277,1.649706e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140278,1.500291e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140279,1.334139e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140280,1.156267e-06,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140281,9.71476e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140282,7.842807e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140283,5.988568e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140284,4.190553e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140285,2.486723e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140286,9.465708e-08,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140287,7.623803e-08,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140288,1.994485e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140289,3.130731e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140290,4.104317e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140291,4.904628e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140292,5.530429e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140293,5.985154e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140294,6.275678e-07,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140295,6.41169e-07,0,0,0,9.82605,-10.69109,-1,0,0,0,0,0,0,0,0,1,-0.594007,12,0,0,"TestSubj"
140296,0.0001575517,0,0,0,9.125671,-41.22604,-1,0,0,0,0,0,0,0,0,1,-0.5940059,12,0,0,"TestSubj"
140297,0.0007840241,0,0,0,8.329132,-48.25937,-1,0,0,0,0,0,0,0,0,1,-0.594029,12,0,0,"TestSubj"
140298,0.001499627,0,0,0,6.900909,-85.98702,-1,0,0,0,0,0,0,0,0,1,-0.5940111,12,0,0,"TestSubj"
140299,0.002695414,0,0,0,5.307892,-94.9709,-1,0,0,0,0,0,0,0,0,1,-0.5941582,12,0,0,"TestSubj"
140300,0.003907748,0,0,0,3.536285,-104.5114,-1,0,0,0,0,0,0,0,0,1,-0.5941141,12,0,0,"TestSubj"
140301,0.005060504,0,0,0,1.847137,-101.5922,-1,0,0,0,0,0,0,0,0,1,-0.5944523,12,0,0,"TestSubj"
140302,0.005939827,0,0,0,0.4325867,-85.07315,-1,0,0,0,0,0,0,0,0,1,-0.5944033,12,0,0,"TestSubj"
140303,0.006337498,0,0,0,-0.3639221,-47.73589,-1,0,0,0,0,0,0,0,0,1,-0.5948544,12,0,0,"TestSubj"
140304,0.005971523,0,0,0,-0.8171082,-26.83044,-1,0,0,0,0,0,0,0,0,1,-0.5948483,12,0,0,"TestSubj"
140305,0.0051726,0,0,0,-0.7209778,5.848858,-1,0,0,0,0,0,0,0,0,1,-0.5951948,12,0,0,"TestSubj"
140306,0.003903344,0,0,0,-0.1029968,37.29349,-1,0,0,0,0,0,0,0,0,1,-0.5952704,12,0,0,"TestSubj"
140307,0.002298076,0,0,0,0.8720398,57.20119,-1,0,0,0,0,0,0,0,0,1,-0.595323,12,0,0,"TestSubj"
140308,0.000627234,0,0,0,2.121796,75.44759,-1,0,0,0,0,0,0,0,0,1,-0.5954708,12,0,0,"TestSubj"
140309,0.001012882,0,0,0,3.357758,74.17072,-1,0,0,0,0,0,0,0,0,1,-0.5951986,12,0,0,"TestSubj"
140310,0.002305473,0,0,0,4.950775,95.77023,-1,0,0,0,0,0,0,0,0,1,-0.5953664,12,0,0,"TestSubj"
140311,0.003609193,0,0,0,6.543854,93.97923,-1,0,0,0,0,0,0,0,0,1,-0.5948993,12,0,0,"TestSubj"
140312,0.004639934,0,0,0,8.054474,91.59299,-1,0,0,0,0,0,0,0,0,1,-0.5950283,12,0,0,"TestSubj"
140313,0.005414924,0,0,0,9.125671,64.05833,-1,0,0,0,0,0,0,0,0,1,-0.594515,12,0,0,"TestSubj"
140314,0.005610968,0,0,0,9.82605,42.0831,-1,0,0,0,0,0,0,0,0,1,-0.594565,12,0,0,"TestSubj"
140315,0.005362678,0,0,0,10.18311,21.05437,-1,0,0,0,0,0,0,0,0,1,-0.5941626,12,0,0,"TestSubj"
140316,0.004773652,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,-0.5941063,12,0,0,"TestSubj"
140317,0.003925128,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,-0.5939609,12,0,0,"TestSubj"
140318,0.003205871,0,0,0,9.82605,-21.36939,-1,0,0,0,0,0,0,0,0,1,-0.5938172,12,0,0,"TestSubj"
140319,0.002339826,0,0,0,9.661255,-9.611982,-1,0,0,0,0,0,0,0,0,1,-0.5939202,12,0,0,"TestSubj"
140320,0.001810697,0,0,0,9.482727,-10.96625,-1,0,0,0,0,0,0,0,0,1,-0.5937443,12,0,0,"TestSubj"
140321,0.001420071,0,0,0,9.304199,-10.71098,-1,0,0,0,0,0,0,0,0,1,-0.5939679,12,0,0,"TestSubj"
140322,0.001124947,0,0,0,9.208069,-5.736132,-1,0,0,0,0,0,0,0,0,1,-0.5938189,12,0,0,"TestSubj"
140323,0.000933787,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,-0.5940162,12,0,0,"TestSubj"
140324,0.000819405,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,-0.5939249,12,0,0,"TestSubj"
140325,0.000664831,0,0,0,9.304199,5.353745,-1,0,0,0,0,0,0,0,0,1,-0.5940277,12,0,0,"TestSubj"
140326,0.0005356339,0,0,0,9.304199,0,-1,0,0,0,0,0,0,0,0,1,-0.5939976,12,0,0,"TestSubj"
140327,0.0002657393,0,0,0,9.304199,0,-1,0,0,0,0,0,0,0,0,1,-0.5940076,12,0,0,"TestSubj"
140328,5.932881e-05,0,0,0,9.304199,0,-1,0,0,0,0,0,0,0,0,1,-0.5940229,12,0,0,"TestSubj"
