"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
171627,1.636628e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489951,12,0,0,"TestSubj"
171628,1.708738e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489951,12,0,0,"TestSubj"
171629,1.739064e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489951,12,0,0,"TestSubj"
171630,1.731114e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489951,12,0,0,"TestSubj"
171631,1.813248e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489951,12,0,0,"TestSubj"
171632,1.765723e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489957,12,0,0,"TestSubj"
171633,1.633312e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489953,12,0,0,"TestSubj"
171634,1.483323e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489964,12,0,0,"TestSubj"
171635,1.326636e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489963,12,0,0,"TestSubj"
171636,1.164681e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489966,12,0,0,"TestSubj"
171637,9.995262e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489966,12,0,0,"TestSubj"
171638,8.336442e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489965,12,0,0,"TestSubj"
171639,6.702704e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489966,12,0,0,"TestSubj"
171640,5.132559e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489964,12,0,0,"TestSubj"
171641,3.668016e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489965,12,0,0,"TestSubj"
171642,2.38283e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489964,12,0,0,"TestSubj"
171643,1.507154e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489965,12,0,0,"TestSubj"
171644,1.543625e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489965,12,0,0,"TestSubj"
171645,2.257034e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489965,12,0,0,"TestSubj"
171646,3.078789e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489965,12,0,0,"TestSubj"
171647,3.830083e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489965,12,0,0,"TestSubj"
171648,4.462236e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489965,12,0,0,"TestSubj"
171649,4.96075e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489966,12,0,0,"TestSubj"
171650,5.323102e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489965,12,0,0,"TestSubj"
171651,5.552358e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489965,12,0,0,"TestSubj"
171652,5.654632e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489965,12,0,0,"TestSubj"
171653,5.638033e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489965,12,0,0,"TestSubj"
171654,5.51209e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489965,12,0,0,"TestSubj"
171655,5.287869e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489965,12,0,0,"TestSubj"
171656,4.977669e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489965,12,0,0,"TestSubj"
171657,4.594801e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489965,12,0,0,"TestSubj"
171658,6.250036e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489966,12,0,0,"TestSubj"
171659,6.394447e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489963,12,0,0,"TestSubj"
171660,5.14296e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489974,12,0,0,"TestSubj"
171661,3.90982e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"TestSubj"
171662,2.971309e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489978,12,0,0,"TestSubj"
171663,2.312262e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489977,12,0,0,"TestSubj"
171664,1.955942e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489978,12,0,0,"TestSubj"
171665,1.92104e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489979,12,0,0,"TestSubj"
171666,2.119921e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489978,12,0,0,"TestSubj"
171667,2.396242e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489979,12,0,0,"TestSubj"
171668,2.63781e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489977,12,0,0,"TestSubj"
171669,2.796419e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489979,12,0,0,"TestSubj"
171670,2.861808e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489978,12,0,0,"TestSubj"
171671,2.840957e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489979,12,0,0,"TestSubj"
171672,2.746814e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489979,12,0,0,"TestSubj"
171673,2.59461e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489979,12,0,0,"TestSubj"
171674,2.401686e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489979,12,0,0,"TestSubj"
171675,2.188799e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.248998,12,0,0,"TestSubj"
171676,1.979926e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489979,12,0,0,"TestSubj"
171677,1.799651e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489979,12,0,0,"TestSubj"
171678,1.666834e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489979,12,0,0,"TestSubj"
171679,1.586717e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489979,12,0,0,"TestSubj"
171680,1.547929e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489979,12,0,0,"TestSubj"
171681,1.528319e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489979,12,0,0,"TestSubj"
171682,1.505157e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489979,12,0,0,"TestSubj"
171683,1.46185e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489979,12,0,0,"TestSubj"
171684,1.389743e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489979,12,0,0,"TestSubj"
171685,1.287104e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489978,12,0,0,"TestSubj"
171686,1.157295e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489978,12,0,0,"TestSubj"
171687,1.007275e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489978,12,0,0,"TestSubj"
171688,8.468497e-07,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489978,12,0,0,"TestSubj"
171689,6.89012e-07,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489978,12,0,0,"TestSubj"
171690,5.517827e-07,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489978,12,0,0,"TestSubj"
171691,4.600965e-07,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489978,12,0,0,"TestSubj"
171692,4.369249e-07,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489978,12,0,0,"TestSubj"
171693,5.378146e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489977,12,0,0,"TestSubj"
171694,6.145282e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"TestSubj"
171695,5.150943e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.248998,12,0,0,"TestSubj"
171696,4.081993e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.248999,12,0,0,"TestSubj"
171697,3.281688e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489989,12,0,0,"TestSubj"
171698,2.760397e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489991,12,0,0,"TestSubj"
171699,2.52215e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489992,12,0,0,"TestSubj"
171700,2.51504e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489991,12,0,0,"TestSubj"
171701,2.622805e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489993,12,0,0,"TestSubj"
171702,2.727824e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489991,12,0,0,"TestSubj"
171703,2.758967e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489993,12,0,0,"TestSubj"
171704,2.691169e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489991,12,0,0,"TestSubj"
171705,2.527136e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489993,12,0,0,"TestSubj"
171706,2.281666e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489992,12,0,0,"TestSubj"
171707,1.972016e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489993,12,0,0,"TestSubj"
171708,1.614373e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489993,12,0,0,"TestSubj"
171709,1.22372e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489993,12,0,0,"TestSubj"
171710,8.15088e-07,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489993,12,0,0,"TestSubj"
171711,4.050989e-07,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489993,12,0,0,"TestSubj"
171712,3.892854e-08,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489993,12,0,0,"TestSubj"
171713,3.583619e-07,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489993,12,0,0,"TestSubj"
171714,6.736282e-07,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489993,12,0,0,"TestSubj"
171715,9.297476e-07,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489992,12,0,0,"TestSubj"
171716,1.118431e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489992,12,0,0,"TestSubj"
171717,1.236623e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489992,12,0,0,"TestSubj"
171718,1.286088e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489992,12,0,0,"TestSubj"
171719,1.272454e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489992,12,0,0,"TestSubj"
171720,1.204079e-06,0,0,0,8.590057,-4.906438,-1,0,0,0,0,0,0,0,0,1,0.2489992,12,0,0,"TestSubj"
171721,7.32406e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.2489996,12,0,0,"TestSubj"
171722,7.58321e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.2489948,12,0,0,"TestSubj"
171723,6.639566e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.2489957,12,0,0,"TestSubj"
171724,5.277226e-05,0,0,0,8.672455,4.939675,-1,0,0,0,0,0,0,0,0,1,0.2489901,12,0,0,"TestSubj"
171725,4.120141e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489892,12,0,0,"TestSubj"
171726,5.687201e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489937,12,0,0,"TestSubj"
171727,5.496219e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.248991,12,0,0,"TestSubj"
171728,4.581055e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489993,12,0,0,"TestSubj"
171729,3.424334e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"TestSubj"
171730,2.3291e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490018,12,0,0,"TestSubj"
171731,1.484047e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490021,12,0,0,"TestSubj"
171732,9.586332e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490019,12,0,0,"TestSubj"
171733,7.234366e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.2490029,12,0,0,"TestSubj"
