"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
183135,7.481644e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605167,0,2,0,"P47"
183136,3.296874e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605156,0,2,0,"P47"
183137,1.484166e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605181,0,2,0,"P47"
183138,4.602814e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605255,0,2,0,"P47"
183139,7.658721e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605241,0,2,0,"P47"
183140,0.0001029042,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605372,0,2,0,"P47"
183141,0.0001245939,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605327,0,2,0,"P47"
183142,0.0001415992,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605485,0,2,0,"P47"
183143,0.0001540164,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605421,0,2,0,"P47"
183144,0.0001620469,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605577,0,2,0,"P47"
183145,0.0001659717,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605507,0,2,0,"P47"
183146,0.0001661327,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605638,0,2,0,"P47"
183147,0.0001629171,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605574,0,2,0,"P47"
183148,0.0001567429,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605666,0,2,0,"P47"
183149,0.0001480455,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605615,0,2,0,"P47"
183150,0.0001372663,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605663,0,2,0,"P47"
183151,0.0001248421,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360563,0,2,0,"P47"
183152,0.0001111985,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605636,0,2,0,"P47"
183153,9.674398e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605622,0,2,0,"P47"
183154,8.186787e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605594,0,2,0,"P47"
183155,6.694312e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605596,0,2,0,"P47"
183156,5.234131e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605546,0,2,0,"P47"
183157,3.84811e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605562,0,2,0,"P47"
183158,2.600246e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605502,0,2,0,"P47"
183159,1.649427e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605526,0,2,0,"P47"
183160,1.408426e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605467,0,2,0,"P47"
183161,1.938762e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605493,0,2,0,"P47"
183162,2.689768e-05,0,0,0,6.900909,4.967669,-1,0,0,0,0,0,0,0,0,-2,-0.03605444,0,2,0,"P47"
183163,8.771772e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605327,0,2,0,"P47"
183164,9.071668e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605414,0,2,0,"P47"
183165,8.311876e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604736,0,2,0,"P47"
183166,7.320577e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604754,0,2,0,"P47"
183167,6.469772e-05,0,0,0,6.818512,-4.939083,-1,0,0,0,0,0,0,0,0,-2,-0.0360442,0,2,0,"P47"
183168,7.156398e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604281,0,2,0,"P47"
183169,8.175417e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604814,0,2,0,"P47"
183170,7.927643e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604594,0,2,0,"P47"
183171,7.066375e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605339,0,2,0,"P47"
183172,6.028062e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605274,0,2,0,"P47"
183173,5.075159e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605567,0,2,0,"P47"
183174,4.303822e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605634,0,2,0,"P47"
183175,3.688484e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605578,0,2,0,"P47"
183176,3.165867e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605698,0,2,0,"P47"
183177,2.696026e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605523,0,2,0,"P47"
183178,2.268574e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605638,0,2,0,"P47"
183179,1.884902e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605492,0,2,0,"P47"
183180,1.544173e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605574,0,2,0,"P47"
183181,1.243556e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.036055,0,2,0,"P47"
183182,9.906214e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605548,0,2,0,"P47"
183183,8.203926e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605528,0,2,0,"P47"
183184,7.89929e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605547,0,2,0,"P47"
183185,9.081668e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605551,0,2,0,"P47"
183186,1.111225e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360555,0,2,0,"P47"
183187,1.334491e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605559,0,2,0,"P47"
183188,1.53925e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605543,0,2,0,"P47"
183189,1.704605e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605551,0,2,0,"P47"
183190,1.820057e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605525,0,2,0,"P47"
183191,1.881951e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605532,0,2,0,"P47"
183192,1.891159e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605502,0,2,0,"P47"
183193,1.851688e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360551,0,2,0,"P47"
183194,1.769602e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360548,0,2,0,"P47"
183195,1.652158e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605489,0,2,0,"P47"
183196,1.507149e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605465,0,2,0,"P47"
183197,1.34243e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605475,0,2,0,"P47"
183198,1.165631e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605459,0,2,0,"P47"
183199,9.840334e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605467,0,2,0,"P47"
183200,8.046563e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605459,0,2,0,"P47"
183201,6.346717e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605466,0,2,0,"P47"
183202,4.82524e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605466,0,2,0,"P47"
183203,3.604829e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605468,0,2,0,"P47"
183204,2.875366e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605476,0,2,0,"P47"
183205,2.78724e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605475,0,2,0,"P47"
183206,3.186521e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605486,0,2,0,"P47"
183207,3.768025e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605483,0,2,0,"P47"
183208,4.345176e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605496,0,2,0,"P47"
183209,4.839856e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605492,0,2,0,"P47"
183210,5.224802e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605504,0,2,0,"P47"
183211,5.494881e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605498,0,2,0,"P47"
183212,5.65506e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605508,0,2,0,"P47"
183213,5.714743e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605504,0,2,0,"P47"
183214,5.684778e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605509,0,2,0,"P47"
183215,5.575901e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605507,0,2,0,"P47"
183216,5.397964e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605508,0,2,0,"P47"
183217,5.159691e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605507,0,2,0,"P47"
183218,4.86867e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605505,0,2,0,"P47"
183219,4.531697e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605505,0,2,0,"P47"
183220,4.155297e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605501,0,2,0,"P47"
183221,3.746007e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605502,0,2,0,"P47"
183222,3.310902e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605496,0,2,0,"P47"
183223,2.857933e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605499,0,2,0,"P47"
183224,2.396392e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605493,0,2,0,"P47"
183225,1.937721e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605495,0,2,0,"P47"
183226,1.497502e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360549,0,2,0,"P47"
183227,1.101168e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605492,0,2,0,"P47"
183228,7.999486e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605488,0,2,0,"P47"
183229,6.863554e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360549,0,2,0,"P47"
183230,7.937595e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605488,0,2,0,"P47"
183231,1.013024e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605489,0,2,0,"P47"
183232,1.250277e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605489,0,2,0,"P47"
183233,1.465495e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605489,0,2,0,"P47"
183234,1.642405e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360549,0,2,0,"P47"
183235,1.774123e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360549,0,2,0,"P47"
183236,1.858309e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605492,0,2,0,"P47"
183237,1.895318e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605491,0,2,0,"P47"
183238,1.887377e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605494,0,2,0,"P47"
183239,1.838092e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605493,0,2,0,"P47"
183240,1.7521e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605495,0,2,0,"P47"
183241,1.634769e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605495,0,2,0,"P47"
183242,1.491947e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605497,0,2,0,"P47"
183243,1.329726e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605496,0,2,0,"P47"
183244,1.154251e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605497,0,2,0,"P47"
183245,9.715767e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605497,0,2,0,"P47"
183246,7.87623e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605497,0,2,0,"P47"
183247,6.083413e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605497,0,2,0,"P47"
183248,4.404957e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605497,0,2,0,"P47"
183249,2.946679e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605497,0,2,0,"P47"
183250,1.964026e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605496,0,2,0,"P47"
183251,1.916985e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605496,0,2,0,"P47"
183252,2.605653e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605495,0,2,0,"P47"
183253,3.450113e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605496,0,2,0,"P47"
183254,4.227234e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605495,0,2,0,"P47"
183255,4.874151e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605495,0,2,0,"P47"
183256,5.373872e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605494,0,2,0,"P47"
183257,5.725967e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605494,0,2,0,"P47"
183258,5.937412e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605494,0,2,0,"P47"
183259,6.018992e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605494,0,2,0,"P47"
183260,5.983529e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605494,0,2,0,"P47"
183261,5.844772e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605494,0,2,0,"P47"
183262,5.616686e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605494,0,2,0,"P47"
183263,5.312999e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605494,0,2,0,"P47"
183264,4.94693e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605494,0,2,0,"P47"
183265,4.531047e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605494,0,2,0,"P47"
183266,4.077296e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605494,0,2,0,"P47"
183267,3.597086e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605494,0,2,0,"P47"
183268,3.101497e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605494,0,2,0,"P47"
183269,2.601637e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605494,0,2,0,"P47"
183270,2.109354e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605495,0,2,0,"P47"
183271,1.63892e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605494,0,2,0,"P47"
183272,1.211417e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605495,0,2,0,"P47"
183273,8.675686e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605495,0,2,0,"P47"
183274,6.899618e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605495,0,2,0,"P47"
183275,7.447368e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605495,0,2,0,"P47"
183276,9.461375e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605495,0,2,0,"P47"
183277,1.183917e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605495,0,2,0,"P47"
183278,1.407839e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605495,0,2,0,"P47"
183279,1.598279e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605495,0,2,0,"P47"
183280,1.747159e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605495,0,2,0,"P47"
183281,1.851367e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605495,0,2,0,"P47"
183282,1.910483e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605495,0,2,0,"P47"
183283,5.381711e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605482,0,2,0,"P47"
183284,5.909877e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605507,0,2,0,"P47"
183285,4.677666e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605402,0,2,0,"P47"
183286,3.416564e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605428,0,2,0,"P47"
183287,2.494953e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605361,0,2,0,"P47"
183288,1.929838e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605362,0,2,0,"P47"
183289,1.716485e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605361,0,2,0,"P47"
183290,1.787623e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605349,0,2,0,"P47"
183291,2.008058e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605367,0,2,0,"P47"
183292,2.240789e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605352,0,2,0,"P47"
183293,2.400683e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605367,0,2,0,"P47"
183294,2.455503e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605353,0,2,0,"P47"
183295,2.405003e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605363,0,2,0,"P47"
183296,2.263017e-06,0,0,0,6.900909,4.990535,-1,0,0,0,0,0,0,0,0,-2,-0.03605351,0,2,0,"P47"
183297,7.565205e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605215,0,2,0,"P47"
183298,7.823183e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605328,0,2,0,"P47"
