"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
234427,65.91489,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.3047632,12,0,1,"P50"
234428,65.91171,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.318319,12,0,1,"P50"
234429,65.90852,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.3091892,12,0,1,"P50"
234430,65.90533,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2963738,12,0,1,"P50"
234431,65.90214,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2835443,12,0,1,"P50"
234432,65.89895,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.272492,12,0,1,"P50"
234433,65.89574,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2614213,12,0,1,"P50"
234434,65.89255,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2521291,12,0,1,"P50"
234435,65.88935,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2428142,12,0,1,"P50"
234436,65.88615,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2352867,12,0,1,"P50"
234437,65.88296,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2277267,12,0,1,"P50"
234438,65.87975,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2219618,12,0,1,"P50"
234439,65.87656,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2161577,12,0,1,"P50"
234440,65.87337,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2121344,12,0,1,"P50"
234441,65.87019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2080895,12,0,1,"P50"
234442,65.86699,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2057786,12,0,1,"P50"
234443,65.8638,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2034846,12,0,1,"P50"
234444,65.86061,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2029064,12,0,1,"P50"
234445,65.85742,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2023557,12,0,1,"P50"
234446,65.85423,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2035204,12,0,1,"P50"
234447,65.85104,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2047075,12,0,1,"P50"
234448,65.84785,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2076145,12,0,1,"P50"
234449,65.84467,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2105357,12,0,1,"P50"
234450,65.8415,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.21518,12,0,1,"P50"
234451,65.83831,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.219832,12,0,1,"P50"
234452,65.83513,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2262078,12,0,1,"P50"
234453,65.83195,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2325877,12,0,1,"P50"
234454,65.82876,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2406904,12,0,1,"P50"
234455,65.82558,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2487952,12,0,1,"P50"
234456,65.82241,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2586221,12,0,1,"P50"
234457,65.81923,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2684491,12,0,1,"P50"
234458,65.81608,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2799981,12,0,1,"P50"
234459,65.8129,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2915459,12,0,1,"P50"
234460,65.80972,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.3048131,12,0,1,"P50"
234461,65.80654,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.3087433,12,0,1,"P50"
234462,65.80337,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2956803,12,0,1,"P50"
234463,65.8002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2825937,12,0,1,"P50"
234464,65.79704,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2712539,12,0,1,"P50"
234465,65.79386,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2598864,12,0,1,"P50"
234466,65.7907,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2502659,12,0,1,"P50"
234467,65.78753,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2406157,12,0,1,"P50"
234468,65.78436,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2327187,12,0,1,"P50"
234469,65.7812,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2247846,12,0,1,"P50"
234470,65.77805,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2186106,12,0,1,"P50"
234471,65.77489,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.212393,12,0,1,"P50"
234472,65.77174,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2079394,12,0,1,"P50"
234473,65.76858,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2034384,12,0,1,"P50"
234474,65.76543,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2007036,12,0,1,"P50"
234475,65.76228,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1979196,12,0,1,"P50"
234476,65.75913,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1969022,12,0,1,"P50"
234477,65.756,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1958355,12,0,1,"P50"
234478,65.75285,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1965348,12,0,1,"P50"
234479,65.74972,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1971854,12,0,1,"P50"
234480,65.74658,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1996009,12,0,1,"P50"
234481,65.74345,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.201969,12,0,1,"P50"
234482,65.74033,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2061004,12,0,1,"P50"
234483,65.7372,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.210186,12,0,1,"P50"
234484,65.73407,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.210186,12,0,1,"P50"
234485,65.73095,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2222867,12,0,1,"P50"
234486,65.72784,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2289483,12,0,1,"P50"
234487,65.72472,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2373684,12,0,1,"P50"
234488,65.72161,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2457471,12,0,1,"P50"
234489,65.71851,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2558824,12,0,1,"P50"
234490,65.7154,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2659782,12,0,1,"P50"
234491,65.71231,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2778279,12,0,1,"P50"
234492,65.7092,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2896419,12,0,1,"P50"
234493,65.7061,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.3032029,12,0,1,"P50"
234494,65.703,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2941114,12,0,1,"P50"
234495,65.69991,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2814174,12,0,1,"P50"
234496,65.69683,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2686756,12,0,1,"P50"
234497,65.69374,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2576985,12,0,1,"P50"
234498,65.69065,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2466768,12,0,1,"P50"
234499,65.68757,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2374143,12,0,1,"P50"
234500,65.68449,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2281104,12,0,1,"P50"
234501,65.68142,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2205676,12,0,1,"P50"
234502,65.67834,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2129808,12,0,1,"P50"
234503,65.67528,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2071569,12,0,1,"P50"
234504,65.67222,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2012871,12,0,1,"P50"
234505,65.66916,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1971802,12,0,1,"P50"
234506,65.66611,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1930273,12,0,1,"P50"
234507,65.66305,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1906365,12,0,1,"P50"
234508,65.66,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1882002,12,0,1,"P50"
234509,65.65696,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1875249,12,0,1,"P50"
234510,65.65392,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1868048,12,0,1,"P50"
234511,65.65089,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1878444,12,0,1,"P50"
234512,65.64787,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1888402,12,0,1,"P50"
234513,65.64484,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1915945,12,0,1,"P50"
234514,65.64182,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.194306,12,0,1,"P50"
234515,65.6388,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1987747,12,0,1,"P50"
234516,65.63579,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2032014,12,0,1,"P50"
234517,65.63277,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2093843,12,0,1,"P50"
234518,65.62978,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.215526,12,0,1,"P50"
234519,65.62677,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2234227,12,0,1,"P50"
234520,65.62379,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2312791,12,0,1,"P50"
234521,65.62079,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2408893,12,0,1,"P50"
234522,65.61781,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2504602,12,0,1,"P50"
234523,65.61485,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2617836,12,0,1,"P50"
234524,65.61186,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2730695,12,0,1,"P50"
234525,65.60887,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.286103,12,0,1,"P50"
234526,65.60591,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2925447,12,0,1,"P50"
234527,65.60294,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2792691,12,0,1,"P50"
234528,65.59998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2659439,12,0,1,"P50"
234529,65.59704,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2543837,12,0,1,"P50"
234530,65.59406,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2427758,12,0,1,"P50"
234531,65.59112,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2329277,12,0,1,"P50"
234532,65.58817,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2230357,12,0,1,"P50"
234533,65.58523,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2149042,12,0,1,"P50"
234534,65.5823,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.206727,12,0,1,"P50"
234535,65.57937,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2003124,12,0,1,"P50"
234536,65.57644,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.19385,12,0,1,"P50"
234537,65.57352,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1891506,12,0,1,"P50"
234538,65.5706,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1844028,12,0,1,"P50"
234539,65.56769,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1814175,12,0,1,"P50"
234540,65.56479,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1783841,12,0,1,"P50"
234541,65.56189,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.177112,12,0,1,"P50"
234542,65.559,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1757928,12,0,1,"P50"
234543,65.55611,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1762335,12,0,1,"P50"
234544,65.55323,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1766281,12,0,1,"P50"
234545,65.55035,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1787813,12,0,1,"P50"
234546,65.54749,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1808895,12,0,1,"P50"
234547,65.54462,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.184755,12,0,1,"P50"
234548,65.54176,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1885764,12,0,1,"P50"
234549,65.5389,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1941538,12,0,1,"P50"
234550,65.53606,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1996881,12,0,1,"P50"
234551,65.53321,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2069774,12,0,1,"P50"
234552,65.53037,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2142244,12,0,1,"P50"
234553,65.52753,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2232251,12,0,1,"P50"
234554,65.52471,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2321845,12,0,1,"P50"
234555,65.52189,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2428963,12,0,1,"P50"
234556,65.51909,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2535682,12,0,1,"P50"
234557,65.51627,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2659894,12,0,1,"P50"
234558,65.51346,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2783751,12,0,1,"P50"
234559,65.51066,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2754762,12,0,1,"P50"
234560,65.50786,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2616856,12,0,1,"P50"
234561,65.50507,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2496594,12,0,1,"P50"
234562,65.5023,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2375831,12,0,1,"P50"
234563,65.4995,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2272677,12,0,1,"P50"
234564,65.49673,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2169063,12,0,1,"P50"
234565,65.49396,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.208303,12,0,1,"P50"
234566,65.4912,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1996543,12,0,1,"P50"
234567,65.48843,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1927662,12,0,1,"P50"
234568,65.48568,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1858301,12,0,1,"P50"
234569,65.48293,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1806556,12,0,1,"P50"
234570,65.48019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1754319,12,0,1,"P50"
234571,65.47746,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1719695,12,0,1,"P50"
234572,65.47473,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1684582,12,0,1,"P50"
234573,65.47202,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1667071,12,0,1,"P50"
234574,65.4693,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1649079,12,0,1,"P50"
234575,65.46659,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1648676,12,0,1,"P50"
234576,65.46389,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1647801,12,0,1,"P50"
234577,65.4612,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1664502,12,0,1,"P50"
234578,65.45851,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1680743,12,0,1,"P50"
234579,65.45583,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1714546,12,0,1,"P50"
234580,65.45316,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1747898,12,0,1,"P50"
234581,65.45049,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1798802,12,0,1,"P50"
234582,65.44782,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1849262,12,0,1,"P50"
234583,65.44517,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1917264,12,0,1,"P50"
234584,65.4425,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1984831,12,0,1,"P50"
234585,65.43987,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2069927,12,0,1,"P50"
234586,65.43723,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2154599,12,0,1,"P50"
234587,65.43459,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2256786,12,0,1,"P50"
234588,65.43198,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.235856,12,0,1,"P50"
234589,65.42936,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2477831,12,0,1,"P50"
234590,65.42675,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2596721,12,0,1,"P50"
234591,65.42413,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2733041,12,0,1,"P50"
234592,65.42153,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2605806,12,0,1,"P50"
234593,65.41893,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2480208,12,0,1,"P50"
234594,65.41636,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2354093,12,0,1,"P50"
234595,65.41376,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2245598,12,0,1,"P50"
234596,65.41119,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2136623,12,0,1,"P50"
234597,65.40862,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2045026,12,0,1,"P50"
234598,65.40606,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1953198,12,0,1,"P50"
234599,65.4035,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1878277,12,0,1,"P50"
234600,65.40095,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1803507,12,0,1,"P50"
234601,65.39841,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1745468,12,0,1,"P50"
234602,65.39588,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1687676,12,0,1,"P50"
234603,65.39335,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1646613,12,0,1,"P50"
234604,65.39083,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1605743,12,0,1,"P50"
234605,65.38832,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1605743,12,0,1,"P50"
234606,65.38581,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1561839,12,0,1,"P50"
234607,65.38332,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1546276,12,0,1,"P50"
234608,65.38083,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1547525,12,0,1,"P50"
234609,65.37834,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.154879,12,0,1,"P50"
234610,65.37587,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1566872,12,0,1,"P50"
234611,65.3734,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1584934,12,0,1,"P50"
234612,65.37093,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1619812,12,0,1,"P50"
234613,65.36848,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1654641,12,0,1,"P50"
234614,65.36603,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1706291,12,0,1,"P50"
234615,65.36359,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.175786,12,0,1,"P50"
234616,65.36115,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1826271,12,0,1,"P50"
234617,65.35873,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1894559,12,0,1,"P50"
234618,65.35631,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1979719,12,0,1,"P50"
234619,65.3539,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2064709,12,0,1,"P50"
234620,65.35149,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2166613,12,0,1,"P50"
234621,65.34911,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2268292,12,0,1,"P50"
234622,65.34671,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2386924,12,0,1,"P50"
234623,65.34431,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2505304,12,0,1,"P50"
234624,65.34193,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2576036,12,0,1,"P50"
234625,65.33956,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2432329,12,0,1,"P50"
234626,65.33719,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2305817,12,0,1,"P50"
234627,65.33484,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2178811,12,0,1,"P50"
234628,65.33247,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2069019,12,0,1,"P50"
234629,65.33012,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1958732,12,0,1,"P50"
234630,65.32777,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1865649,12,0,1,"P50"
234631,65.32545,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1772061,12,0,1,"P50"
234632,65.32311,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1695725,12,0,1,"P50"
234633,65.32079,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1618839,12,0,1,"P50"
234634,65.31848,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1559231,12,0,1,"P50"
234635,65.31617,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1499054,12,0,1,"P50"
234636,65.31387,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1456156,12,0,1,"P50"
234637,65.31158,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.141269,12,0,1,"P50"
234638,65.30929,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1386527,12,0,1,"P50"
234639,65.30701,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1359739,12,0,1,"P50"
234640,65.30473,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1350685,12,0,1,"P50"
234641,65.30247,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1340609,12,0,1,"P50"
234642,65.30021,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1348611,12,0,1,"P50"
234643,65.29795,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1355341,12,0,1,"P50"
234644,65.2957,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1380205,12,0,1,"P50"
234645,65.29346,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1403808,12,0,1,"P50"
234646,65.29123,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1445488,12,0,1,"P50"
234647,65.28901,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1486008,12,0,1,"P50"
234648,65.28679,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1544535,12,0,1,"P50"
234649,65.28458,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1602008,12,0,1,"P50"
234650,65.28237,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1677435,12,0,1,"P50"
234651,65.28017,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1751892,12,0,1,"P50"
234652,65.27798,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1844266,12,0,1,"P50"
234653,65.27579,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1935734,12,0,1,"P50"
234654,65.27364,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2045089,12,0,1,"P50"
234655,65.27145,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2153603,12,0,1,"P50"
234656,65.26928,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2279928,12,0,1,"P50"
234657,65.26712,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.227128,12,0,1,"P50"
234658,65.26496,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2136542,12,0,1,"P50"
234659,65.26282,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.2000935,12,0,1,"P50"
234660,65.26068,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1883235,12,0,1,"P50"
234661,65.25854,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.1764751,12,0,1,"P50"
