"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1286603,0.0002948443,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.2489543,12,0,0,"P16"
1286604,0.0003601621,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.2489556,12,0,0,"P16"
1286605,0.0004162132,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.2489558,12,0,0,"P16"
1286606,0.0004607538,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.248956,12,0,0,"P16"
1286607,0.0004929026,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.2489586,12,0,0,"P16"
1286608,0.0005124924,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.2489579,12,0,0,"P16"
1286609,0.0005198767,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.2489621,12,0,0,"P16"
1286610,0.000515754,0,0,0,9.565125,5.975004,-1,0,0,0,0,0,0,0,0,1,0.2489606,12,0,0,"P16"
1286611,0.0005243271,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489649,12,0,0,"P16"
1286612,0.0005033867,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.248969,12,0,0,"P16"
1286613,0.0004686331,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489725,12,0,0,"P16"
1286614,0.0004250237,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489774,12,0,0,"P16"
1286615,0.000376023,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"P16"
1286616,0.0003242211,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P16"
1286617,0.000271506,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489855,12,0,0,"P16"
1286618,0.000219193,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489824,12,0,0,"P16"
1286619,0.0001682482,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489852,12,0,0,"P16"
1286620,0.0001195534,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489821,12,0,0,"P16"
1286621,7.429392e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489831,12,0,0,"P16"
1286622,3.599359e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P16"
1286623,2.783468e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489808,12,0,0,"P16"
1286624,5.495889e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489805,12,0,0,"P16"
1286625,8.41282e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489788,12,0,0,"P16"
1286626,0.0001097379,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489795,12,0,0,"P16"
1286627,0.0001308552,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489773,12,0,0,"P16"
1286628,0.000147273,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489783,12,0,0,"P16"
1286629,0.0001590365,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.248976,12,0,0,"P16"
1286630,0.0001663488,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489771,12,0,0,"P16"
1286631,0.0001695185,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489751,12,0,0,"P16"
1286632,0.0001689288,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489761,12,0,0,"P16"
1286633,0.0001650131,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489746,12,0,0,"P16"
1286634,0.0001582332,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489754,12,0,0,"P16"
1286635,0.0001490608,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P16"
1286636,0.0001379617,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.248975,12,0,0,"P16"
1286637,0.0001253859,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489748,12,0,0,"P16"
1286638,0.0001117579,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.248975,12,0,0,"P16"
1286639,9.747817e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489753,12,0,0,"P16"
1286640,8.292418e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489753,12,0,0,"P16"
1286641,6.846119e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.248976,12,0,0,"P16"
1286642,5.446904e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489758,12,0,0,"P16"
1286643,4.140957e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489766,12,0,0,"P16"
1286644,3.00145e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489763,12,0,0,"P16"
1286645,2.177554e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489772,12,0,0,"P16"
1286646,1.920995e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286647,2.261954e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489776,12,0,0,"P16"
1286648,2.87401e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489772,12,0,0,"P16"
1286649,3.5197e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489778,12,0,0,"P16"
1286650,4.103456e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489775,12,0,0,"P16"
1286651,4.587794e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489778,12,0,0,"P16"
1286652,4.957621e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489776,12,0,0,"P16"
1286653,5.208071e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489776,12,0,0,"P16"
1286654,5.340027e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489775,12,0,0,"P16"
1286655,5.358097e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489774,12,0,0,"P16"
1286656,5.269652e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489774,12,0,0,"P16"
1286657,5.084167e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489771,12,0,0,"P16"
1286658,4.812717e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489772,12,0,0,"P16"
1286659,4.467553e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286660,4.061706e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.248977,12,0,0,"P16"
1286661,3.608614e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489767,12,0,0,"P16"
1286662,3.121757e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P16"
1286663,2.614348e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489766,12,0,0,"P16"
1286664,2.099e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489767,12,0,0,"P16"
1286665,1.587482e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489765,12,0,0,"P16"
1286666,1.090512e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489766,12,0,0,"P16"
1286667,6.176586e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489765,12,0,0,"P16"
1286668,1.78649e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489766,12,0,0,"P16"
1286669,2.301444e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489766,12,0,0,"P16"
1286670,5.88011e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489766,12,0,0,"P16"
1286671,9.000367e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489767,12,0,0,"P16"
1286672,1.163107e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489767,12,0,0,"P16"
1286673,1.37625e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P16"
1286674,1.539887e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P16"
1286675,1.655514e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286676,1.725549e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286677,1.753179e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.248977,12,0,0,"P16"
1286678,1.742191e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286679,1.69682e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.248977,12,0,0,"P16"
1286680,1.621587e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.248977,12,0,0,"P16"
1286681,1.521167e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.248977,12,0,0,"P16"
1286682,1.400263e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.248977,12,0,0,"P16"
1286683,1.263508e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.248977,12,0,0,"P16"
1286684,1.11538e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.248977,12,0,0,"P16"
1286685,9.601589e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.248977,12,0,0,"P16"
1286686,8.01908e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.248977,12,0,0,"P16"
1286687,6.445359e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286688,4.920231e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286689,3.492039e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286690,2.248764e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286691,1.453158e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P16"
1286692,1.588035e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286693,2.320289e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P16"
1286694,3.130602e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P16"
1286695,3.865643e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P16"
1286696,4.482175e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P16"
1286697,4.966535e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P16"
1286698,5.315701e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P16"
1286699,5.532017e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P16"
1286700,5.62128e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P16"
1286701,5.591819e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P16"
1286702,5.453906e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P16"
1286703,5.219294e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P16"
1286704,4.900823e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P16"
1286705,4.512044e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286706,4.06688e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286707,3.579298e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286708,3.063008e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286709,2.531188e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286710,1.996248e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286711,1.469607e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286712,9.615309e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286713,4.810227e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286714,3.756112e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286715,3.691541e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286716,7.274391e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286717,1.036701e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286718,1.294973e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286719,1.50161e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286720,1.657264e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286721,1.763638e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286722,1.823323e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286723,1.839653e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286724,1.816562e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286725,1.75844e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286726,1.669988e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286727,1.556084e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286728,1.421647e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286729,1.271544e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286730,1.110498e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286731,9.430223e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286732,7.733966e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286733,6.057205e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286734,4.441773e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286735,2.941277e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P16"
1286736,5.608091e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.248977,12,0,0,"P16"
1286737,6.797182e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P16"
1286738,6.17217e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489777,12,0,0,"P16"
1286739,5.322479e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489775,12,0,0,"P16"
1286740,4.57828e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489781,12,0,0,"P16"
1286741,3.92442e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286742,3.389751e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286743,2.998311e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489784,12,0,0,"P16"
1286744,2.716414e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286745,2.483018e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489784,12,0,0,"P16"
1286746,2.25282e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489783,12,0,0,"P16"
1286747,2.004247e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489784,12,0,0,"P16"
1286748,1.731918e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286749,1.438307e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489783,12,0,0,"P16"
1286750,1.129944e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489783,12,0,0,"P16"
1286751,8.18891e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489783,12,0,0,"P16"
1286752,5.332172e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489783,12,0,0,"P16"
1286753,3.616545e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489783,12,0,0,"P16"
1286754,4.401711e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489783,12,0,0,"P16"
1286755,6.522945e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489783,12,0,0,"P16"
1286756,8.672052e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489783,12,0,0,"P16"
1286757,1.043116e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286758,1.164368e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489783,12,0,0,"P16"
1286759,1.225322e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286760,1.226585e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286761,1.173244e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286762,1.073508e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286763,9.374724e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489781,12,0,0,"P16"
1286764,7.760865e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286765,6.004459e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489781,12,0,0,"P16"
1286766,4.217257e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286767,2.533364e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489781,12,0,0,"P16"
1286768,1.295267e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489781,12,0,0,"P16"
1286769,1.53698e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489781,12,0,0,"P16"
1286770,2.595435e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489781,12,0,0,"P16"
1286771,3.593356e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286772,4.377886e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286773,4.915526e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286774,5.202686e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286775,5.250783e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286776,5.081465e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286777,4.723751e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286778,4.21172e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286779,3.582443e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286780,2.874085e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286781,2.12426e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286782,1.368826e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286783,6.428885e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286784,1.311926e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286785,6.642626e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286786,1.172142e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286787,1.58014e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
1286788,1.880043e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P16"
