"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
135373,0.001233881,0,0,0.8432136,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0190581,12,0,0,"P20"
135374,0.001112458,0,0,0.8432136,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01905533,12,0,0,"P20"
135375,0.0009828331,0,0,0.8432136,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01905458,12,0,0,"P20"
135376,0.0008484609,0,0,0.8432136,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0190482,12,0,0,"P20"
135377,0.0007125866,0,0,0.7965209,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01904928,12,0,0,"P20"
135378,0.0005784263,0,0,0.8432136,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01904074,12,0,0,"P20"
135379,0.0004496434,0,0,0.8432136,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01904344,12,0,0,"P20"
135380,0.0003313247,0,0,0.8432136,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903458,12,0,0,"P20"
135381,0.000232974,0,0,0.8432136,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903794,12,0,0,"P20"
135382,0.0001756253,0,0,0.7965209,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903025,12,0,0,"P20"
135383,0.0001828872,0,0,0.8432136,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903351,12,0,0,"P20"
135384,0.0002353914,0,0,0.8432136,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019028,12,0,0,"P20"
135385,0.0002998745,0,0,0.8432136,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0190306,12,0,0,"P20"
135386,0.0003612598,0,0,0.8432136,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01902773,12,0,0,"P20"
135387,0.0004139887,0,0,0.7965209,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01902935,12,0,0,"P20"
135388,0.0004558915,0,0,0.8432136,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01902908,12,0,0,"P20"
135389,0.0004861493,0,0,0.8432136,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01902964,12,0,0,"P20"
135390,0.0005046297,0,0,0.7965209,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903153,12,0,0,"P20"
135391,0.0005116389,0,0,0.8432136,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903112,12,0,0,"P20"
135392,0.0005077993,0,0,0.8432136,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903448,12,0,0,"P20"
135393,0.000493973,0,0,0.7965209,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903334,12,0,0,"P20"
135394,0.0004712093,0,0,0.7965209,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903739,12,0,0,"P20"
135395,0.0004406967,0,0,0.7965209,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903581,12,0,0,"P20"
135396,0.0004037195,0,0,0.8432136,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903981,12,0,0,"P20"
135397,0.0003616171,0,0,0.8432136,8.329132,5.725542,-1,0,0,0,0,0,0,0,0,1,0.01903812,12,0,0,"P20"
135398,0.0003415078,0,0,0.7965209,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904089,12,0,0,"P20"
135399,0.0002968032,0,0,0.7965209,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.0190451,12,0,0,"P20"
135400,0.0002445538,0,0,0.8432136,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904631,12,0,0,"P20"
135401,0.000189607,0,0,0.8432136,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01905161,12,0,0,"P20"
135402,0.0001351994,0,0,0.8432136,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01905316,12,0,0,"P20"
135403,8.360913e-05,0,0,0.8432136,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01905395,12,0,0,"P20"
135404,3.629092e-05,0,0,0.8432136,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01905536,12,0,0,"P20"
135405,6.048252e-06,0,0,0.7965209,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01905356,12,0,0,"P20"
135406,4.319345e-05,0,0,0.7965209,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01905419,12,0,0,"P20"
135407,7.520549e-05,0,0,0.8432136,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01905222,12,0,0,"P20"
135408,0.0001022012,0,0,0.8432136,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01905185,12,0,0,"P20"
135409,0.0001243123,0,0,0.7965209,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01905091,12,0,0,"P20"
135410,0.0001416713,0,0,0.8432136,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904974,12,0,0,"P20"
135411,0.000154427,0,0,0.8432136,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904988,12,0,0,"P20"
135412,0.0001627818,0,0,0.8432136,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904831,12,0,0,"P20"
135413,0.0001669901,0,0,0.8432136,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904908,12,0,0,"P20"
135414,0.0001673598,0,0,0.7965209,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904749,12,0,0,"P20"
135415,0.0001642495,0,0,0.8432136,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904841,12,0,0,"P20"
135416,0.0001580604,0,0,0.8432136,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904709,12,0,0,"P20"
135417,0.0001492263,0,0,0.7965209,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904786,12,0,0,"P20"
135418,0.0001382014,0,0,0.7965209,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904695,12,0,0,"P20"
135419,0.0001254481,0,0,0.7965209,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904749,12,0,0,"P20"
135420,0.0001114248,0,0,0.7965209,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904704,12,0,0,"P20"
135421,9.657717e-05,0,0,0.8432136,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904732,12,0,0,"P20"
135422,8.133188e-05,0,0,0.8432136,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904729,12,0,0,"P20"
135423,6.609801e-05,0,0,0.8432136,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904738,12,0,0,"P20"
135424,5.128329e-05,0,0,0.7965209,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904767,12,0,0,"P20"
135425,3.735391e-05,0,0,0.7965209,8.233002,-5.775071,-1,0,0,0,0,0,0,0,0,1,0.0190476,12,0,0,"P20"
135426,8.052793e-05,0,0,0.7965209,8.150604,-4.929627,-1,0,0,0,0,0,0,0,0,1,0.01904874,12,0,0,"P20"
135427,0.0001541175,0,0,0.8432136,7.875946,-16.36746,-1,0,0,0,0,0,0,0,0,1,0.01904066,12,0,0,"P20"
135428,0.0003877253,0,0,0.7965209,7.354095,-31.38999,-1,0,0,0,0,0,0,0,0,1,0.01904577,12,0,0,"P20"
135429,0.0008377054,0,0,0.7965209,6.639984,-43.01423,-1,0,0,0,0,0,0,0,0,1,0.01900466,12,0,0,"P20"
135430,0.001429308,0,0,0.8432136,5.664948,-57.94565,-1,0,0,0,0,0,0,0,0,1,0.01902124,12,0,0,"P20"
135431,0.002175684,0,0,0.8432136,4.511322,-68.50249,-1,0,0,0,0,0,0,0,0,1,0.01889092,12,0,0,"P20"
135432,0.002982355,0,0,0.7965209,3.440155,-65.13337,-1,0,0,0,0,0,0,0,0,1,0.01892074,12,0,0,"P20"
135433,0.003604215,0,0,0.7965209,2.286591,-68.12224,-1,0,0,0,0,0,0,0,0,1,0.01867612,12,0,0,"P20"
135434,0.004119222,0,0,0.8432136,1.407623,-53.11656,-1,0,0,0,0,0,0,0,0,1,0.01870214,12,0,0,"P20"
135435,0.004273342,0,0,0.8432136,0.693512,-42.58585,-1,0,0,0,0,0,0,0,0,1,0.01840774,12,0,0,"P20"
135436,0.004158101,0,0,0.8432136,0.6111145,-4.928742,-1,0,0,0,0,0,0,0,0,1,0.01840285,12,0,0,"P20"
135437,0.003418629,0,0,0.8432136,1.132965,31.37678,-1,0,0,0,0,0,0,0,0,1,0.01818312,12,0,0,"P20"
135438,0.002134477,0,0,0.7965209,2.382721,74.68112,-1,0,0,0,0,0,0,0,0,1,0.01812077,12,0,0,"P20"
135439,0.0003092788,0,0,0.8432136,4.071869,101.2391,-1,0,0,0,0,0,0,0,0,1,0.01814901,12,0,0,"P20"
135440,0.001701746,0,0,0.7965209,6.022003,117.8524,-1,0,0,0,0,0,0,0,0,1,0.01801984,12,0,0,"P20"
135441,0.003638146,0,0,0.7965209,8.054474,120.9103,-1,0,0,0,0,0,0,0,0,1,0.01840041,12,0,0,"P20"
135442,0.005246005,0,0,0.8432136,10.00458,116.0499,-1,0,0,0,0,0,0,0,0,1,0.01824935,12,0,0,"P20"
135443,0.006407041,0,0,0.8432136,11.33667,80.06447,-1,0,0,0,0,0,0,0,0,1,0.01885871,12,0,0,"P20"
135444,0.006711754,0,0,0.7965209,12.4079,64.58358,-1,0,0,0,0,0,0,0,0,1,0.01876214,12,0,0,"P20"
135445,0.006546853,0,0,0.7965209,12.84735,26.23484,-1,0,0,0,0,0,0,0,0,1,0.01932349,12,0,0,"P20"
135446,0.005723604,0,0,0.7965209,13.02588,10.60662,-1,0,0,0,0,0,0,0,0,1,0.01934195,12,0,0,"P20"
135447,0.004691444,0,0,0.8432136,12.84735,-10.75161,-1,0,0,0,0,0,0,0,0,1,0.01960912,12,0,0,"P20"
135448,0.003498287,0,0,0.8432136,12.22931,-37.04978,-1,0,0,0,0,0,0,0,0,1,0.01974069,12,0,0,"P20"
135449,0.002136817,0,0,0.7965209,11.5152,-42.48452,-1,0,0,0,0,0,0,0,0,1,0.01966387,12,0,0,"P20"
135450,0.0009509117,0,0,0.7965209,10.62256,-51.11973,-1,0,0,0,0,0,0,0,0,1,0.01985726,12,0,0,"P20"
135451,0.0001436454,0,0,0.8432136,9.743652,-55.06325,-1,0,0,0,0,0,0,0,0,1,0.01953308,12,0,0,"P20"
135452,0.0009702998,0,0,0.8871596,8.768585,-58.77345,-1,0,0,0,0,0,0,0,0,1,0.01971923,12,0,0,"P20"
135453,0.001705319,0,0,0.8432136,8.054474,-42.49463,-1,0,0,0,0,0,0,0,0,1,0.01931542,12,0,0,"P20"
135454,0.002072273,0,0,0.8871596,7.436493,-37.31376,-1,0,0,0,0,0,0,0,0,1,0.01944135,12,0,0,"P20"
135455,0.002279415,0,0,0.7965209,6.99704,-26.37814,-1,0,0,0,0,0,0,0,0,1,0.01910201,12,0,0,"P20"
135456,0.002315602,0,0,0.7965209,6.722382,-16.39384,-1,0,0,0,0,0,0,0,0,1,0.01913911,12,0,0,"P20"
135457,0.002237648,0,0,0.8432136,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0189577,12,0,0,"P20"
135458,0.001978281,0,0,0.8432136,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01891124,12,0,0,"P20"
135459,0.001796884,0,0,0.7965209,6.900909,10.65409,-1,0,0,0,0,0,0,0,0,1,0.01890045,12,0,0,"P20"
135460,0.001542896,0,0,0.7965209,7.175568,16.56589,-1,0,0,0,0,0,0,0,0,1,0.01879855,12,0,0,"P20"
135461,0.001270449,0,0,0.8432136,7.257965,4.85355,-1,0,0,0,0,0,0,0,0,1,0.01890855,12,0,0,"P20"
135462,0.001226297,0,0,0.7965209,7.436493,10.76912,-1,0,0,0,0,0,0,0,0,1,0.01878854,12,0,0,"P20"
135463,0.001125651,0,0,0.8432136,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.01893817,12,0,0,"P20"
135464,0.001167986,0,0,0.8432136,7.51889,4.937899,-1,0,0,0,0,0,0,0,0,1,0.01883691,12,0,0,"P20"
135465,0.001105288,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01894606,12,0,0,"P20"
135466,0.001044355,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01888018,12,0,0,"P20"
135467,0.0009183983,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01892869,12,0,0,"P20"
135468,0.0007276658,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01889805,12,0,0,"P20"
135469,0.0004873175,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.0189032,12,0,0,"P20"
135470,0.0002192744,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01890007,12,0,0,"P20"
135471,5.303082e-05,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01888856,12,0,0,"P20"
135472,0.0003073954,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01890464,12,0,0,"P20"
135473,0.0005271156,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01889179,12,0,0,"P20"
135474,0.0007006443,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01892018,12,0,0,"P20"
135475,0.0008221369,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01890945,12,0,0,"P20"
135476,0.000890626,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.0189441,12,0,0,"P20"
135477,0.0009088974,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01893388,12,0,0,"P20"
135478,0.000882458,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01896908,12,0,0,"P20"
135479,0.0008185203,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01895789,12,0,0,"P20"
135480,0.0007251482,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01898856,12,0,0,"P20"
135481,0.00061059,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01897677,12,0,0,"P20"
135482,0.0004827933,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01899914,12,0,0,"P20"
135483,0.0003490766,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01898846,12,0,0,"P20"
135484,0.0002159238,0,0,0.8871596,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01900061,12,0,0,"P20"
135485,8.887612e-05,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01899285,12,0,0,"P20"
135486,2.765909e-05,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01899481,12,0,0,"P20"
135487,0.0001298771,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01899103,12,0,0,"P20"
135488,0.0002154464,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01898446,12,0,0,"P20"
135489,0.0002827343,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01898472,12,0,0,"P20"
135490,0.0003310288,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01897235,12,0,0,"P20"
135491,0.0003604345,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01897583,12,0,0,"P20"
135492,0.0003718075,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01896079,12,0,0,"P20"
135493,0.0003666205,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01896626,12,0,0,"P20"
135494,0.0003468479,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01895144,12,0,0,"P20"
135495,0.0003148428,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01895757,12,0,0,"P20"
135496,0.0002732112,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01894526,12,0,0,"P20"
135497,0.0002246841,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01895091,12,0,0,"P20"
135498,0.0001719955,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01894253,12,0,0,"P20"
135499,0.0001177702,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.0189469,12,0,0,"P20"
135500,6.442788e-05,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01894295,12,0,0,"P20"
135501,1.415931e-05,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01894563,12,0,0,"P20"
135502,3.155667e-05,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01894584,12,0,0,"P20"
135503,7.093286e-05,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01894676,12,0,0,"P20"
135504,0.000103173,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01895024,12,0,0,"P20"
135505,0.0001276763,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01894963,12,0,0,"P20"
135506,0.0001442511,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01895518,12,0,0,"P20"
135507,0.000153049,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01895344,12,0,0,"P20"
135508,0.000154529,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01895977,12,0,0,"P20"
135509,0.0001494091,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01895742,12,0,0,"P20"
135510,0.0001386081,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01896338,12,0,0,"P20"
135511,0.0001231846,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01896089,12,0,0,"P20"
135512,0.000104277,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01896564,12,0,0,"P20"
135513,8.304648e-05,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01896342,12,0,0,"P20"
135514,6.062686e-05,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01896646,12,0,0,"P20"
135515,3.808024e-05,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.0189648,12,0,0,"P20"
135516,1.636553e-05,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01896601,12,0,0,"P20"
135517,3.822761e-06,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01896506,12,0,0,"P20"
135518,2.153618e-05,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01896461,12,0,0,"P20"
135519,3.651427e-05,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01896438,12,0,0,"P20"
135520,4.837487e-05,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01896267,12,0,0,"P20"
135521,5.695391e-05,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01896305,12,0,0,"P20"
135522,6.224209e-05,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01896062,12,0,0,"P20"
135523,6.437279e-05,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01896142,12,0,0,"P20"
135524,6.359586e-05,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01895878,12,0,0,"P20"
135525,6.025479e-05,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.0189598,12,0,0,"P20"
135526,5.476257e-05,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01895741,12,0,0,"P20"
135527,4.757747e-05,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01895844,12,0,0,"P20"
135528,3.917932e-05,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01895662,12,0,0,"P20"
135529,3.004737e-05,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.0189575,12,0,0,"P20"
135530,0.03311049,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01897543,12,0,0,"P20"
135531,0.05513008,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01892499,12,0,0,"P20"
135532,0.06148114,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01897438,12,0,0,"P20"
135533,0.06020791,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01895307,12,0,0,"P20"
135534,0.05601913,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01905501,12,0,0,"P20"
135535,0.05291688,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01899494,12,0,0,"P20"
135536,0.0505372,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01912482,12,0,0,"P20"
135537,0.04648035,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01906094,12,0,0,"P20"
135538,0.03962885,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01921546,12,0,0,"P20"
135539,0.0339675,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01912271,12,0,0,"P20"
135540,0.02874911,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01927227,12,0,0,"P20"
135541,0.02165914,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01916184,12,0,0,"P20"
135542,0.02046966,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.0193048,12,0,0,"P20"
135543,0.00913437,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01918347,12,0,0,"P20"
135544,0.01458822,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01927507,12,0,0,"P20"
135545,0.03779561,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01924276,12,0,0,"P20"
135546,0.05091877,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01925232,12,0,0,"P20"
135547,0.05398647,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.019307,12,0,0,"P20"
135548,0.05061468,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01924445,12,0,0,"P20"
135549,0.04489857,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01930914,12,0,0,"P20"
135550,0.03872015,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01919265,12,0,0,"P20"
135551,0.03347366,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01925334,12,0,0,"P20"
135552,0.02847247,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01909978,12,0,0,"P20"
135553,0.02383381,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01917863,12,0,0,"P20"
135554,0.01988669,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01900295,12,0,0,"P20"
135555,0.01680699,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01909137,12,0,0,"P20"
135556,0.01460285,0,0,0.752575,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01891625,12,0,0,"P20"
135557,0.01307264,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01899544,12,0,0,"P20"
135558,0.01198953,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.0188448,12,0,0,"P20"
135559,0.01122523,0,0,0.8432136,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01890951,12,0,0,"P20"
135560,0.01068812,0,0,0.7965209,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01879655,12,0,0,"P20"
