"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
89763,2.082009e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489759,12,0,0,"P34"
89764,1.583311e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489759,12,0,0,"P34"
89765,1.098613e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489758,12,0,0,"P34"
89766,6.373104e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489759,12,0,0,"P34"
89767,2.118372e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489758,12,0,0,"P34"
89768,2.057794e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489759,12,0,0,"P34"
89769,5.536855e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489759,12,0,0,"P34"
89770,8.621803e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489759,12,0,0,"P34"
89771,1.124347e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489759,12,0,0,"P34"
89772,1.338503e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489759,12,0,0,"P34"
89773,1.504632e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.248976,12,0,0,"P34"
89774,1.78811e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489761,12,0,0,"P34"
89775,1.900415e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489759,12,0,0,"P34"
89776,1.892504e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.248977,12,0,0,"P34"
89777,1.843564e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P34"
89778,1.770206e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489774,12,0,0,"P34"
89779,1.676589e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489775,12,0,0,"P34"
89780,1.566287e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489775,12,0,0,"P34"
89781,1.441433e-05,0,0,0,6.104401,4.931102,-1,0,0,0,0,0,0,0,0,1,0.2489777,12,0,0,"P34"
89782,8.168221e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.248979,12,0,0,"P34"
89783,8.489346e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.2489778,12,0,0,"P34"
89784,7.423628e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.2489856,12,0,0,"P34"
89785,5.933884e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.2489851,12,0,0,"P34"
89786,4.429683e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.2489891,12,0,0,"P34"
89787,3.131768e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.24899,12,0,0,"P34"
89788,2.151454e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.2489897,12,0,0,"P34"
89789,1.502219e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.2489911,12,0,0,"P34"
89790,1.127664e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.2489891,12,0,0,"P34"
89791,9.386679e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.2489904,12,0,0,"P34"
89792,8.445123e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.2489887,12,0,0,"P34"
89793,7.765422e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.2489895,12,0,0,"P34"
89794,6.97548e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.2489885,12,0,0,"P34"
89795,6.023436e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.2489889,12,0,0,"P34"
89796,5.177726e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.2489887,12,0,0,"P34"
89797,4.961285e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.2489887,12,0,0,"P34"
89798,5.669041e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.2489887,12,0,0,"P34"
89799,6.968749e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.2489885,12,0,0,"P34"
89800,8.376166e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.2489887,12,0,0,"P34"
89801,9.574853e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.2489883,12,0,0,"P34"
89802,1.03933e-05,0,0,0,6.022003,-4.998103,-1,0,0,0,0,0,0,0,0,1,0.2489885,12,0,0,"P34"
89803,8.328372e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489887,12,0,0,"P34"
89804,8.612709e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489838,12,0,0,"P34"
89805,7.62547e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489844,12,0,0,"P34"
89806,6.172736e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489789,12,0,0,"P34"
89807,4.659991e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P34"
89808,3.321592e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.248977,12,0,0,"P34"
89809,2.273551e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489756,12,0,0,"P34"
89810,1.534255e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.248977,12,0,0,"P34"
89811,1.052209e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489756,12,0,0,"P34"
89812,7.47776e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489776,12,0,0,"P34"
89813,5.431006e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489766,12,0,0,"P34"
89814,3.774995e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489779,12,0,0,"P34"
89815,2.14933e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489776,12,0,0,"P34"
89816,7.931997e-07,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.248978,12,0,0,"P34"
89817,2.104736e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489781,12,0,0,"P34"
89818,4.192456e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.248978,12,0,0,"P34"
89819,6.265034e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489783,12,0,0,"P34"
89820,8.114191e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489781,12,0,0,"P34"
89821,9.584455e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489785,12,0,0,"P34"
89822,1.057092e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489783,12,0,0,"P34"
89823,1.102213e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489787,12,0,0,"P34"
89824,1.093718e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489785,12,0,0,"P34"
89825,1.035768e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489789,12,0,0,"P34"
89826,9.356959e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489788,12,0,0,"P34"
89827,8.028805e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489791,12,0,0,"P34"
89828,6.477085e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.248979,12,0,0,"P34"
89829,4.808002e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489792,12,0,0,"P34"
89830,3.127499e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489791,12,0,0,"P34"
89831,1.568015e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489792,12,0,0,"P34"
89832,7.509423e-07,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489791,12,0,0,"P34"
89833,1.665988e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489791,12,0,0,"P34"
89834,2.726642e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489791,12,0,0,"P34"
89835,3.591469e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.248979,12,0,0,"P34"
89836,4.21913e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.248979,12,0,0,"P34"
89837,4.604443e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489788,12,0,0,"P34"
89838,4.757494e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489789,12,0,0,"P34"
89839,4.69794e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489787,12,0,0,"P34"
89840,4.452264e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489787,12,0,0,"P34"
89841,4.051775e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489785,12,0,0,"P34"
89842,3.530987e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489786,12,0,0,"P34"
89843,2.926343e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489785,12,0,0,"P34"
89844,2.275705e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489785,12,0,0,"P34"
89845,1.620108e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489785,12,0,0,"P34"
89846,1.015772e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489786,12,0,0,"P34"
89847,6.041677e-07,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489785,12,0,0,"P34"
89848,6.794149e-07,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489786,12,0,0,"P34"
89849,1.039499e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489786,12,0,0,"P34"
89850,1.398204e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489785,12,0,0,"P34"
89851,1.684679e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489786,12,0,0,"P34"
89852,1.880904e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489786,12,0,0,"P34"
89853,1.983399e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489787,12,0,0,"P34"
89854,7.38762e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489788,12,0,0,"P34"
89855,7.955934e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489786,12,0,0,"P34"
89856,6.698597e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489796,12,0,0,"P34"
89857,5.330086e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489794,12,0,0,"P34"
89858,4.209937e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P34"
89859,3.363479e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P34"
89860,2.811583e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P34"
89861,2.517313e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489803,12,0,0,"P34"
89862,2.373186e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P34"
89863,2.266352e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489802,12,0,0,"P34"
89864,2.128893e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P34"
89865,1.93781e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489802,12,0,0,"P34"
89866,1.696254e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P34"
89867,1.417886e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489802,12,0,0,"P34"
89868,1.117609e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P34"
89869,8.091052e-07,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P34"
89870,5.08478e-07,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P34"
89871,2.608078e-07,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P34"
89872,2.609043e-07,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489802,12,0,0,"P34"
89873,4.703357e-07,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489802,12,0,0,"P34"
89874,6.858822e-07,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489802,12,0,0,"P34"
89875,8.645566e-07,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P34"
89876,9.930822e-07,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P34"
89877,1.066178e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P34"
89878,1.083851e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P34"
89879,1.050215e-06,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P34"
89880,9.724154e-07,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P34"
89881,0.03323025,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489993,12,0,0,"P34"
89882,0.05515967,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489467,12,0,0,"P34"
89883,0.06154,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489989,12,0,0,"P34"
89884,0.06002384,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2489715,12,0,0,"P34"
89885,0.05616259,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.249077,12,0,0,"P34"
89886,0.05309762,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2490105,12,0,0,"P34"
89887,0.05073625,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2491414,12,0,0,"P34"
89888,0.04698651,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2490748,12,0,0,"P34"
89889,0.04093431,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2492472,12,0,0,"P34"
89890,0.0353356,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2491149,12,0,0,"P34"
89891,0.02240374,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.2492848,12,0,0,"P34"
