"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
8182,0.01195799,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2492124,12,0,0,"P19"
8183,0.03276493,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2493346,12,0,0,"P19"
8184,0.04539269,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2492703,12,0,0,"P19"
8185,0.04969727,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2493144,12,0,0,"P19"
8186,0.04808442,0,0,2.084688,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2493476,12,0,0,"P19"
8187,0.04320497,0,0,2.084688,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2492942,12,0,0,"P19"
8188,0.03719318,0,0,2.084688,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2493832,12,0,0,"P19"
8189,0.0351295,0,0,2.084688,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2492572,12,0,0,"P19"
8190,0.03324977,0,0,2.084688,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2493199,12,0,0,"P19"
8191,0.0318705,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2491702,12,0,0,"P19"
8192,0.02999354,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2491819,12,0,0,"P19"
8193,0.02734394,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2490549,12,0,0,"P19"
8194,0.02384554,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2490476,12,0,0,"P19"
8195,0.0195353,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489561,12,0,0,"P19"
8196,0.01615058,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489696,12,0,0,"P19"
8197,0.01279074,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489205,12,0,0,"P19"
8198,0.00968004,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489551,12,0,0,"P19"
8199,0.009001089,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489505,12,0,0,"P19"
8200,0.005210148,0,0,2.084688,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.248965,12,0,0,"P19"
8201,0.001600176,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489794,12,0,0,"P19"
8202,0.0007372799,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2490036,12,0,0,"P19"
8203,0.001377141,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2490154,12,0,0,"P19"
8204,0.001345175,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2490488,12,0,0,"P19"
8205,0.0009791735,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2490445,12,0,0,"P19"
8206,0.0006665681,0,0,2.084688,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2490755,12,0,0,"P19"
8207,0.0006605473,0,0,2.084688,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2490523,12,0,0,"P19"
8208,0.0008397226,0,0,2.084688,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2490753,12,0,0,"P19"
8209,0.001017934,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P19"
8210,0.001147674,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2490366,12,0,0,"P19"
8211,0.001228267,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2490417,12,0,0,"P19"
8212,0.001269008,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489898,12,0,0,"P19"
8213,0.001281005,0,0,2.084688,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.249012,12,0,0,"P19"
8214,0.001274739,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489597,12,0,0,"P19"
8215,0.001258424,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489838,12,0,0,"P19"
8216,0.001236927,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489376,12,0,0,"P19"
8217,0.001211513,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489607,12,0,0,"P19"
8218,0.001181043,0,0,2.084688,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489254,12,0,0,"P19"
8219,0.001144534,0,0,2.084688,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489449,12,0,0,"P19"
8220,0.001101599,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489233,12,0,0,"P19"
8221,0.001052775,0,0,2.084688,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489373,12,0,0,"P19"
8222,0.0009994655,0,0,2.084688,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489296,12,0,0,"P19"
8223,0.0009434697,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489371,12,0,0,"P19"
8224,0.0008863965,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489415,12,0,0,"P19"
8225,0.0008291274,0,0,2.17258,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489428,12,0,0,"P19"
8226,0.0007717622,0,0,2.084688,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.248956,12,0,0,"P19"
8227,0.0007136635,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489527,12,0,0,"P19"
8228,0.0006538316,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489707,12,0,0,"P19"
8229,0.0005914099,0,0,2.17258,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489775,12,0,0,"P19"
8230,0.0005261145,0,0,2.084688,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489834,12,0,0,"P19"
8231,0.0004585504,0,0,2.084688,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489759,12,0,0,"P19"
8232,0.0003904576,0,0,2.084688,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489926,12,0,0,"P19"
8233,0.000325017,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489853,12,0,0,"P19"
8234,0.0002673484,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489976,12,0,0,"P19"
8235,0.0002249152,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489915,12,0,0,"P19"
8236,0.0002057236,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489984,12,0,0,"P19"
8237,0.0002116879,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P19"
8238,0.0002350064,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489958,12,0,0,"P19"
8239,0.0002649464,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489938,12,0,0,"P19"
8240,0.0002937114,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489908,12,0,0,"P19"
8241,0.0003168022,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489908,12,0,0,"P19"
8242,0.0003318816,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489847,12,0,0,"P19"
8243,0.0003379315,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489863,12,0,0,"P19"
8244,0.0003348079,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489788,12,0,0,"P19"
8245,0.0003229687,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P19"
8246,0.0003033006,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489738,12,0,0,"P19"
8247,0.0002769929,0,0,2.084688,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489768,12,0,0,"P19"
8248,0.0002454372,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2489704,12,0,0,"P19"
