"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
183596,0.001590474,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490193,12,0,0,"P17"
183597,0.001566243,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490114,12,0,0,"P17"
183598,0.001514498,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490205,12,0,0,"P17"
183599,0.001439013,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490147,12,0,0,"P17"
183600,0.001343797,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490179,12,0,0,"P17"
183601,0.001232893,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490152,12,0,0,"P17"
183602,0.001110227,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.249013,12,0,0,"P17"
183603,0.0009795194,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490129,12,0,0,"P17"
183604,0.000844256,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490069,12,0,0,"P17"
183605,0.0007077545,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490085,12,0,0,"P17"
183606,0.0005733293,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490004,12,0,0,"P17"
183607,0.0004472857,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490029,12,0,0,"P17"
183608,0.000330678,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489946,12,0,0,"P17"
183609,0.000233665,0,0,0.08789197,6.900909,-5.775418,-1,0,0,0,0,0,0,0,0,1,0.2489968,12,0,0,"P17"
183610,0.000263068,0,0,0.04394598,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489901,12,0,0,"P17"
183611,0.0002649447,0,0,0.08789197,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489867,12,0,0,"P17"
183612,0.0002878261,0,0,0.08789197,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489823,12,0,0,"P17"
183613,0.000327159,0,0,0.08789197,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P17"
183614,0.000373243,0,0,0.08789197,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489747,12,0,0,"P17"
183615,0.0004180519,0,0,0.08789197,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489749,12,0,0,"P17"
183616,0.0004562891,0,0,0.08789197,6.99704,5.776113,-1,0,0,0,0,0,0,0,0,1,0.2489728,12,0,0,"P17"
183617,0.0004897688,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489769,12,0,0,"P17"
183618,0.0005131439,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489755,12,0,0,"P17"
183619,0.0005215984,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489855,12,0,0,"P17"
183620,0.0005168792,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489869,12,0,0,"P17"
183621,0.0005010653,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489915,12,0,0,"P17"
183622,0.000476173,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489957,12,0,0,"P17"
183623,0.0004440148,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489945,12,0,0,"P17"
183624,0.0004061315,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489997,12,0,0,"P17"
183625,0.0003638258,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248996,12,0,0,"P17"
183626,0.0003182454,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490008,12,0,0,"P17"
183627,0.0002704552,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489972,12,0,0,"P17"
183628,0.0002214802,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490007,12,0,0,"P17"
183629,0.0001723214,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P17"
183630,0.0001239541,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490003,12,0,0,"P17"
183631,7.731406e-05,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489992,12,0,0,"P17"
183632,3.330113e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489998,12,0,0,"P17"
183633,8.124263e-06,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489995,12,0,0,"P17"
183634,4.446188e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489989,12,0,0,"P17"
183635,7.675658e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248999,12,0,0,"P17"
183636,0.0001042907,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489976,12,0,0,"P17"
183637,0.0001268702,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P17"
183638,0.0001444649,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489963,12,0,0,"P17"
183639,0.0001571842,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248997,12,0,0,"P17"
183640,0.0001652581,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248995,12,0,0,"P17"
183641,0.0001690096,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489958,12,0,0,"P17"
183642,0.0001688316,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P17"
183643,0.0001651667,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489948,12,0,0,"P17"
183644,0.0001584882,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489935,12,0,0,"P17"
183645,0.0001492832,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P17"
183646,0.0001380388,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489934,12,0,0,"P17"
183647,0.00012523,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489938,12,0,0,"P17"
183648,0.0001113134,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489936,12,0,0,"P17"
183649,9.671946e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489938,12,0,0,"P17"
183650,8.185733e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P17"
183651,6.712143e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P17"
183652,5.29181e-05,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489947,12,0,0,"P17"
183653,3.9739e-05,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489945,12,0,0,"P17"
183654,2.83755e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489952,12,0,0,"P17"
183655,2.049061e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248995,12,0,0,"P17"
183656,1.874273e-05,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489958,12,0,0,"P17"
183657,2.282934e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489954,12,0,0,"P17"
183658,2.917568e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489961,12,0,0,"P17"
183659,3.561093e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489958,12,0,0,"P17"
183660,4.132111e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489963,12,0,0,"P17"
183661,4.599741e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248996,12,0,0,"P17"
183662,4.952514e-05,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489963,12,0,0,"P17"
183663,5.187707e-05,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489961,12,0,0,"P17"
183664,5.307485e-05,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489962,12,0,0,"P17"
183665,5.317193e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489961,12,0,0,"P17"
183666,5.224442e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248996,12,0,0,"P17"
183667,5.038587e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248996,12,0,0,"P17"
183668,4.770304e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489958,12,0,0,"P17"
183669,4.431247e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489958,12,0,0,"P17"
183670,4.033722e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489956,12,0,0,"P17"
183671,3.590387e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489956,12,0,0,"P17"
183672,3.113956e-05,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489953,12,0,0,"P17"
183673,2.616924e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489955,12,0,0,"P17"
183674,2.111313e-05,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489952,12,0,0,"P17"
183675,1.608476e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489953,12,0,0,"P17"
183676,1.118973e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489952,12,0,0,"P17"
183677,6.529158e-06,0,0,0.04394598,6.900909,-5.731686,-1,0,0,0,0,0,0,0,0,1,0.2489952,12,0,0,"P17"
183678,8.561693e-05,0,0,0.04394598,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489957,12,0,0,"P17"
183679,8.780547e-05,0,0,0.08789197,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.24899,12,0,0,"P17"
183680,7.618035e-05,0,0,0.08789197,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489912,12,0,0,"P17"
183681,6.003091e-05,0,0,0.08789197,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489847,12,0,0,"P17"
183682,4.412626e-05,0,0,0.08789197,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489844,12,0,0,"P17"
183683,3.140146e-05,0,0,0.08789197,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489829,12,0,0,"P17"
183684,2.337931e-05,0,0,0.04394598,6.99704,5.78724,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"P17"
183685,8.184496e-05,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248985,12,0,0,"P17"
183686,8.987939e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489819,12,0,0,"P17"
183687,7.976965e-05,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489933,12,0,0,"P17"
183688,6.383221e-05,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489916,12,0,0,"P17"
183689,4.773777e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489978,12,0,0,"P17"
183690,3.456158e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P17"
183691,2.562183e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489985,12,0,0,"P17"
183692,2.060276e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P17"
183693,1.827132e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489977,12,0,0,"P17"
183694,1.74948e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489994,12,0,0,"P17"
183695,1.743892e-05,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489972,12,0,0,"P17"
183696,1.741087e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489985,12,0,0,"P17"
183697,1.687127e-05,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183698,1.551988e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489979,12,0,0,"P17"
183699,1.330197e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489974,12,0,0,"P17"
183700,1.035361e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489978,12,0,0,"P17"
183701,6.942155e-06,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489978,12,0,0,"P17"
183702,3.502337e-06,0,0,0.1318379,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489979,12,0,0,"P17"
183703,1.996322e-06,0,0,0.1318379,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248998,12,0,0,"P17"
183704,4.497249e-06,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489979,12,0,0,"P17"
183705,7.246464e-06,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248998,12,0,0,"P17"
183706,9.501126e-06,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489977,12,0,0,"P17"
183707,1.112879e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489977,12,0,0,"P17"
183708,1.210337e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489973,12,0,0,"P17"
183709,1.245549e-05,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489974,12,0,0,"P17"
183710,1.225231e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248997,12,0,0,"P17"
183711,1.158409e-05,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183712,1.055381e-05,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489967,12,0,0,"P17"
183713,9.269332e-06,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489969,12,0,0,"P17"
183714,7.839401e-06,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489966,12,0,0,"P17"
183715,6.3743e-06,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489968,12,0,0,"P17"
183716,4.993634e-06,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489966,12,0,0,"P17"
183717,3.84499e-06,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489967,12,0,0,"P17"
183718,3.118474e-06,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489967,12,0,0,"P17"
183719,2.953619e-06,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489967,12,0,0,"P17"
183720,3.232351e-06,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489968,12,0,0,"P17"
183721,3.677729e-06,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489968,12,0,0,"P17"
183722,4.09327e-06,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248997,12,0,0,"P17"
183723,4.385959e-06,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489969,12,0,0,"P17"
183724,4.520803e-06,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183725,4.493254e-06,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248997,12,0,0,"P17"
183726,4.316232e-06,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489972,12,0,0,"P17"
183727,4.014006e-06,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183728,3.619155e-06,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489973,12,0,0,"P17"
183729,3.171182e-06,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489972,12,0,0,"P17"
183730,2.716539e-06,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489973,12,0,0,"P17"
183731,2.30926e-06,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489973,12,0,0,"P17"
183732,2.007948e-06,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489973,12,0,0,"P17"
183733,1.858057e-06,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489973,12,0,0,"P17"
183734,1.859987e-06,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489973,12,0,0,"P17"
183735,1.962511e-06,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489973,12,0,0,"P17"
183736,2.098724e-06,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489972,12,0,0,"P17"
183737,2.216814e-06,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489972,12,0,0,"P17"
183738,2.285785e-06,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489972,12,0,0,"P17"
183739,2.290363e-06,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489972,12,0,0,"P17"
183740,2.226013e-06,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183741,2.09529e-06,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183742,1.905516e-06,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248997,12,0,0,"P17"
183743,1.667186e-06,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183744,1.39283e-06,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248997,12,0,0,"P17"
183745,1.096265e-06,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248997,12,0,0,"P17"
183746,7.92529e-07,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248997,12,0,0,"P17"
183747,5.003898e-07,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248997,12,0,0,"P17"
183748,2.626799e-07,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248997,12,0,0,"P17"
183749,2.413781e-07,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248997,12,0,0,"P17"
183750,4.179115e-07,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248997,12,0,0,"P17"
183751,6.050741e-07,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248997,12,0,0,"P17"
183752,7.622823e-07,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248997,12,0,0,"P17"
183753,8.806131e-07,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248997,12,0,0,"P17"
183754,9.579514e-07,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183755,9.950975e-07,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183756,9.948083e-07,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183757,9.61261e-07,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183758,8.996952e-07,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183759,8.161092e-07,0,0,0.1318379,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183760,7.170236e-07,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183761,6.093501e-07,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183762,5.004519e-07,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183763,3.985518e-07,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183764,3.136063e-07,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183765,2.57559e-07,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183766,2.388795e-07,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183767,2.514342e-07,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183768,2.781057e-07,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183769,3.049118e-07,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183770,3.245677e-07,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183771,3.34232e-07,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183772,3.33511e-07,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183773,3.234344e-07,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183774,3.059079e-07,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183775,2.834066e-07,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183776,2.587626e-07,0,0,0.1318379,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183777,2.349405e-07,0,0,0.1318379,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183778,2.147118e-07,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183779,2.001063e-07,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183780,1.917667e-07,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183781,1.886886e-07,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183782,1.886914e-07,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183783,1.892931e-07,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183784,1.884044e-07,0,0,0.08789197,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183785,1.846127e-07,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183786,1.771531e-07,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183787,1.658141e-07,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
183788,1.508149e-07,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P17"
