"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
156430,2.300038e-05,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940365,12,0,0,"P20"
156431,3.211438e-05,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.594036,12,0,0,"P20"
156432,4.003462e-05,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P20"
156433,4.651983e-05,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P20"
156434,5.151646e-05,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.594036,12,0,0,"P20"
156435,5.504411e-05,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940356,12,0,0,"P20"
156436,5.716284e-05,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P20"
156437,5.796012e-05,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P20"
156438,5.75433e-05,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940356,12,0,0,"P20"
156439,5.603433e-05,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940355,12,0,0,"P20"
156440,5.356468e-05,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940356,12,0,0,"P20"
156441,5.027244e-05,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940356,12,0,0,"P20"
156442,4.629877e-05,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940356,12,0,0,"P20"
156443,4.17849e-05,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P20"
156444,3.686983e-05,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P20"
156445,3.168833e-05,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940359,12,0,0,"P20"
156446,2.636966e-05,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940358,12,0,0,"P20"
156447,2.103731e-05,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.594036,12,0,0,"P20"
156448,1.581147e-05,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940359,12,0,0,"P20"
156449,1.082149e-05,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940361,12,0,0,"P20"
156450,6.272839e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.594036,12,0,0,"P20"
156451,3.034595e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P20"
156452,4.147123e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940361,12,0,0,"P20"
156453,7.272166e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P20"
156454,1.028643e-05,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940361,12,0,0,"P20"
156455,1.289454e-05,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P20"
156456,1.502967e-05,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940361,12,0,0,"P20"
156457,1.667504e-05,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940361,12,0,0,"P20"
156458,1.783484e-05,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940361,12,0,0,"P20"
156459,1.852607e-05,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.594036,12,0,0,"P20"
156460,1.877564e-05,0,0,0.8432136,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.594036,12,0,0,"P20"
156461,1.8618e-05,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.594036,12,0,0,"P20"
156462,1.809344e-05,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.594036,12,0,0,"P20"
156463,1.724657e-05,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.594036,12,0,0,"P20"
156464,1.612489e-05,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.594036,12,0,0,"P20"
156465,1.631434e-05,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.594036,12,0,0,"P20"
156466,1.527154e-05,0,0,0.8432136,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P20"
156467,1.324833e-05,0,0,0.8432136,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P20"
156468,1.108615e-05,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940347,12,0,0,"P20"
156469,8.993238e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940348,12,0,0,"P20"
156470,7.018474e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940346,12,0,0,"P20"
156471,5.200205e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940345,12,0,0,"P20"
156472,3.589253e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940346,12,0,0,"P20"
156473,2.320714e-06,0,0,0.8432136,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940345,12,0,0,"P20"
156474,1.766569e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940347,12,0,0,"P20"
156475,2.158152e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940346,12,0,0,"P20"
156476,2.949025e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940347,12,0,0,"P20"
156477,3.759727e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940346,12,0,0,"P20"
156478,4.478193e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940346,12,0,0,"P20"
156479,5.069735e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940345,12,0,0,"P20"
156480,5.522661e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940346,12,0,0,"P20"
156481,5.835171e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940345,12,0,0,"P20"
156482,6.01144e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940346,12,0,0,"P20"
156483,6.059753e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940345,12,0,0,"P20"
156484,5.99113e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940346,12,0,0,"P20"
156485,5.817998e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940345,12,0,0,"P20"
156486,5.553182e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940346,12,0,0,"P20"
156487,5.209309e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940346,12,0,0,"P20"
156488,4.798801e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940346,12,0,0,"P20"
156489,4.333998e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940346,12,0,0,"P20"
156490,5.968794e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940344,12,0,0,"P20"
156491,6.090162e-06,0,0,0.8432136,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940347,12,0,0,"P20"
156492,4.760617e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940337,12,0,0,"P20"
156493,3.463412e-06,0,0,0.708629,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940339,12,0,0,"P20"
156494,2.499624e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940332,12,0,0,"P20"
156495,1.872061e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940332,12,0,0,"P20"
156496,1.628501e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940332,12,0,0,"P20"
156497,1.760448e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940331,12,0,0,"P20"
156498,2.105207e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940333,12,0,0,"P20"
156499,2.483689e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940331,12,0,0,"P20"
156500,2.794691e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940333,12,0,0,"P20"
156501,2.999865e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940331,12,0,0,"P20"
156502,3.093781e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940332,12,0,0,"P20"
156503,3.085689e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940331,12,0,0,"P20"
156504,2.989716e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940332,12,0,0,"P20"
156505,2.82178e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940331,12,0,0,"P20"
156506,2.599456e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940331,12,0,0,"P20"
156507,2.34376e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940331,12,0,0,"P20"
156508,2.079543e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940331,12,0,0,"P20"
156509,1.834553e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940331,12,0,0,"P20"
156510,1.635086e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940331,12,0,0,"P20"
156511,1.497822e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940331,12,0,0,"P20"
156512,1.421646e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940331,12,0,0,"P20"
156513,1.387599e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940331,12,0,0,"P20"
156514,1.369271e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940331,12,0,0,"P20"
156515,1.344103e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940332,12,0,0,"P20"
156516,1.298298e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940332,12,0,0,"P20"
156517,1.226688e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940332,12,0,0,"P20"
156518,1.13063e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940332,12,0,0,"P20"
156519,1.016074e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940332,12,0,0,"P20"
156520,8.923694e-07,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940332,12,0,0,"P20"
156521,4.659555e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940333,12,0,0,"P20"
156522,5.463063e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940327,12,0,0,"P20"
156523,4.522918e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940331,12,0,0,"P20"
156524,3.525698e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.594032,12,0,0,"P20"
156525,2.813231e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940322,12,0,0,"P20"
156526,2.39355e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940319,12,0,0,"P20"
156527,2.264866e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P20"
156528,2.366688e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940319,12,0,0,"P20"
156529,2.57672e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P20"
156530,2.774135e-06,0,0,0.8432136,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940319,12,0,0,"P20"
156531,2.885631e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P20"
156532,2.884536e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940319,12,0,0,"P20"
156533,2.77251e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P20"
156534,2.563929e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940319,12,0,0,"P20"
156535,2.27622e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P20"
156536,1.926294e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P20"
156537,1.530355e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940317,12,0,0,"P20"
156538,1.105088e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P20"
156539,6.692484e-07,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940317,12,0,0,"P20"
156540,2.476494e-07,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P20"
156541,1.88305e-07,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P20"
156542,5.354809e-07,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P20"
156543,8.34018e-07,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P20"
156544,1.065546e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P20"
156545,1.224532e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P20"
156546,1.31105e-06,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P20"
156547,1.329569e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940319,12,0,0,"P20"
156548,1.287668e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P20"
156549,1.194921e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940319,12,0,0,"P20"
156550,1.061942e-06,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940319,12,0,0,"P20"
156551,8.996648e-07,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940319,12,0,0,"P20"
156552,7.188821e-07,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940319,12,0,0,"P20"
156553,5.301107e-07,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940319,12,0,0,"P20"
156554,3.442791e-07,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940319,12,0,0,"P20"
156555,1.784764e-07,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940319,12,0,0,"P20"
156556,1.103283e-07,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940319,12,0,0,"P20"
156557,2.072454e-07,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940319,12,0,0,"P20"
156558,3.223804e-07,0,0,0.7965209,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940319,12,0,0,"P20"
156559,4.181916e-07,0,0,0.752575,8.054474,0,-1,0,0,0,0,0,0,0,0,1,-0.5940319,12,0,0,"P20"
