"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
287661,0.0001674123,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602267,0,2,0,"P42"
287662,0.0001639573,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602196,0,2,0,"P42"
287663,0.0001575802,0,0,2.573587,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602294,0,2,0,"P42"
287664,0.000148723,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602238,0,2,0,"P42"
287665,0.0001378304,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602286,0,2,0,"P42"
287666,0.0001253399,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602252,0,2,0,"P42"
287667,0.0001116745,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602253,0,2,0,"P42"
287668,9.723894e-05,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360224,0,2,0,"P42"
287669,8.241863e-05,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602204,0,2,0,"P42"
287670,6.758472e-05,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602209,0,2,0,"P42"
287671,5.31126e-05,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602149,0,2,0,"P42"
287672,3.943728e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602168,0,2,0,"P42"
287673,2.723793e-05,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602099,0,2,0,"P42"
287674,1.810898e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602127,0,2,0,"P42"
287675,1.562865e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602061,0,2,0,"P42"
287676,2.031848e-05,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360209,0,2,0,"P42"
287677,2.745013e-05,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602037,0,2,0,"P42"
287678,3.449064e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602064,0,2,0,"P42"
287679,4.065144e-05,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602028,0,2,0,"P42"
287680,4.566391e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602049,0,2,0,"P42"
287681,4.943527e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602033,0,2,0,"P42"
287682,5.19525e-05,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602047,0,2,0,"P42"
287683,5.324887e-05,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602048,0,2,0,"P42"
287684,5.338793e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602053,0,2,0,"P42"
287685,5.245682e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602068,0,2,0,"P42"
287686,5.056021e-05,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602067,0,2,0,"P42"
287687,4.781563e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602089,0,2,0,"P42"
287688,4.434972e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602083,0,2,0,"P42"
287689,4.029458e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602108,0,2,0,"P42"
287690,3.578436e-05,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602099,0,2,0,"P42"
287691,3.095211e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602122,0,2,0,"P42"
287692,2.592686e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602112,0,2,0,"P42"
287693,2.083097e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360213,0,2,0,"P42"
287694,1.577791e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602121,0,2,0,"P42"
287695,1.087035e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602131,0,2,0,"P42"
287696,6.198965e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602125,0,2,0,"P42"
287697,1.844558e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602128,0,2,0,"P42"
287698,2.154346e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602125,0,2,0,"P42"
287699,5.71045e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602122,0,2,0,"P42"
287700,8.810943e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602121,0,2,0,"P42"
287701,1.143217e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602114,0,2,0,"P42"
287702,1.35642e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602114,0,2,0,"P42"
287703,1.521038e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602105,0,2,0,"P42"
287704,1.63841e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602108,0,2,0,"P42"
287705,1.710751e-05,0,0,2.573587,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602098,0,2,0,"P42"
287706,1.741021e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602101,0,2,0,"P42"
287707,1.732781e-05,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602093,0,2,0,"P42"
287708,1.690052e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602096,0,2,0,"P42"
287709,1.617175e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602091,0,2,0,"P42"
287710,1.518679e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602094,0,2,0,"P42"
287711,1.399163e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602092,0,2,0,"P42"
287712,1.263192e-05,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602093,0,2,0,"P42"
287713,1.115211e-05,0,0,2.573587,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602093,0,2,0,"P42"
287714,9.594856e-06,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602093,0,2,0,"P42"
287715,8.000668e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602096,0,2,0,"P42"
287716,6.408056e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602096,0,2,0,"P42"
287717,4.854915e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.036021,0,2,0,"P42"
287718,3.38396e-06,0,0,2.573587,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602099,0,2,0,"P42"
287719,2.067822e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602104,0,2,0,"P42"
287720,1.164998e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602102,0,2,0,"P42"
287721,1.358568e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602106,0,2,0,"P42"
287722,2.195055e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602105,0,2,0,"P42"
287723,3.058954e-06,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602108,0,2,0,"P42"
287724,3.82283e-06,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602107,0,2,0,"P42"
287725,4.45587e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602109,0,2,0,"P42"
287726,4.949461e-06,0,0,2.573587,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602108,0,2,0,"P42"
287727,5.303124e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602108,0,2,0,"P42"
287728,5.520788e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602108,0,2,0,"P42"
287729,5.609365e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602107,0,2,0,"P42"
287730,5.578076e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602107,0,2,0,"P42"
287731,5.437891e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602106,0,2,0,"P42"
287732,5.201111e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602106,0,2,0,"P42"
287733,4.880984e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602104,0,2,0,"P42"
287734,4.491337e-06,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602105,0,2,0,"P42"
287735,4.046245e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602102,0,2,0,"P42"
287736,3.559716e-06,0,0,2.573587,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287737,3.045409e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602101,0,2,0,"P42"
287738,2.516375e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602102,0,2,0,"P42"
287739,1.984836e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602101,0,2,0,"P42"
287740,1.46199e-06,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602101,0,2,0,"P42"
287741,9.578692e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.036021,0,2,0,"P42"
287742,4.812397e-07,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602101,0,2,0,"P42"
287743,4.088092e-08,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602101,0,2,0,"P42"
287744,3.620954e-07,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602101,0,2,0,"P42"
287745,7.17821e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602101,0,2,0,"P42"
287746,1.02519e-06,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602101,0,2,0,"P42"
287747,1.28227e-06,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602102,0,2,0,"P42"
287748,1.488422e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602102,0,2,0,"P42"
287749,1.64425e-06,0,0,2.573587,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287750,1.751367e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602102,0,2,0,"P42"
287751,1.81225e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287752,1.830102e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287753,1.808727e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602104,0,2,0,"P42"
287754,1.752382e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287755,1.665648e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602104,0,2,0,"P42"
287756,1.553287e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602104,0,2,0,"P42"
287757,1.420136e-06,0,0,2.573587,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602104,0,2,0,"P42"
287758,1.270992e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602104,0,2,0,"P42"
287759,1.110522e-06,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602104,0,2,0,"P42"
287760,9.431937e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602104,0,2,0,"P42"
287761,7.73234e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602104,0,2,0,"P42"
287762,6.046424e-07,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602104,0,2,0,"P42"
287763,4.413543e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602104,0,2,0,"P42"
287764,2.879944e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602104,0,2,0,"P42"
287765,1.544678e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287766,9.411952e-08,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287767,1.667613e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287768,2.648616e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287769,3.546079e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287770,4.307165e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287771,4.91855e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287772,5.378203e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287773,5.689369e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287774,5.858731e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287775,5.895528e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287776,5.810952e-07,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287777,5.617691e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287778,5.329497e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287779,4.960812e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287780,4.526398e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287781,4.04102e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287782,3.519146e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287783,2.974694e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287784,2.420809e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287785,1.869681e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287786,1.332452e-07,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287787,8.193786e-08,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287788,3.422457e-08,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287789,1.392163e-08,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287790,5.192113e-08,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287791,8.687508e-08,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287792,1.169066e-07,0,0,2.573587,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287793,1.417546e-07,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602103,0,2,0,"P42"
287794,5.4325e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602091,0,2,0,"P42"
287795,6.310191e-06,0,0,2.573587,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602112,0,2,0,"P42"
287796,5.480832e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602016,0,2,0,"P42"
287797,4.520751e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602037,0,2,0,"P42"
287798,3.724349e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601974,0,2,0,"P42"
287799,3.106465e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601972,0,2,0,"P42"
287800,2.704656e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601968,0,2,0,"P42"
287801,2.509362e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601955,0,2,0,"P42"
287802,2.43963e-06,0,0,2.529641,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601969,0,2,0,"P42"
287803,2.400258e-06,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601954,0,2,0,"P42"
287804,2.329985e-06,0,0,2.485695,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601969,0,2,0,"P42"
