"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
11120,55.18463,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1444526,12,0,1,"P22"
11121,55.19468,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1442923,12,0,1,"P22"
11122,55.20473,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1441271,12,0,1,"P22"
11123,55.21478,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1439659,12,0,1,"P22"
11124,55.22482,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1438043,12,0,1,"P22"
11125,55.23486,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1436431,12,0,1,"P22"
11126,55.24489,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1434845,12,0,1,"P22"
11127,55.25493,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1433242,12,0,1,"P22"
11128,55.26496,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1431681,12,0,1,"P22"
11129,55.275,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1430091,12,0,1,"P22"
11130,55.28503,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1428551,12,0,1,"P22"
11131,55.29505,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1426978,12,0,1,"P22"
11132,55.30507,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1425454,12,0,1,"P22"
11133,55.31509,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1423899,12,0,1,"P22"
11134,55.32511,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1422389,12,0,1,"P22"
11135,55.33512,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1420853,12,0,1,"P22"
11136,55.34514,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1419354,12,0,1,"P22"
11137,55.35515,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1417838,12,0,1,"P22"
11138,55.36516,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1416347,12,0,1,"P22"
11139,55.37516,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.141485,12,0,1,"P22"
11140,55.38517,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1413368,12,0,1,"P22"
11141,55.39517,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1413368,12,0,1,"P22"
11142,55.40517,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1410415,12,0,1,"P22"
11143,55.41516,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1408947,12,0,1,"P22"
11144,55.42516,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1407489,12,0,1,"P22"
11145,55.43515,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.140603,12,0,1,"P22"
11146,55.44514,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1404587,12,0,1,"P22"
11147,55.45512,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1403137,12,0,1,"P22"
11148,55.46511,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1401708,12,0,1,"P22"
11149,55.47509,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1400269,12,0,1,"P22"
11150,55.48507,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1398853,12,0,1,"P22"
11151,55.49504,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1397425,12,0,1,"P22"
11152,55.50502,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1396021,12,0,1,"P22"
11153,55.51499,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1394606,12,0,1,"P22"
11154,55.52496,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1393215,12,0,1,"P22"
11155,55.53492,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1391813,12,0,1,"P22"
11156,55.54489,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1390434,12,0,1,"P22"
11157,55.55485,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1389045,12,0,1,"P22"
11158,55.56481,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.138768,12,0,1,"P22"
11159,55.57476,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1386305,12,0,1,"P22"
11160,55.58472,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1384953,12,0,1,"P22"
11161,55.59467,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1383592,12,0,1,"P22"
11162,55.60462,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1382253,12,0,1,"P22"
11163,55.61457,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1380908,12,0,1,"P22"
11164,55.62452,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1379583,12,0,1,"P22"
11165,55.63446,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1378252,12,0,1,"P22"
11166,55.64439,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1376942,12,0,1,"P22"
11167,55.65433,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1375626,12,0,1,"P22"
11168,55.66427,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.137433,12,0,1,"P22"
11169,55.6742,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.137303,12,0,1,"P22"
11170,55.68413,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1371749,12,0,1,"P22"
11171,55.69406,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1370464,12,0,1,"P22"
11172,55.70398,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1369199,12,0,1,"P22"
11173,55.7139,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1367929,12,0,1,"P22"
11174,55.72382,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.136668,12,0,1,"P22"
11175,55.73374,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1365426,12,0,1,"P22"
11176,55.74366,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1364193,12,0,1,"P22"
11177,55.75357,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1362955,12,0,1,"P22"
11178,55.76348,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1361739,12,0,1,"P22"
11179,55.77339,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1360517,12,0,1,"P22"
11180,55.78329,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1359317,12,0,1,"P22"
11181,55.7932,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1358111,12,0,1,"P22"
11182,55.8031,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1356928,12,0,1,"P22"
11183,55.813,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1355739,12,0,1,"P22"
11184,55.82289,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1354573,12,0,1,"P22"
11185,55.83279,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1353401,12,0,1,"P22"
11186,55.84268,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1352252,12,0,1,"P22"
11187,55.85257,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1351097,12,0,1,"P22"
11188,55.86245,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1349965,12,0,1,"P22"
11189,55.87234,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1348828,12,0,1,"P22"
11190,55.88222,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1347714,12,0,1,"P22"
11191,55.8921,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1346594,12,0,1,"P22"
11192,55.90198,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1345498,12,0,1,"P22"
11193,55.91185,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1344395,12,0,1,"P22"
11194,55.92172,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1343317,12,0,1,"P22"
11195,55.93159,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1342233,12,0,1,"P22"
11196,55.94146,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1341174,12,0,1,"P22"
11197,55.95132,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1340108,12,0,1,"P22"
11198,55.96119,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1339067,12,0,1,"P22"
11199,55.97104,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.133802,12,0,1,"P22"
11200,55.9809,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1336998,12,0,1,"P22"
11201,55.99076,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.133597,12,0,1,"P22"
11202,56.00061,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1334967,12,0,1,"P22"
11203,56.01046,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1333958,12,0,1,"P22"
11204,56.02031,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1332974,12,0,1,"P22"
11205,56.03015,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1331984,12,0,1,"P22"
11206,56.04,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.133102,12,0,1,"P22"
11207,56.04984,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.133005,12,0,1,"P22"
11208,56.05968,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1329106,12,0,1,"P22"
11209,56.06951,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1328156,12,0,1,"P22"
11210,56.07935,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1327231,12,0,1,"P22"
11211,56.08918,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1326301,12,0,1,"P22"
11212,56.099,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1325397,12,0,1,"P22"
11213,56.10883,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1324488,12,0,1,"P22"
11214,56.11866,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1323604,12,0,1,"P22"
11215,56.12848,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1322715,12,0,1,"P22"
11216,56.13829,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1321853,12,0,1,"P22"
11217,56.14811,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1320985,12,0,1,"P22"
11218,56.15792,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1320143,12,0,1,"P22"
11219,56.16773,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1319296,12,0,1,"P22"
11220,56.17754,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1318476,12,0,1,"P22"
11221,56.18736,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.131765,12,0,1,"P22"
11222,56.19715,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1316852,12,0,1,"P22"
11223,56.20696,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.131604,12,0,1,"P22"
11224,56.21676,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1315434,12,0,1,"P22"
11225,56.22656,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1314606,12,0,1,"P22"
11226,56.23636,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1314455,12,0,1,"P22"
11227,56.24615,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1313692,12,0,1,"P22"
11228,56.25594,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.131378,12,0,1,"P22"
11229,56.26573,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1313157,12,0,1,"P22"
11230,56.27552,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1313368,12,0,1,"P22"
11231,56.2853,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1312936,12,0,1,"P22"
11232,56.29508,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.131327,12,0,1,"P22"
11233,56.30486,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1313061,12,0,1,"P22"
11234,56.31464,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1313565,12,0,1,"P22"
11235,56.32441,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1313607,12,0,1,"P22"
11236,56.33418,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.131433,12,0,1,"P22"
11237,56.34395,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1314646,12,0,1,"P22"
11238,56.35372,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1315627,12,0,1,"P22"
11239,56.36348,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1316238,12,0,1,"P22"
11240,56.37325,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1317504,12,0,1,"P22"
11241,56.38301,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1318431,12,0,1,"P22"
11242,56.39277,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1319993,12,0,1,"P22"
11243,56.40252,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1321253,12,0,1,"P22"
11244,56.41227,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1323122,12,0,1,"P22"
11245,56.42202,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1324728,12,0,1,"P22"
11246,56.43177,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1326908,12,0,1,"P22"
11247,56.44152,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1328871,12,0,1,"P22"
11248,56.45126,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1331367,12,0,1,"P22"
11249,56.46101,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1333694,12,0,1,"P22"
11250,56.47074,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1336511,12,0,1,"P22"
11251,56.48048,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1339204,12,0,1,"P22"
11252,56.49021,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.134235,12,0,1,"P22"
11253,56.49995,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.134541,12,0,1,"P22"
11254,56.50967,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.134889,12,0,1,"P22"
11255,56.5194,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1352315,12,0,1,"P22"
11256,56.52912,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1356137,12,0,1,"P22"
11257,56.53885,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1359925,12,0,1,"P22"
11258,56.54857,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1364064,12,0,1,"P22"
11259,56.55828,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1368244,12,0,1,"P22"
11260,56.568,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1372358,12,0,1,"P22"
11261,56.57771,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1376899,12,0,1,"P22"
11262,56.58742,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1376899,12,0,1,"P22"
11263,56.59713,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1385549,12,0,1,"P22"
11264,56.60683,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1390471,12,0,1,"P22"
11265,56.61654,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1394948,12,0,1,"P22"
11266,56.62624,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1400055,12,0,1,"P22"
11267,56.63593,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1404786,12,0,1,"P22"
11268,56.64563,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1410042,12,0,1,"P22"
11269,56.65532,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1414982,12,0,1,"P22"
11270,56.66502,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1420359,12,0,1,"P22"
11271,56.67471,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1425459,12,0,1,"P22"
11272,56.68439,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1430933,12,0,1,"P22"
11273,56.69407,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1436152,12,0,1,"P22"
11274,56.70376,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1441703,12,0,1,"P22"
11275,56.71344,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1447015,12,0,1,"P22"
11276,56.72311,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1452623,12,0,1,"P22"
11277,56.73279,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1458014,12,0,1,"P22"
11278,56.74246,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1463662,12,0,1,"P22"
11279,56.75213,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1469124,12,0,1,"P22"
11280,56.7618,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1474799,12,0,1,"P22"
11281,56.77147,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1480326,12,0,1,"P22"
11282,56.78113,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1486026,12,0,1,"P22"
11283,56.79079,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1491445,12,0,1,"P22"
11284,56.80045,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1497194,12,0,1,"P22"
11285,56.8101,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1502235,12,0,1,"P22"
11286,56.81976,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1507952,12,0,1,"P22"
11287,56.82941,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1512822,12,0,1,"P22"
11288,56.83905,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1518432,12,0,1,"P22"
11289,56.84871,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1523243,12,0,1,"P22"
11290,56.85835,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1528697,12,0,1,"P22"
11291,56.86799,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1533444,12,0,1,"P22"
11292,56.87763,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1538712,12,0,1,"P22"
11293,56.88727,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1543345,12,0,1,"P22"
11294,56.8969,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1548404,12,0,1,"P22"
11295,56.90653,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1552869,12,0,1,"P22"
11296,56.91616,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1557699,12,0,1,"P22"
11297,56.9258,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1561955,12,0,1,"P22"
11298,56.93542,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1566537,12,0,1,"P22"
11299,56.94504,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1570557,12,0,1,"P22"
11300,56.95466,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1574874,12,0,1,"P22"
11301,56.96428,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1578644,12,0,1,"P22"
11302,56.9739,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1582681,12,0,1,"P22"
11303,56.98351,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1586193,12,0,1,"P22"
11304,56.99312,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1589936,12,0,1,"P22"
11305,57.00273,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1593186,12,0,1,"P22"
11306,57.01234,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1596628,12,0,1,"P22"
11307,57.02193,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1599612,12,0,1,"P22"
11308,57.03154,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1602746,12,0,1,"P22"
11309,57.04115,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.160546,12,0,1,"P22"
11310,57.05074,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1608283,12,0,1,"P22"
11311,57.06034,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1610722,12,0,1,"P22"
11312,57.06993,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1613234,12,0,1,"P22"
11313,57.07952,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1615393,12,0,1,"P22"
11314,57.08911,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1617596,12,0,1,"P22"
11315,57.09869,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.161947,12,0,1,"P22"
11316,57.10827,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1621365,12,0,1,"P22"
11317,57.11786,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1622949,12,0,1,"P22"
11318,57.12744,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.162454,12,0,1,"P22"
11319,57.13702,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1625831,12,0,1,"P22"
11320,57.14658,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1627121,12,0,1,"P22"
11321,57.15615,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1628116,12,0,1,"P22"
11322,57.16573,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1629109,12,0,1,"P22"
11323,57.1753,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1629806,12,0,1,"P22"
11324,57.18486,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1630503,12,0,1,"P22"
11325,57.19443,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1630903,12,0,1,"P22"
11326,57.20398,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1631306,12,0,1,"P22"
11327,57.21355,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1631408,12,0,1,"P22"
11328,57.2231,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1631519,12,0,1,"P22"
11329,57.23265,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1631324,12,0,1,"P22"
11330,57.2422,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1631144,12,0,1,"P22"
11331,57.25175,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1630652,12,0,1,"P22"
11332,57.2613,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.163018,12,0,1,"P22"
11333,57.27084,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1629393,12,0,1,"P22"
11334,57.28039,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.162863,12,0,1,"P22"
11335,57.28992,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1627548,12,0,1,"P22"
11336,57.29947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1626494,12,0,1,"P22"
11337,57.309,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1625118,12,0,1,"P22"
11338,57.31853,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1623773,12,0,1,"P22"
11339,57.32806,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1622104,12,0,1,"P22"
11340,57.33759,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1620467,12,0,1,"P22"
11341,57.34712,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1618505,12,0,1,"P22"
11342,57.35664,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1616576,12,0,1,"P22"
11343,57.36617,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1614321,12,0,1,"P22"
11344,57.37568,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.16121,12,0,1,"P22"
11345,57.3852,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1609554,12,0,1,"P22"
11346,57.39471,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1607032,12,0,1,"P22"
11347,57.40422,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1604364,12,0,1,"P22"
11348,57.41373,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1601512,12,0,1,"P22"
11349,57.42325,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1598988,12,0,1,"P22"
11350,57.43275,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1595886,12,0,1,"P22"
