"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
307465,0.0009818849,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602552,0,2,0,"P45"
307466,0.0008490682,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602055,0,2,0,"P45"
307467,0.0007159329,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603053,0,2,0,"P45"
307468,0.0005856634,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602549,0,2,0,"P45"
307469,0.0004616676,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.036036,0,2,0,"P45"
307470,0.0003486753,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603175,0,2,0,"P45"
307471,0.0002553692,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604119,0,2,0,"P45"
307472,0.0001991108,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603769,0,2,0,"P45"
307473,0.0002036746,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360449,0,2,0,"P45"
307474,0.0002462346,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604273,0,2,0,"P45"
307475,0.0003037593,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604672,0,2,0,"P45"
307476,0.0003616696,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604592,0,2,0,"P45"
307477,0.0004130787,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604718,0,2,0,"P45"
307478,0.0004548576,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604644,0,2,0,"P45"
307479,0.0004855755,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604525,0,2,0,"P45"
307480,0.0005047068,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604508,0,2,0,"P45"
307481,0.0005123284,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604198,0,2,0,"P45"
307482,0.0005089546,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604269,0,2,0,"P45"
307483,0.0004954136,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603846,0,2,0,"P45"
307484,0.0004727558,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603991,0,2,0,"P45"
307485,0.0004421874,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603539,0,2,0,"P45"
307486,0.0004050212,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603721,0,2,0,"P45"
307487,0.0003626321,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603316,0,2,0,"P45"
307488,0.000316416,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603496,0,2,0,"P45"
307489,0.0002677528,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603191,0,2,0,"P45"
307490,0.0002179743,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603342,0,2,0,"P45"
307491,0.0001683444,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603163,0,2,0,"P45"
307492,0.0001200684,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603267,0,2,0,"P45"
307493,7.44283e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603216,0,2,0,"P45"
307494,3.39793e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603265,0,2,0,"P45"
307495,2.158384e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603326,0,2,0,"P45"
307496,5.047601e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603324,0,2,0,"P45"
307497,8.029624e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603465,0,2,0,"P45"
307498,0.0001061549,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603422,0,2,0,"P45"
307499,0.0001274164,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603605,0,2,0,"P45"
307500,0.0001439796,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603535,0,2,0,"P45"
307501,0.0001559439,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603726,0,2,0,"P45"
307502,0.0001635286,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603643,0,2,0,"P45"
307503,0.0001670356,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603812,0,2,0,"P45"
307504,0.0001668271,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603732,0,2,0,"P45"
307505,0.0001633066,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603858,0,2,0,"P45"
307506,0.0001569038,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603791,0,2,0,"P45"
307507,0.0001480603,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603864,0,2,0,"P45"
307508,0.0001372184,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603818,0,2,0,"P45"
307509,0.0001248118,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603839,0,2,0,"P45"
307510,0.0001112573,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603815,0,2,0,"P45"
307511,9.695459e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603792,0,2,0,"P45"
307512,8.228332e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360379,0,2,0,"P45"
307513,6.761025e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603735,0,2,0,"P45"
307514,5.330868e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603749,0,2,0,"P45"
307515,3.981556e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603679,0,2,0,"P45"
307516,2.781403e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603704,0,2,0,"P45"
307517,1.885766e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603632,0,2,0,"P45"
307518,1.624707e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603663,0,2,0,"P45"
307519,2.055609e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.036036,0,2,0,"P45"
307520,2.743846e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360363,0,2,0,"P45"
307521,3.43451e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603584,0,2,0,"P45"
307522,4.043521e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603609,0,2,0,"P45"
307523,4.541412e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603584,0,2,0,"P45"
307524,4.917559e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603601,0,2,0,"P45"
307525,5.169843e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603595,0,2,0,"P45"
307526,5.301032e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603604,0,2,0,"P45"
307527,5.317075e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603615,0,2,0,"P45"
307528,5.226383e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603616,0,2,0,"P45"
307529,5.039197e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603637,0,2,0,"P45"
307530,4.767116e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603633,0,2,0,"P45"
307531,4.422707e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603659,0,2,0,"P45"
307532,4.019129e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603651,0,2,0,"P45"
307533,3.569793e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603677,0,2,0,"P45"
307534,3.08802e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603666,0,2,0,"P45"
307535,2.586756e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603687,0,2,0,"P45"
307536,2.078292e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603677,0,2,0,"P45"
307537,1.574034e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603692,0,2,0,"P45"
307538,1.084322e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603685,0,2,0,"P45"
307539,6.183493e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603691,0,2,0,"P45"
307540,1.850759e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603686,0,2,0,"P45"
307541,2.169682e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603685,0,2,0,"P45"
307542,5.706408e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603683,0,2,0,"P45"
307543,8.794312e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603677,0,2,0,"P45"
307544,1.140375e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603677,0,2,0,"P45"
307545,1.352527e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603668,0,2,0,"P45"
307546,1.516206e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360367,0,2,0,"P45"
307547,1.632754e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360366,0,2,0,"P45"
307548,1.704413e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603663,0,2,0,"P45"
307549,1.734175e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603654,0,2,0,"P45"
307550,1.725631e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603657,0,2,0,"P45"
307551,1.682823e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360365,0,2,0,"P45"
307552,1.610097e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603653,0,2,0,"P45"
307553,1.511977e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603649,0,2,0,"P45"
307554,1.393046e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603651,0,2,0,"P45"
307555,1.257845e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603651,0,2,0,"P45"
307556,1.110792e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603651,0,2,0,"P45"
307557,9.561214e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603654,0,2,0,"P45"
307558,7.978571e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603653,0,2,0,"P45"
307559,6.398334e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603657,0,2,0,"P45"
307560,4.858493e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603656,0,2,0,"P45"
307561,3.402496e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603661,0,2,0,"P45"
307562,2.105229e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603659,0,2,0,"P45"
307563,1.222614e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603664,0,2,0,"P45"
307564,1.389281e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603662,0,2,0,"P45"
307565,4.7999e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360367,0,2,0,"P45"
307566,5.731872e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603613,0,2,0,"P45"
307567,5.208955e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603652,0,2,0,"P45"
307568,4.921737e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603546,0,2,0,"P45"
307569,5.008154e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603559,0,2,0,"P45"
307570,5.24103e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603531,0,2,0,"P45"
307571,5.478707e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603525,0,2,0,"P45"
307572,5.670009e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603536,0,2,0,"P45"
307573,5.796247e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603521,0,2,0,"P45"
307574,5.832404e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603539,0,2,0,"P45"
307575,5.754599e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603522,0,2,0,"P45"
307576,5.552162e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603536,0,2,0,"P45"
307577,5.230186e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360352,0,2,0,"P45"
307578,4.80342e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603528,0,2,0,"P45"
307579,4.290348e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603516,0,2,0,"P45"
307580,3.710025e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603522,0,2,0,"P45"
307581,3.08122e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603513,0,2,0,"P45"
307582,2.422955e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603517,0,2,0,"P45"
307583,1.755808e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603512,0,2,0,"P45"
307584,1.103839e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603515,0,2,0,"P45"
307585,5.078495e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603514,0,2,0,"P45"
307586,2.859239e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603515,0,2,0,"P45"
307587,7.049135e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603517,0,2,0,"P45"
307588,1.129362e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603516,0,2,0,"P45"
307589,1.48156e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603521,0,2,0,"P45"
307590,1.752231e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603519,0,2,0,"P45"
307591,1.942063e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603525,0,2,0,"P45"
307592,2.056235e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603523,0,2,0,"P45"
307593,2.102604e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603529,0,2,0,"P45"
307594,2.090684e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603527,0,2,0,"P45"
307595,2.030797e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603531,0,2,0,"P45"
307596,4.946426e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603515,0,2,0,"P45"
307597,5.770678e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603544,0,2,0,"P45"
307598,4.905985e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603438,0,2,0,"P45"
307599,3.973093e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603465,0,2,0,"P45"
307600,3.280208e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603397,0,2,0,"P45"
307601,2.826587e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603397,0,2,0,"P45"
307602,2.619479e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603393,0,2,0,"P45"
307603,2.632407e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603381,0,2,0,"P45"
307604,2.775053e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603398,0,2,0,"P45"
307605,2.931878e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360338,0,2,0,"P45"
307606,3.020498e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603396,0,2,0,"P45"
307607,3.005455e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603379,0,2,0,"P45"
307608,2.883608e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360339,0,2,0,"P45"
307609,2.667409e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603377,0,2,0,"P45"
307610,2.374158e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603385,0,2,0,"P45"
307611,2.022014e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603375,0,2,0,"P45"
307612,1.630323e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603379,0,2,0,"P45"
307613,1.223299e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603374,0,2,0,"P45"
307614,8.405912e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603377,0,2,0,"P45"
307615,5.721325e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603375,0,2,0,"P45"
307616,5.728397e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603376,0,2,0,"P45"
307617,7.860217e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603378,0,2,0,"P45"
307618,1.033101e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603378,0,2,0,"P45"
307619,1.241149e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603381,0,2,0,"P45"
307620,1.386737e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603381,0,2,0,"P45"
307621,1.4634e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603386,0,2,0,"P45"
307622,1.472823e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603384,0,2,0,"P45"
307623,1.421327e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360339,0,2,0,"P45"
307624,1.317948e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603388,0,2,0,"P45"
307625,1.173134e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603393,0,2,0,"P45"
307626,9.978415e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360339,0,2,0,"P45"
307627,8.029461e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603394,0,2,0,"P45"
307628,5.989475e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603392,0,2,0,"P45"
307629,3.961661e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603394,0,2,0,"P45"
307630,2.074887e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603393,0,2,0,"P45"
307631,8.910282e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603393,0,2,0,"P45"
307632,1.833419e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603392,0,2,0,"P45"
307633,3.123754e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603392,0,2,0,"P45"
307634,4.207065e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603392,0,2,0,"P45"
307635,5.020981e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360339,0,2,0,"P45"
307636,5.553874e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360339,0,2,0,"P45"
307637,5.812842e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603388,0,2,0,"P45"
307638,5.817795e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603389,0,2,0,"P45"
307639,5.598444e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603387,0,2,0,"P45"
307640,5.19203e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603388,0,2,0,"P45"
307641,4.641501e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603386,0,2,0,"P45"
307642,3.994357e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603387,0,2,0,"P45"
307643,3.302828e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603386,0,2,0,"P45"
307644,2.626957e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603386,0,2,0,"P45"
307645,2.042768e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603386,0,2,0,"P45"
307646,1.651139e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603386,0,2,0,"P45"
307647,1.540131e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603386,0,2,0,"P45"
307648,1.673233e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603386,0,2,0,"P45"
307649,5.243824e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360339,0,2,0,"P45"
307650,5.846319e-06,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603335,0,2,0,"P45"
307651,0.03322453,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601446,0,2,0,"P45"
307652,0.05515134,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606589,0,2,0,"P45"
307653,0.06153215,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601376,0,2,0,"P45"
307654,0.0600168,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603936,0,2,0,"P45"
307655,0.0561575,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03593353,0,2,0,"P45"
307656,0.05309352,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599845,0,2,0,"P45"
