"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
216274,65.97871,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1189313,12,0,1,"P32"
216275,65.98521,0,0,0,6.104401,4.919326,-1,0,0,0,0,0,0,0,0,1,-0.1210156,12,0,1,"P32"
216276,65.99168,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1230025,12,0,1,"P32"
216277,65.9981,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1233608,12,0,1,"P32"
216278,66.00449,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1236407,12,0,1,"P32"
216279,66.01084,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.122244,12,0,1,"P32"
216280,66.01716,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.120814,12,0,1,"P32"
216281,66.02343,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1176787,12,0,1,"P32"
216282,66.02967,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1145337,12,0,1,"P32"
216283,66.03587,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1096744,12,0,1,"P32"
216284,66.04203,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.104811,12,0,1,"P32"
216285,66.04814,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09823216,12,0,1,"P32"
216286,66.05422,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09164751,12,0,1,"P32"
216287,66.06026,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08334813,12,0,1,"P32"
216288,66.06625,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07503998,12,0,1,"P32"
216289,66.07218,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06501698,12,0,1,"P32"
216290,66.07809,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05498311,12,0,1,"P32"
216291,66.08396,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04323322,12,0,1,"P32"
216292,66.08975,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03147039,12,0,1,"P32"
216293,66.09549,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.01799405,12,0,1,"P32"
216294,66.1012,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.009780336,12,0,1,"P32"
216295,66.10684,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02276416,12,0,1,"P32"
216296,66.11243,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03574437,12,0,1,"P32"
216297,66.11796,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04700235,12,0,1,"P32"
216298,66.1234,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05824898,12,0,1,"P32"
216299,66.12878,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06778281,12,0,1,"P32"
216300,66.13409,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07729335,12,0,1,"P32"
216301,66.13934,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08509866,12,0,1,"P32"
216302,66.14452,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09287285,12,0,1,"P32"
216303,66.14964,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0989472,12,0,1,"P32"
216304,66.15468,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1049841,12,0,1,"P32"
216305,66.15967,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1093268,12,0,1,"P32"
216306,66.16458,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1136261,12,0,1,"P32"
216307,66.16942,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1162354,12,0,1,"P32"
216308,66.17419,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1187971,12,0,1,"P32"
216309,66.1789,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1196712,12,0,1,"P32"
216310,66.18354,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1204952,12,0,1,"P32"
216311,66.18811,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1196325,12,0,1,"P32"
216312,66.19262,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1187187,12,0,1,"P32"
216313,66.19704,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1161176,12,0,1,"P32"
216314,66.20142,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1134656,12,0,1,"P32"
216315,66.20571,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1091251,12,0,1,"P32"
216316,66.20993,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1047344,12,0,1,"P32"
216317,66.2141,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09865364,12,0,1,"P32"
216318,66.21819,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09252343,12,0,1,"P32"
216319,66.22222,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08470181,12,0,1,"P32"
216320,66.22617,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07683112,12,0,1,"P32"
216321,66.23006,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06726824,12,0,1,"P32"
216322,66.23389,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05765603,12,0,1,"P32"
216323,66.23764,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04635153,12,0,1,"P32"
216324,66.24133,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03499629,12,0,1,"P32"
216325,66.24493,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02195185,12,0,1,"P32"
216326,66.24847,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.008849651,12,0,1,"P32"
216327,66.25196,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.01858881,12,0,1,"P32"
216328,66.25538,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03199501,12,0,1,"P32"
216329,66.25875,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04370852,12,0,1,"P32"
216330,66.26202,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.055369,12,0,1,"P32"
216331,66.26524,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06534621,12,0,1,"P32"
216332,66.26841,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07525812,12,0,1,"P32"
216333,66.27151,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0834967,12,0,1,"P32"
216334,66.27457,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09166132,12,0,1,"P32"
216335,66.27757,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09815729,12,0,1,"P32"
216336,66.28051,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1045747,12,0,1,"P32"
216337,66.2834,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1093271,12,0,1,"P32"
216338,66.28624,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1139977,12,0,1,"P32"
216339,66.28901,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1139977,12,0,1,"P32"
216340,66.29174,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1195344,12,0,1,"P32"
216341,66.29442,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1215857,12,0,1,"P32"
216342,66.29704,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1219727,12,0,1,"P32"
216343,66.29961,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1222781,12,0,1,"P32"
216344,66.30213,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1209166,12,0,1,"P32"
216345,66.3046,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1194759,12,0,1,"P32"
216346,66.30702,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1163652,12,0,1,"P32"
216347,66.30939,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1131781,12,0,1,"P32"
216348,66.31172,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1083176,12,0,1,"P32"
216349,66.314,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1033833,12,0,1,"P32"
216350,66.31622,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09677282,12,0,1,"P32"
216351,66.31841,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09009027,12,0,1,"P32"
216352,66.32054,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08172977,12,0,1,"P32"
216353,66.32263,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07329791,12,0,1,"P32"
216354,66.32467,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06318727,12,0,1,"P32"
216355,66.32668,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0530049,12,0,1,"P32"
216356,66.32863,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04114429,12,0,1,"P32"
216357,66.33051,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02920841,12,0,1,"P32"
216358,66.33235,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.01560221,12,0,1,"P32"
216359,66.33416,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.01902499,12,0,1,"P32"
216360,66.33592,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03194677,12,0,1,"P32"
216361,66.33765,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04479318,12,0,1,"P32"
216362,66.33932,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05596937,12,0,1,"P32"
216363,66.34095,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06705718,12,0,1,"P32"
216364,66.34254,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07649023,12,0,1,"P32"
216365,66.3441,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08581904,12,0,1,"P32"
216366,66.34563,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09350384,12,0,1,"P32"
216367,66.34711,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1010746,12,0,1,"P32"
216368,66.34856,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1070087,12,0,1,"P32"
216369,66.34998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1128222,12,0,1,"P32"
216370,66.35136,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1170036,12,0,1,"P32"
216371,66.35271,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.121061,12,0,1,"P32"
216372,66.35403,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1234876,12,0,1,"P32"
216373,66.35532,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1257898,12,0,1,"P32"
216374,66.35657,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1264597,12,0,1,"P32"
216375,66.35779,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1270075,12,0,1,"P32"
216376,66.35898,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1259194,12,0,1,"P32"
216377,66.36014,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1247132,12,0,1,"P32"
216378,66.36127,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1218662,12,0,1,"P32"
216379,66.36235,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1189057,12,0,1,"P32"
216380,66.36341,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1142999,12,0,1,"P32"
216381,66.36444,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1095844,12,0,1,"P32"
216382,66.36544,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1032199,12,0,1,"P32"
216383,66.36641,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09674849,12,0,1,"P32"
216384,66.36735,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08862568,12,0,1,"P32"
216385,66.36825,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0803972,12,0,1,"P32"
216386,66.36912,0,0,0,6.022003,-4.939083,-1,0,0,0,0,0,0,0,0,1,-0.07051627,12,0,1,"P32"
216387,66.36996,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06052926,12,0,1,"P32"
216388,66.37079,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04889965,12,0,1,"P32"
216389,66.37154,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03714849,12,0,1,"P32"
216390,66.37226,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02380192,12,0,1,"P32"
216391,66.37297,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02079515,12,0,1,"P32"
216392,66.37365,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03400843,12,0,1,"P32"
216393,66.37428,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04704523,12,0,1,"P32"
216394,66.37489,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05851952,12,0,1,"P32"
216395,66.37546,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06980112,12,0,1,"P32"
216396,66.376,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07953815,12,0,1,"P32"
216397,66.37652,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08906624,12,0,1,"P32"
216398,66.37701,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0970647,12,0,1,"P32"
216399,66.37748,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1048455,12,0,1,"P32"
216400,66.37791,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1110827,12,0,1,"P32"
216401,66.37832,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1171247,12,0,1,"P32"
216402,66.37872,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.121572,12,0,1,"P32"
216403,66.37907,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1258682,12,0,1,"P32"
216404,66.37941,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1285516,12,0,1,"P32"
216405,66.37971,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1310977,12,0,1,"P32"
216406,66.38,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.132027,12,0,1,"P32"
216407,66.38026,0,0,0,6.104401,4.951846,-1,0,0,0,0,0,0,0,0,1,-0.1328202,12,0,1,"P32"
216408,66.38049,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.131993,12,0,1,"P32"
216409,66.38069,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1310333,12,0,1,"P32"
216410,66.38087,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1284189,12,0,1,"P32"
216411,66.38101,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1257032,12,0,1,"P32"
216412,66.38113,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1212907,12,0,1,"P32"
216413,66.38123,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1168086,12,0,1,"P32"
216414,66.38129,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1106109,12,0,1,"P32"
216415,66.38133,0,0,0,6.022003,-4.911702,-1,0,0,0,0,0,0,0,0,1,-0.1043518,12,0,1,"P32"
216416,66.38136,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09639337,12,0,1,"P32"
216417,66.38135,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08834413,12,0,1,"P32"
216418,66.3813,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07867699,12,0,1,"P32"
216419,66.38124,0,0,0,6.104401,4.758531,-1,0,0,0,0,0,0,0,0,1,-0.06884024,12,0,1,"P32"
216420,66.38116,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05744202,12,0,1,"P32"
216421,66.381,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04582813,12,0,1,"P32"
216422,66.38081,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03264692,12,0,1,"P32"
216423,66.38062,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02344127,12,0,1,"P32"
216424,66.38039,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03678072,12,0,1,"P32"
216425,66.38013,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04993714,12,0,1,"P32"
216426,66.37986,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06151059,12,0,1,"P32"
216427,66.37952,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07287709,12,0,1,"P32"
216428,66.37918,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08273802,12,0,1,"P32"
216429,66.37881,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09231407,12,0,1,"P32"
216430,66.37841,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1004607,12,0,1,"P32"
216431,66.378,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1082601,12,0,1,"P32"
216432,66.37756,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1146648,12,0,1,"P32"
216433,66.37709,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1206995,12,0,1,"P32"
216434,66.3766,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1253495,12,0,1,"P32"
216435,66.3761,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.129629,12,0,1,"P32"
216436,66.37556,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1325205,12,0,1,"P32"
216437,66.375,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1350528,12,0,1,"P32"
216438,66.37443,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1361896,12,0,1,"P32"
216439,66.37383,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1369774,12,0,1,"P32"
216440,66.37321,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1363995,12,0,1,"P32"
216441,66.37256,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1354505,12,0,1,"P32"
216442,66.37188,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1331567,12,0,1,"P32"
216443,66.37119,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.130483,12,0,1,"P32"
216444,66.37046,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1264576,12,0,1,"P32"
216445,66.36972,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1220669,12,0,1,"P32"
216446,66.36896,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1163263,12,0,1,"P32"
216447,66.36816,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1102209,12,0,1,"P32"
216448,66.36734,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1027973,12,0,1,"P32"
216449,66.3665,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09498907,12,0,1,"P32"
216450,66.36563,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08586809,12,0,1,"P32"
216451,66.36474,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07636712,12,0,1,"P32"
216452,66.36382,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0655482,12,0,1,"P32"
216453,66.36288,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05435685,12,0,1,"P32"
216454,66.36189,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04189038,12,0,1,"P32"
216455,66.36088,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02901119,12,0,1,"P32"
216456,66.35986,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03522775,12,0,1,"P32"
216457,66.3588,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04288166,12,0,1,"P32"
216458,66.35773,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04932405,12,0,1,"P32"
216459,66.35662,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05531178,12,0,1,"P32"
216460,66.35548,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05531178,12,0,1,"P32"
216461,66.35433,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06430244,12,0,1,"P32"
216462,66.35316,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0677984,12,0,1,"P32"
216463,66.35197,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0702101,12,0,1,"P32"
216464,66.35075,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07206824,12,0,1,"P32"
216465,66.34951,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07285309,12,0,1,"P32"
216466,66.34826,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0730885,12,0,1,"P32"
216467,66.34698,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07224126,12,0,1,"P32"
216468,66.34568,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07086562,12,0,1,"P32"
216469,66.34437,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06838913,12,0,1,"P32"
216470,66.34303,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0654113,12,0,1,"P32"
216471,66.34164,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06131146,12,0,1,"P32"
216472,66.34016,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05673831,12,0,1,"P32"
216473,66.3387,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05101572,12,0,1,"P32"
216474,66.33723,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05695545,12,0,1,"P32"
216475,66.33574,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07223536,12,0,1,"P32"
216476,66.33422,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08716028,12,0,1,"P32"
216477,66.33264,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1007635,12,0,1,"P32"
216478,66.33103,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1141097,12,0,1,"P32"
216479,66.32944,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1260409,12,0,1,"P32"
216480,66.32782,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1378038,12,0,1,"P32"
216481,66.32619,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1480574,12,0,1,"P32"
216482,66.32455,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1582292,12,0,1,"P32"
216483,66.32291,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1667958,12,0,1,"P32"
216484,66.32126,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1753546,12,0,1,"P32"
216485,66.31959,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1822701,12,0,1,"P32"
216486,66.31791,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.189201,12,0,1,"P32"
216487,66.31622,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1944435,12,0,1,"P32"
216488,66.31451,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.199729,12,0,1,"P32"
216489,66.3128,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2033021,12,0,1,"P32"
216490,66.31107,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2069219,12,0,1,"P32"
216491,66.30932,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2088349,12,0,1,"P32"
216492,66.30756,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2107736,12,0,1,"P32"
216493,66.30579,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2110188,12,0,1,"P32"
216494,66.30399,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2112644,12,0,1,"P32"
216495,66.30218,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2098279,12,0,1,"P32"
216496,66.30034,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.20837,12,0,1,"P32"
216497,66.29849,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2052391,12,0,1,"P32"
216498,66.29663,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.202067,12,0,1,"P32"
216499,66.29475,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1972544,12,0,1,"P32"
216500,66.29285,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1923557,12,0,1,"P32"
216501,66.29094,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1858894,12,0,1,"P32"
216502,66.289,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1792629,12,0,1,"P32"
216503,66.28705,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1711528,12,0,1,"P32"
216504,66.2851,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1628038,12,0,1,"P32"
