"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
255099,0.001573756,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490166,12,0,0,"P45"
255100,0.001584802,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490046,12,0,0,"P45"
255101,0.001563186,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490158,12,0,0,"P45"
255102,0.001512808,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490097,12,0,0,"P45"
255103,0.001438003,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490142,12,0,0,"P45"
255104,0.001343253,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490125,12,0,0,"P45"
255105,0.001232895,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490113,12,0,0,"P45"
255106,0.001110998,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.249012,12,0,0,"P45"
255107,0.0009812645,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490066,12,0,0,"P45"
255108,0.0008470579,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490085,12,0,0,"P45"
255109,0.0007115176,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490005,12,0,0,"P45"
255110,0.0005777709,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.249003,12,0,0,"P45"
255111,0.000449338,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P45"
255112,0.0003341923,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248997,12,0,0,"P45"
255113,0.0002366011,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248989,12,0,0,"P45"
255114,0.0001782507,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489909,12,0,0,"P45"
255115,0.0001835298,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489848,12,0,0,"P45"
255116,0.000234885,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489868,12,0,0,"P45"
255117,0.0002990965,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489828,12,0,0,"P45"
255118,0.0003605932,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489848,12,0,0,"P45"
255119,0.000413525,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489833,12,0,0,"P45"
255120,0.0004555856,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489845,12,0,0,"P45"
255121,0.0004859054,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489854,12,0,0,"P45"
255122,0.0005043597,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489856,12,0,0,"P45"
255123,0.0005112832,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489882,12,0,0,"P45"
255124,0.000507327,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489875,12,0,0,"P45"
255125,0.0004933806,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489912,12,0,0,"P45"
255126,0.0004705114,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489898,12,0,0,"P45"
255127,0.0004399183,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489938,12,0,0,"P45"
255128,0.0004028945,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489922,12,0,0,"P45"
255129,0.0003607849,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489958,12,0,0,"P45"
255130,0.0003149476,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P45"
255131,0.0002667175,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248997,12,0,0,"P45"
255132,0.0002173769,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489956,12,0,0,"P45"
255133,0.0001681344,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489973,12,0,0,"P45"
255134,0.0001201231,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489963,12,0,0,"P45"
255135,7.447494e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489969,12,0,0,"P45"
255136,3.304598e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489964,12,0,0,"P45"
255137,1.73615e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248996,12,0,0,"P45"
255138,4.773234e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248996,12,0,0,"P45"
255139,7.805839e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489948,12,0,0,"P45"
255140,0.0001042362,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489951,12,0,0,"P45"
255141,0.0001257925,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489935,12,0,0,"P45"
255142,0.0001426544,0,0,0,6.900909,-5.702446,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P45"
255143,0.000196875,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489931,12,0,0,"P45"
255144,0.0002045162,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489872,12,0,0,"P45"
255145,0.0001992801,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489874,12,0,0,"P45"
255146,0.0001893417,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489798,12,0,0,"P45"
255147,0.0001776588,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489784,12,0,0,"P45"
255148,0.0001653409,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.248977,12,0,0,"P45"
255149,0.0001526856,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489748,12,0,0,"P45"
255150,0.000139572,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.248977,12,0,0,"P45"
255151,0.0001252549,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489749,12,0,0,"P45"
255152,0.0001111316,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489781,12,0,0,"P45"
255153,9.648105e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489766,12,0,0,"P45"
255154,8.137512e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489793,12,0,0,"P45"
255155,6.618905e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489789,12,0,0,"P45"
255156,5.141931e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489798,12,0,0,"P45"
255157,3.774395e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489802,12,0,0,"P45"
255158,2.633239e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489799,12,0,0,"P45"
255159,1.960185e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489808,12,0,0,"P45"
255160,2.017456e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489801,12,0,0,"P45"
255161,2.574444e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489812,12,0,0,"P45"
255162,3.250144e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489806,12,0,0,"P45"
255163,3.879151e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489816,12,0,0,"P45"
255164,4.406421e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489811,12,0,0,"P45"
255165,4.815176e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489819,12,0,0,"P45"
255166,5.103459e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"P45"
255167,5.276063e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489821,12,0,0,"P45"
255168,5.340905e-05,0,0,0,6.99704,5.475726,-1,0,0,0,0,0,0,0,0,1,0.2489818,12,0,0,"P45"
255169,0.0001050252,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489815,12,0,0,"P45"
255170,0.0001050038,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489875,12,0,0,"P45"
255171,9.19015e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248986,12,0,0,"P45"
255172,7.563097e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489935,12,0,0,"P45"
255173,6.030445e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489936,12,0,0,"P45"
255174,4.777875e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489954,12,0,0,"P45"
255175,3.840542e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489965,12,0,0,"P45"
255176,3.135788e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248995,12,0,0,"P45"
255177,2.552737e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489962,12,0,0,"P45"
255178,2.021717e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489941,12,0,0,"P45"
255179,1.519323e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248995,12,0,0,"P45"
255180,1.044646e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489935,12,0,0,"P45"
255181,6.014326e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489939,12,0,0,"P45"
255182,1.993971e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489934,12,0,0,"P45"
255183,2.223756e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489935,12,0,0,"P45"
255184,5.664676e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489935,12,0,0,"P45"
255185,8.850193e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489933,12,0,0,"P45"
255186,1.165723e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489936,12,0,0,"P45"
255187,1.40175e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489933,12,0,0,"P45"
255188,1.587807e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489935,12,0,0,"P45"
255189,1.720714e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489932,12,0,0,"P45"
255190,1.799924e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489934,12,0,0,"P45"
255191,1.827452e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489931,12,0,0,"P45"
255192,1.807744e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489932,12,0,0,"P45"
255193,1.74705e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P45"
255194,1.65266e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248993,12,0,0,"P45"
255195,1.532226e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P45"
255196,1.393233e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P45"
255197,1.242632e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489928,12,0,0,"P45"
255198,1.08667e-05,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P45"
255199,9.308967e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P45"
255200,7.803496e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489929,12,0,0,"P45"
255201,6.399137e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248993,12,0,0,"P45"
255202,5.150311e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248993,12,0,0,"P45"
255203,4.126733e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489931,12,0,0,"P45"
255204,3.419891e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248993,12,0,0,"P45"
255205,3.112123e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489932,12,0,0,"P45"
255206,3.188061e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489931,12,0,0,"P45"
255207,3.514338e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489932,12,0,0,"P45"
255208,3.943561e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489932,12,0,0,"P45"
255209,4.379102e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489933,12,0,0,"P45"
255210,4.768838e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489932,12,0,0,"P45"
255211,5.086304e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489933,12,0,0,"P45"
255212,5.318636e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489932,12,0,0,"P45"
255213,5.460232e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489933,12,0,0,"P45"
255214,5.509775e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489932,12,0,0,"P45"
255215,5.468756e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489932,12,0,0,"P45"
255216,5.34079e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489932,12,0,0,"P45"
255217,5.131232e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489932,12,0,0,"P45"
255218,4.847041e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489933,12,0,0,"P45"
255219,4.49661e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489932,12,0,0,"P45"
255220,4.089583e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489932,12,0,0,"P45"
255221,3.63669e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489932,12,0,0,"P45"
255222,3.149428e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489932,12,0,0,"P45"
255223,4.971273e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489931,12,0,0,"P45"
255224,5.404604e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489937,12,0,0,"P45"
255225,4.273688e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489933,12,0,0,"P45"
255226,3.161956e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489943,12,0,0,"P45"
255227,2.403309e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489942,12,0,0,"P45"
255228,2.014875e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489945,12,0,0,"P45"
255229,1.998839e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489946,12,0,0,"P45"
255230,2.258386e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489945,12,0,0,"P45"
255231,2.632354e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489946,12,0,0,"P45"
255232,2.9856e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489945,12,0,0,"P45"
255233,3.241483e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489946,12,0,0,"P45"
255234,3.371706e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489945,12,0,0,"P45"
255235,3.376646e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489946,12,0,0,"P45"
255236,3.270096e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489945,12,0,0,"P45"
255237,3.070145e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489947,12,0,0,"P45"
255238,2.79612e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489946,12,0,0,"P45"
255239,2.468875e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489947,12,0,0,"P45"
255240,2.113064e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489946,12,0,0,"P45"
255241,1.759396e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489947,12,0,0,"P45"
255242,1.447037e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489947,12,0,0,"P45"
255243,1.221645e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489947,12,0,0,"P45"
255244,1.117769e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489947,12,0,0,"P45"
255245,1.126464e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489946,12,0,0,"P45"
255246,1.196067e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489946,12,0,0,"P45"
255247,1.272964e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489946,12,0,0,"P45"
255248,1.324077e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489946,12,0,0,"P45"
255249,1.334946e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489946,12,0,0,"P45"
255250,1.30297e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489946,12,0,0,"P45"
255251,1.232464e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489945,12,0,0,"P45"
255252,1.131823e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489945,12,0,0,"P45"
255253,1.012061e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489945,12,0,0,"P45"
255254,8.862506e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489945,12,0,0,"P45"
255255,7.693192e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489945,12,0,0,"P45"
255256,6.772518e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489945,12,0,0,"P45"
255257,6.235393e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489945,12,0,0,"P45"
255258,6.121802e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489945,12,0,0,"P45"
255259,6.337631e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489945,12,0,0,"P45"
255260,6.713956e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489945,12,0,0,"P45"
255261,7.093599e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489945,12,0,0,"P45"
255262,5.878008e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489946,12,0,0,"P45"
255263,6.555035e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489944,12,0,0,"P45"
255264,5.460857e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489955,12,0,0,"P45"
255265,4.290609e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489952,12,0,0,"P45"
255266,3.390525e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489959,12,0,0,"P45"
255267,2.773771e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489959,12,0,0,"P45"
255268,2.450075e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489959,12,0,0,"P45"
255269,2.373151e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248996,12,0,0,"P45"
255270,2.428081e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489959,12,0,0,"P45"
255271,2.495948e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248996,12,0,0,"P45"
255272,2.504198e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489959,12,0,0,"P45"
255273,2.426758e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248996,12,0,0,"P45"
255274,2.265325e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489959,12,0,0,"P45"
255275,2.033531e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248996,12,0,0,"P45"
255276,1.747295e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489959,12,0,0,"P45"
255277,1.421488e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248996,12,0,0,"P45"
255278,1.070276e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248996,12,0,0,"P45"
255279,7.10058e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248996,12,0,0,"P45"
255280,3.712141e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248996,12,0,0,"P45"
255281,2.124898e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248996,12,0,0,"P45"
255282,4.269161e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248996,12,0,0,"P45"
255283,6.860712e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248996,12,0,0,"P45"
255284,9.029251e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.248996,12,0,0,"P45"
255285,1.061053e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489959,12,0,0,"P45"
255286,1.155704e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489959,12,0,0,"P45"
255287,1.188114e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489959,12,0,0,"P45"
255288,1.163569e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489959,12,0,0,"P45"
255289,1.090045e-06,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489959,12,0,0,"P45"
255290,9.770556e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489959,12,0,0,"P45"
255291,8.347095e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489958,12,0,0,"P45"
255292,6.730374e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489959,12,0,0,"P45"
255293,5.015893e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489958,12,0,0,"P45"
255294,3.29422e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489958,12,0,0,"P45"
255295,1.667462e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489958,12,0,0,"P45"
255296,6.042178e-08,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489958,12,0,0,"P45"
255297,1.529875e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489958,12,0,0,"P45"
255298,2.662036e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489958,12,0,0,"P45"
255299,3.596823e-07,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2489959,12,0,0,"P45"
255300,4.293642e-07,0,0,0,6.900909,-5.665812,-1,0,0,0,0,0,0,0,0,1,0.2489959,12,0,0,"P45"
255301,8.285868e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489964,12,0,0,"P45"
255302,8.596024e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489908,12,0,0,"P45"
255303,7.527458e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489919,12,0,0,"P45"
255304,5.988088e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489855,12,0,0,"P45"
255305,4.422531e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489851,12,0,0,"P45"
