"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
52638,62.32661,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1490793,12,0,1,"P32"
52639,62.33521,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1533268,12,0,1,"P32"
52640,62.34383,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1587777,12,0,1,"P32"
52641,62.35244,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1641289,12,0,1,"P32"
52642,62.36105,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1706837,12,0,1,"P32"
52643,62.36966,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1771395,12,0,1,"P32"
52644,62.37826,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.184799,12,0,1,"P32"
52645,62.38686,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1923608,12,0,1,"P32"
52646,62.39546,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2011258,12,0,1,"P32"
52647,62.40405,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2097943,12,0,1,"P32"
52648,62.41265,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2196659,12,0,1,"P32"
52649,62.42124,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2294419,12,0,1,"P32"
52650,62.42983,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.240421,12,0,1,"P32"
52651,62.43843,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2513053,12,0,1,"P32"
52652,62.447,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2633939,12,0,1,"P32"
52653,62.45556,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2753853,12,0,1,"P32"
52654,62.46415,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2718149,12,0,1,"P32"
52655,62.47272,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2582749,12,0,1,"P32"
52656,62.48129,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2459312,12,0,1,"P32"
52657,62.48986,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.233491,12,0,1,"P32"
52658,62.49842,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2222923,12,0,1,"P32"
52659,62.50697,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2109544,12,0,1,"P32"
52660,62.51554,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2008984,12,0,1,"P32"
52661,62.52411,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1906757,12,0,1,"P32"
52662,62.53266,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1817384,12,0,1,"P32"
52663,62.54122,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1726376,12,0,1,"P32"
52664,62.54978,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1648336,12,0,1,"P32"
52665,62.55834,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1568568,12,0,1,"P32"
52666,62.56689,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1502182,12,0,1,"P32"
52667,62.57545,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1433775,12,0,1,"P32"
52668,62.584,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1378903,12,0,1,"P32"
52669,62.59256,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1321969,12,0,1,"P32"
52670,62.60111,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1278566,12,0,1,"P32"
52671,62.60966,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1233189,12,0,1,"P32"
52672,62.61821,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1233189,12,0,1,"P32"
52673,62.62676,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1171375,12,0,1,"P32"
52674,62.6353,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1143465,12,0,1,"P32"
52675,62.64384,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1129004,12,0,1,"P32"
52676,62.65238,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1112814,12,0,1,"P32"
52677,62.66093,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1110048,12,0,1,"P32"
52678,62.66946,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1105632,12,0,1,"P32"
52679,62.678,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1114607,12,0,1,"P32"
52680,62.68653,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1122014,12,0,1,"P32"
52681,62.69506,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1142761,12,0,1,"P32"
52682,62.70358,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1162032,12,0,1,"P32"
52683,62.71212,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1194573,12,0,1,"P32"
52684,62.72063,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1225741,12,0,1,"P32"
52685,62.72916,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1270096,12,0,1,"P32"
52686,62.73768,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1313186,12,0,1,"P32"
52687,62.74619,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1369374,12,0,1,"P32"
52688,62.7547,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1424402,12,0,1,"P32"
52689,62.76321,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1492444,12,0,1,"P32"
52690,62.77172,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1559421,12,0,1,"P32"
52691,62.78023,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1639336,12,0,1,"P32"
52692,62.78873,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1718267,12,0,1,"P32"
52693,62.79724,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1810076,12,0,1,"P32"
52694,62.80574,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1900963,12,0,1,"P32"
52695,62.81424,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2004654,12,0,1,"P32"
52696,62.82274,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2107533,12,0,1,"P32"
52697,62.83123,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2222737,12,0,1,"P32"
52698,62.83973,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2337572,12,0,1,"P32"
52699,62.84821,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2464366,12,0,1,"P32"
52700,62.85669,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2591045,12,0,1,"P32"
52701,62.86517,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2512053,12,0,1,"P32"
52702,62.87365,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2382841,12,0,1,"P32"
52703,62.88213,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2265424,12,0,1,"P32"
52704,62.89061,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2147889,12,0,1,"P32"
52705,62.89908,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2042228,12,0,1,"P32"
52706,62.90755,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1936328,12,0,1,"P32"
52707,62.91602,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1842383,12,0,1,"P32"
52708,62.92449,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1748117,12,0,1,"P32"
52709,62.93296,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1665798,12,0,1,"P32"
52710,62.94143,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1583144,12,0,1,"P32"
52711,62.94991,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1512426,12,0,1,"P32"
52712,62.95837,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1441361,12,0,1,"P32"
52713,62.96684,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1382242,12,0,1,"P32"
52714,62.97532,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1322745,12,0,1,"P32"
52715,62.98378,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1275231,12,0,1,"P32"
52716,62.99225,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1227284,12,0,1,"P32"
52717,63.00072,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1191386,12,0,1,"P32"
52718,63.00919,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.115498,12,0,1,"P32"
52719,63.01765,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1130705,12,0,1,"P32"
52720,63.02612,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1105835,12,0,1,"P32"
52721,63.03458,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.109319,12,0,1,"P32"
52722,63.04304,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1079859,12,0,1,"P32"
52723,63.05149,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1078843,12,0,1,"P32"
52724,63.05995,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.107706,12,0,1,"P32"
52725,63.0684,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1087673,12,0,1,"P32"
52726,63.07685,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1097449,12,0,1,"P32"
52727,63.08531,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.111969,12,0,1,"P32"
52728,63.09375,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1141042,12,0,1,"P32"
52729,63.1022,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1174908,12,0,1,"P32"
52730,63.11065,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.120785,12,0,1,"P32"
52731,63.11909,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1253343,12,0,1,"P32"
52732,63.12753,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1297892,12,0,1,"P32"
52733,63.13596,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1355014,12,0,1,"P32"
52734,63.14439,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1411186,12,0,1,"P32"
52735,63.15283,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1479941,12,0,1,"P32"
52736,63.16126,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.154775,12,0,1,"P32"
52737,63.16969,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1628145,12,0,1,"P32"
52738,63.17811,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1707605,12,0,1,"P32"
52739,63.18653,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1799648,12,0,1,"P32"
52740,63.19496,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1890769,12,0,1,"P32"
52741,63.20337,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.199447,12,0,1,"P32"
52742,63.2118,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2097263,12,0,1,"P32"
52743,63.22021,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2212631,12,0,1,"P32"
52744,63.22864,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2327105,12,0,1,"P32"
52745,63.23703,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2454157,12,0,1,"P32"
52746,63.24543,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2580299,12,0,1,"P32"
52747,63.25383,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2640919,12,0,1,"P32"
52748,63.26223,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2508995,12,0,1,"P32"
52749,63.27063,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2389067,12,0,1,"P32"
52750,63.27904,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2268779,12,0,1,"P32"
52751,63.28741,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2160125,12,0,1,"P32"
52752,63.2958,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2051372,12,0,1,"P32"
52753,63.3042,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1954219,12,0,1,"P32"
52754,63.31259,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1856969,12,0,1,"P32"
52755,63.32098,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1771316,12,0,1,"P32"
52756,63.32937,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1685535,12,0,1,"P32"
52757,63.33775,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.161136,12,0,1,"P32"
52758,63.34614,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1537016,12,0,1,"P32"
52759,63.35453,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1474285,12,0,1,"P32"
52760,63.36292,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1411343,12,0,1,"P32"
52761,63.3713,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1360214,12,0,1,"P32"
52762,63.37968,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1308615,12,0,1,"P32"
52763,63.38807,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1269351,12,0,1,"P32"
52764,63.39645,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1229156,12,0,1,"P32"
52765,63.40483,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1201533,12,0,1,"P32"
52766,63.41321,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1172802,12,0,1,"P32"
52767,63.4216,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1156707,12,0,1,"P32"
52768,63.42997,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.113948,12,0,1,"P32"
52769,63.43835,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1134913,12,0,1,"P32"
52770,63.44672,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1129225,12,0,1,"P32"
52771,63.45509,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1136233,12,0,1,"P32"
52772,63.46346,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1142113,12,0,1,"P32"
52773,63.47182,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1160749,12,0,1,"P32"
52774,63.48019,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1178234,12,0,1,"P32"
52775,63.48856,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1208537,12,0,1,"P32"
52776,63.49692,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1237661,12,0,1,"P32"
52777,63.50527,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1279659,12,0,1,"P32"
52778,63.51363,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.132046,12,0,1,"P32"
52779,63.52198,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1374164,12,0,1,"P32"
52780,63.53033,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1426679,12,0,1,"P32"
52781,63.53868,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1492098,12,0,1,"P32"
52782,63.54702,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1556358,12,0,1,"P32"
52783,63.55537,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.16335,12,0,1,"P32"
52784,63.56371,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.170953,12,0,1,"P32"
52785,63.57205,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1798404,12,0,1,"P32"
52786,63.58038,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1886226,12,0,1,"P32"
52787,63.58872,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1986842,12,0,1,"P32"
52788,63.59706,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2086472,12,0,1,"P32"
52789,63.60538,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2198844,12,0,1,"P32"
52790,63.61373,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2310292,12,0,1,"P32"
52791,63.62204,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2434438,12,0,1,"P32"
52792,63.63035,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2557695,12,0,1,"P32"
52793,63.63866,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2557695,12,0,1,"P32"
52794,63.64699,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2546564,12,0,1,"P32"
52795,63.6553,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2416382,12,0,1,"P32"
52796,63.66361,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2298703,12,0,1,"P32"
52797,63.67192,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2180278,12,0,1,"P32"
52798,63.68021,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.207436,12,0,1,"P32"
52799,63.68852,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1967693,12,0,1,"P32"
52800,63.69683,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1873541,12,0,1,"P32"
52801,63.70512,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1778657,12,0,1,"P32"
52802,63.71343,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1696238,12,0,1,"P32"
52803,63.72173,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1613139,12,0,1,"P32"
52804,63.73003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.154247,12,0,1,"P32"
52805,63.73833,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1471157,12,0,1,"P32"
52806,63.74662,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1412256,12,0,1,"P32"
52807,63.75492,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1352729,12,0,1,"P32"
52808,63.76323,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1305616,12,0,1,"P32"
52809,63.77152,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1257874,12,0,1,"P32"
52810,63.77982,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1222564,12,0,1,"P32"
52811,63.78811,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.118661,12,0,1,"P32"
52812,63.79641,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1163115,12,0,1,"P32"
52813,63.80469,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1138951,12,0,1,"P32"
52814,63.81298,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1127281,12,0,1,"P32"
52815,63.82127,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1114914,12,0,1,"P32"
52816,63.82956,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1115074,12,0,1,"P32"
52817,63.83784,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1114511,12,0,1,"P32"
52818,63.84613,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1126506,12,0,1,"P32"
52819,63.85441,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1137755,12,0,1,"P32"
52820,63.86269,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1161589,12,0,1,"P32"
52821,63.87096,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.118466,12,0,1,"P32"
52822,63.87924,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1220337,12,0,1,"P32"
52823,63.88752,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.125524,12,0,1,"P32"
52824,63.89579,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1302764,12,0,1,"P32"
52825,63.90405,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1349509,12,0,1,"P32"
52826,63.91232,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1408885,12,0,1,"P32"
52827,63.92058,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1467481,12,0,1,"P32"
52828,63.92884,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1538714,12,0,1,"P32"
52829,63.9371,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.160917,12,0,1,"P32"
52830,63.94536,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1692269,12,0,1,"P32"
52831,63.95361,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1774592,12,0,1,"P32"
52832,63.96187,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1869563,12,0,1,"P32"
52833,63.97012,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1963763,12,0,1,"P32"
52834,63.97837,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2070613,12,0,1,"P32"
52835,63.98661,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2176696,12,0,1,"P32"
52836,63.99487,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2295433,12,0,1,"P32"
52837,64.00311,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.24134,12,0,1,"P32"
52838,64.01132,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2544053,12,0,1,"P32"
52839,64.01956,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2648507,12,0,1,"P32"
52840,64.02779,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2517944,12,0,1,"P32"
52841,64.03602,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2386653,12,0,1,"P32"
52842,64.04425,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.226792,12,0,1,"P32"
52843,64.05247,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2148462,12,0,1,"P32"
52844,64.06068,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.204159,12,0,1,"P32"
52845,64.06891,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1933971,12,0,1,"P32"
52846,64.07713,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1838954,12,0,1,"P32"
52847,64.08534,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1743203,12,0,1,"P32"
52848,64.09356,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1660011,12,0,1,"P32"
52849,64.10178,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1576134,12,0,1,"P32"
52850,64.10999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1504779,12,0,1,"P32"
52851,64.11821,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.143278,12,0,1,"P32"
52852,64.12643,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1373281,12,0,1,"P32"
52853,64.13464,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1313162,12,0,1,"P32"
52854,64.14285,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1265537,12,0,1,"P32"
52855,64.15107,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1217298,12,0,1,"P32"
52856,64.15928,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1181564,12,0,1,"P32"
52857,64.16749,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1145209,12,0,1,"P32"
52858,64.1757,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1121379,12,0,1,"P32"
52859,64.18391,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1096911,12,0,1,"P32"
52860,64.19212,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1084994,12,0,1,"P32"
52861,64.20032,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1072418,12,0,1,"P32"
52862,64.20852,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1072422,12,0,1,"P32"
52863,64.21672,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1071745,12,0,1,"P32"
52864,64.22492,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1083674,12,0,1,"P32"
52865,64.23311,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1094905,12,0,1,"P32"
52866,64.2413,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1118763,12,0,1,"P32"
52867,64.2495,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.114191,12,0,1,"P32"
52868,64.25769,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1177702,12,0,1,"P32"
