"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
170523,65.25994,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5571586,12,0,1,"P5"
170524,65.25789,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5563418,12,0,1,"P5"
170525,65.25584,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5558044,12,0,1,"P5"
170526,65.25381,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5549806,12,0,1,"P5"
170527,65.25177,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.554436,12,0,1,"P5"
170528,65.24974,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5536059,12,0,1,"P5"
170529,65.24773,0,0,1.906157,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5530546,12,0,1,"P5"
170530,65.24571,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5522186,12,0,1,"P5"
170531,65.24371,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5516614,12,0,1,"P5"
170532,65.2417,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5508201,12,0,1,"P5"
170533,65.23971,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5502576,12,0,1,"P5"
170534,65.23772,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5494117,12,0,1,"P5"
170535,65.23575,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5488443,12,0,1,"P5"
170536,65.23376,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5479949,12,0,1,"P5"
170537,65.2318,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5474234,12,0,1,"P5"
170538,65.22984,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.546572,12,0,1,"P5"
170539,65.22789,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5459969,12,0,1,"P5"
170540,65.22594,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5451453,12,0,1,"P5"
170541,65.22401,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5445675,12,0,1,"P5"
170542,65.22207,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5437173,12,0,1,"P5"
170543,65.22015,0,0,1.906157,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5431378,12,0,1,"P5"
170544,65.21822,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5422909,12,0,1,"P5"
170545,65.21631,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5417113,12,0,1,"P5"
170546,65.21441,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5408697,12,0,1,"P5"
170547,65.2125,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5402914,12,0,1,"P5"
170548,65.21062,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5394574,12,0,1,"P5"
170549,65.20872,0,0,1.906157,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5388826,12,0,1,"P5"
170550,65.20685,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5380586,12,0,1,"P5"
170551,65.20498,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5374893,12,0,1,"P5"
170552,65.20311,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5366784,12,0,1,"P5"
170553,65.20125,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5361172,12,0,1,"P5"
170554,65.1994,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5353224,12,0,1,"P5"
170555,65.19756,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5347722,12,0,1,"P5"
170556,65.19571,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5339968,12,0,1,"P5"
170557,65.19388,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.533461,12,0,1,"P5"
170558,65.19205,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5327087,12,0,1,"P5"
170559,65.19023,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5321907,12,0,1,"P5"
170560,65.18842,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5314655,12,0,1,"P5"
170561,65.18661,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5309694,12,0,1,"P5"
170562,65.18482,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5302753,12,0,1,"P5"
170563,65.18303,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5298054,12,0,1,"P5"
170564,65.18124,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5291469,12,0,1,"P5"
170565,65.17946,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5287076,12,0,1,"P5"
170566,65.17769,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5280892,12,0,1,"P5"
170567,65.17593,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5276856,12,0,1,"P5"
170568,65.17416,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5271122,12,0,1,"P5"
170569,65.17241,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5267494,12,0,1,"P5"
170570,65.17067,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.526226,12,0,1,"P5"
170571,65.16893,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5259092,12,0,1,"P5"
170572,65.1672,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5254413,12,0,1,"P5"
170573,65.16547,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5251762,12,0,1,"P5"
170574,65.16376,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5247692,12,0,1,"P5"
170575,65.16204,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5245615,12,0,1,"P5"
170576,65.16034,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5242211,12,0,1,"P5"
170577,65.15864,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5240769,12,0,1,"P5"
170578,65.15694,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.523809,12,0,1,"P5"
170579,65.15526,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5237343,12,0,1,"P5"
170580,65.15358,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5235448,12,0,1,"P5"
170581,65.15191,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.523546,12,0,1,"P5"
170582,65.15024,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5234412,12,0,1,"P5"
170583,65.14858,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5235246,12,0,1,"P5"
170584,65.14693,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5235107,12,0,1,"P5"
170585,65.14529,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.523683,12,0,1,"P5"
170586,65.14365,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5237627,12,0,1,"P5"
170587,65.14201,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5240338,12,0,1,"P5"
170588,65.14038,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5241773,12,0,1,"P5"
170589,65.13876,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5245504,12,0,1,"P5"
170590,65.13715,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5247702,12,0,1,"P5"
170591,65.13554,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5252433,12,0,1,"P5"
170592,65.13394,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5255646,12,0,1,"P5"
170593,65.13235,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.526139,12,0,1,"P5"
170594,65.13076,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5265543,12,0,1,"P5"
170595,65.12918,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5272356,12,0,1,"P5"
170596,65.12761,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5277208,12,0,1,"P5"
170597,65.12604,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5285039,12,0,1,"P5"
170598,65.12447,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5290827,12,0,1,"P5"
170599,65.12292,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5299637,12,0,1,"P5"
170600,65.12138,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5306394,12,0,1,"P5"
170601,65.11983,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5316213,12,0,1,"P5"
170602,65.11829,0,0,2.128633,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5323616,12,0,1,"P5"
170603,65.11678,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5334379,12,0,1,"P5"
170604,65.11525,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5342596,12,0,1,"P5"
170605,65.11373,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5354232,12,0,1,"P5"
170606,65.11223,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5363328,12,0,1,"P5"
170607,65.11073,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5375839,12,0,1,"P5"
170608,65.10923,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5385481,12,0,1,"P5"
170609,65.10773,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5398788,12,0,1,"P5"
170610,65.10626,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5409116,12,0,1,"P5"
170611,65.10478,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5423132,12,0,1,"P5"
170612,65.10332,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5434258,12,0,1,"P5"
170613,65.10185,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5448966,12,0,1,"P5"
170614,65.1004,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5460527,12,0,1,"P5"
170615,65.09895,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5475866,12,0,1,"P5"
170616,65.0975,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5487896,12,0,1,"P5"
170617,65.09606,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5503764,12,0,1,"P5"
170618,65.09464,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5516439,12,0,1,"P5"
170619,65.09322,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.553278,12,0,1,"P5"
170620,65.0918,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5545957,12,0,1,"P5"
170621,65.09039,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.556277,12,0,1,"P5"
170622,65.08898,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5576147,12,0,1,"P5"
170623,65.08759,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5593334,12,0,1,"P5"
170624,65.0862,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5607104,12,0,1,"P5"
170625,65.08482,0,0,1.906157,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5624586,12,0,1,"P5"
170626,65.08344,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5638846,12,0,1,"P5"
170627,65.08206,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5656606,12,0,1,"P5"
170628,65.0807,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5671048,12,0,1,"P5"
170629,65.07934,0,0,1.906157,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5689068,12,0,1,"P5"
170630,65.07799,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5703578,12,0,1,"P5"
170631,65.07664,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5721767,12,0,1,"P5"
170632,65.0753,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.573653,12,0,1,"P5"
170633,65.07397,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5754831,12,0,1,"P5"
170634,65.07265,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5769902,12,0,1,"P5"
170635,65.07133,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5788317,12,0,1,"P5"
170636,65.07001,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5803351,12,0,1,"P5"
170637,65.06871,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5821858,12,0,1,"P5"
170638,65.06741,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5836802,12,0,1,"P5"
170639,65.06611,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.585532,12,0,1,"P5"
170640,65.06483,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.585532,12,0,1,"P5"
170641,65.06355,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5887184,12,0,1,"P5"
170642,65.06227,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5905634,12,0,1,"P5"
170643,65.061,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5920879,12,0,1,"P5"
170644,65.05975,0,0,1.906157,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5939302,12,0,1,"P5"
170645,65.05849,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5954282,12,0,1,"P5"
170646,65.05724,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5972649,12,0,1,"P5"
170647,65.05599,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.5987391,12,0,1,"P5"
170648,65.05476,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6005626,12,0,1,"P5"
170649,65.05353,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6020314,12,0,1,"P5"
170650,65.0523,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6038372,12,0,1,"P5"
170651,65.05109,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6053066,12,0,1,"P5"
170652,65.04987,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.607093,12,0,1,"P5"
170653,65.04866,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6085591,12,0,1,"P5"
170654,65.04747,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6103297,12,0,1,"P5"
170655,65.04627,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6117529,12,0,1,"P5"
170656,65.04509,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6135053,12,0,1,"P5"
170657,65.0439,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.614889,12,0,1,"P5"
170658,65.04273,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.616616,12,0,1,"P5"
170659,65.04156,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6179795,12,0,1,"P5"
170660,65.0404,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6196765,12,0,1,"P5"
170661,65.03925,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6210266,12,0,1,"P5"
170662,65.03809,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6226921,12,0,1,"P5"
170663,65.03695,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6240286,12,0,1,"P5"
170664,65.03581,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6256626,12,0,1,"P5"
170665,65.03468,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6269795,12,0,1,"P5"
170666,65.03355,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6285864,12,0,1,"P5"
170667,65.03242,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6298452,12,0,1,"P5"
170668,65.03132,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6314231,12,0,1,"P5"
170669,65.03021,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6326302,12,0,1,"P5"
170670,65.02911,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6341721,12,0,1,"P5"
170671,65.02802,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6353472,12,0,1,"P5"
170672,65.02692,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6368492,12,0,1,"P5"
170673,65.02583,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6379994,12,0,1,"P5"
170674,65.02475,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6394602,12,0,1,"P5"
170675,65.02368,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6405855,12,0,1,"P5"
170676,65.02262,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6420053,12,0,1,"P5"
170677,65.02156,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6431034,12,0,1,"P5"
170678,65.02051,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6444831,12,0,1,"P5"
170679,65.01946,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6455523,12,0,1,"P5"
170680,65.01842,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6468938,12,0,1,"P5"
170681,65.01738,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6479217,12,0,1,"P5"
170682,65.01635,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6492308,12,0,1,"P5"
170683,65.01533,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6501848,12,0,1,"P5"
170684,65.01431,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6514563,12,0,1,"P5"
170685,65.01329,0,0,1.906157,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6523575,12,0,1,"P5"
170686,65.01228,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6535857,12,0,1,"P5"
170687,65.01128,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6544508,12,0,1,"P5"
170688,65.01028,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.655633,12,0,1,"P5"
170689,65.0093,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6564664,12,0,1,"P5"
170690,65.00832,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.657602,12,0,1,"P5"
170691,65.00734,0,0,1.906157,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6584025,12,0,1,"P5"
170692,65.00636,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.659492,12,0,1,"P5"
170693,65.00539,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6602569,12,0,1,"P5"
170694,65.00443,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6613013,12,0,1,"P5"
170695,65.00348,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6620288,12,0,1,"P5"
170696,65.00253,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6630294,12,0,1,"P5"
170697,65.00158,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6637189,12,0,1,"P5"
170698,65.00065,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6646772,12,0,1,"P5"
170699,64.99972,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6653299,12,0,1,"P5"
170700,64.99879,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6662474,12,0,1,"P5"
170701,64.99786,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6668653,12,0,1,"P5"
170702,64.99696,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.667744,12,0,1,"P5"
170703,64.99604,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6683295,12,0,1,"P5"
170704,64.99513,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6691715,12,0,1,"P5"
170705,64.99423,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6697274,12,0,1,"P5"
170706,64.99335,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6705354,12,0,1,"P5"
170707,64.99245,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6710643,12,0,1,"P5"
170708,64.99158,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6718423,12,0,1,"P5"
170709,64.99069,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6723243,12,0,1,"P5"
170710,64.98982,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6730775,12,0,1,"P5"
170711,64.98895,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6734938,12,0,1,"P5"
170712,64.9881,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6742167,12,0,1,"P5"
170713,64.98724,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6745916,12,0,1,"P5"
170714,64.98638,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.67528,12,0,1,"P5"
170715,64.98554,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.675626,12,0,1,"P5"
170716,64.98471,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6762782,12,0,1,"P5"
170717,64.98386,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6765972,12,0,1,"P5"
170718,64.98304,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6772127,12,0,1,"P5"
170719,64.98222,0,0,1.906157,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6775019,12,0,1,"P5"
170720,64.9814,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6780809,12,0,1,"P5"
170721,64.98058,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6783374,12,0,1,"P5"
170722,64.97977,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6788801,12,0,1,"P5"
170723,64.97897,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6791016,12,0,1,"P5"
170724,64.97818,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6796082,12,0,1,"P5"
170725,64.97739,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6797944,12,0,1,"P5"
170726,64.9766,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6802648,12,0,1,"P5"
170727,64.97581,0,0,1.906157,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6804165,12,0,1,"P5"
170728,64.97504,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.680851,12,0,1,"P5"
170729,64.97427,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6809698,12,0,1,"P5"
170730,64.97351,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6813688,12,0,1,"P5"
170731,64.97274,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6814564,12,0,1,"P5"
170732,64.97199,0,0,1.906157,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6818208,12,0,1,"P5"
170733,64.97124,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6818793,12,0,1,"P5"
170734,64.9705,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.68221,12,0,1,"P5"
170735,64.96976,0,0,1.906157,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.682241,12,0,1,"P5"
170736,64.96903,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6825395,12,0,1,"P5"
170737,64.96829,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6825445,12,0,1,"P5"
170738,64.96757,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6828129,12,0,1,"P5"
170739,64.96685,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6827931,12,0,1,"P5"
170740,64.96614,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6830332,12,0,1,"P5"
170741,64.96542,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6829901,12,0,1,"P5"
170742,64.96472,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.6832041,12,0,1,"P5"
