"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
119090,54.34567,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1534897,12,0,1,"P40"
119091,54.35594,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.153795,12,0,1,"P40"
119092,54.3662,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1540616,12,0,1,"P40"
119093,54.37645,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1543385,12,0,1,"P40"
119094,54.3867,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.15458,12,0,1,"P40"
119095,54.39695,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1548286,12,0,1,"P40"
119096,54.4072,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1550446,12,0,1,"P40"
119097,54.41744,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1552649,12,0,1,"P40"
119098,54.42768,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1554549,12,0,1,"P40"
119099,54.43792,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1556473,12,0,1,"P40"
119100,54.44816,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1558108,12,0,1,"P40"
119101,54.45839,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1559756,12,0,1,"P40"
119102,54.46862,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1561123,12,0,1,"P40"
119103,54.47886,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1562497,12,0,1,"P40"
119104,54.48908,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1563594,12,0,1,"P40"
119105,54.4993,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1564697,12,0,1,"P40"
119106,54.50953,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1565522,12,0,1,"P40"
119107,54.51974,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1566356,12,0,1,"P40"
119108,54.52996,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.156691,12,0,1,"P40"
119109,54.54018,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1567476,12,0,1,"P40"
119110,54.55039,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1567758,12,0,1,"P40"
119111,54.56059,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1568058,12,0,1,"P40"
119112,54.5708,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1568069,12,0,1,"P40"
119113,54.581,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1568103,12,0,1,"P40"
119114,54.5912,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1567843,12,0,1,"P40"
119115,54.6014,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1567611,12,0,1,"P40"
119116,54.6116,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1567082,12,0,1,"P40"
119117,54.62179,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1566585,12,0,1,"P40"
119118,54.63197,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1565786,12,0,1,"P40"
119119,54.64217,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1565023,12,0,1,"P40"
119120,54.65235,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1563957,12,0,1,"P40"
119121,54.66253,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1562927,12,0,1,"P40"
119122,54.67271,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1561593,12,0,1,"P40"
119123,54.6829,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1560297,12,0,1,"P40"
119124,54.69307,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1558696,12,0,1,"P40"
119125,54.70324,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1557133,12,0,1,"P40"
119126,54.71341,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1555265,12,0,1,"P40"
119127,54.72358,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1553435,12,0,1,"P40"
119128,54.73374,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.15513,12,0,1,"P40"
119129,54.7439,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1549203,12,0,1,"P40"
119130,54.75407,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1546801,12,0,1,"P40"
119131,54.76421,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1544437,12,0,1,"P40"
119132,54.77438,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1541796,12,0,1,"P40"
119133,54.78452,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1539132,12,0,1,"P40"
119134,54.79468,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1536601,12,0,1,"P40"
119135,54.80482,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1533665,12,0,1,"P40"
119136,54.81498,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1531199,12,0,1,"P40"
119137,54.82512,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.152808,12,0,1,"P40"
119138,54.83525,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1525484,12,0,1,"P40"
119139,54.84539,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1522243,12,0,1,"P40"
119140,54.85553,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1519469,12,0,1,"P40"
119141,54.86566,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1516146,12,0,1,"P40"
119142,54.87579,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1513223,12,0,1,"P40"
119143,54.88591,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1509847,12,0,1,"P40"
119144,54.89603,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1506826,12,0,1,"P40"
119145,54.90616,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.150342,12,0,1,"P40"
119146,54.91628,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.150342,12,0,1,"P40"
119147,54.9264,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1497091,12,0,1,"P40"
119148,54.93651,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1493679,12,0,1,"P40"
119149,54.94662,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1490578,12,0,1,"P40"
119150,54.95674,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1487188,12,0,1,"P40"
119151,54.96684,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1484088,12,0,1,"P40"
119152,54.97694,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1480734,12,0,1,"P40"
119153,54.98705,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1477643,12,0,1,"P40"
119154,54.99714,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1474338,12,0,1,"P40"
119155,55.00724,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1471261,12,0,1,"P40"
119156,55.01734,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1468015,12,0,1,"P40"
119157,55.02743,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1464956,12,0,1,"P40"
119158,55.03752,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1461774,12,0,1,"P40"
119159,55.04761,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1458739,12,0,1,"P40"
119160,55.05769,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1455624,12,0,1,"P40"
119161,55.06778,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1452619,12,0,1,"P40"
119162,55.07785,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1449569,12,0,1,"P40"
119163,55.08792,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.14466,12,0,1,"P40"
119164,55.098,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1443615,12,0,1,"P40"
119165,55.10807,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1440688,12,0,1,"P40"
119166,55.11814,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1437766,12,0,1,"P40"
119167,55.12821,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1434885,12,0,1,"P40"
119168,55.13828,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1432021,12,0,1,"P40"
119169,55.14834,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1429191,12,0,1,"P40"
119170,55.1584,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1426384,12,0,1,"P40"
119171,55.16846,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1423607,12,0,1,"P40"
119172,55.17851,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1420853,12,0,1,"P40"
119173,55.18856,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.141813,12,0,1,"P40"
119174,55.19861,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1415428,12,0,1,"P40"
119175,55.20866,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1412761,12,0,1,"P40"
119176,55.2187,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1410109,12,0,1,"P40"
119177,55.22874,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1407497,12,0,1,"P40"
119178,55.23878,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1404894,12,0,1,"P40"
119179,55.24882,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1402366,12,0,1,"P40"
119180,55.25886,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.139978,12,0,1,"P40"
119181,55.26889,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1397681,12,0,1,"P40"
119182,55.27892,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1395141,12,0,1,"P40"
119183,55.28895,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1393426,12,0,1,"P40"
119184,55.29898,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1391019,12,0,1,"P40"
119185,55.30899,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1389495,12,0,1,"P40"
119186,55.31902,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1387283,12,0,1,"P40"
119187,55.32904,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1385901,12,0,1,"P40"
119188,55.33905,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1383925,12,0,1,"P40"
119189,55.34906,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1382714,12,0,1,"P40"
119190,55.35907,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1381002,12,0,1,"P40"
119191,55.36908,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1380014,12,0,1,"P40"
119192,55.37909,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.137859,12,0,1,"P40"
119193,55.3891,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1377868,12,0,1,"P40"
119194,55.39909,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1376756,12,0,1,"P40"
119195,55.40909,0,0,2.840009,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1376331,12,0,1,"P40"
119196,55.41909,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1375551,12,0,1,"P40"
119197,55.42908,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1375441,12,0,1,"P40"
119198,55.43907,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1375011,12,0,1,"P40"
119199,55.44905,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1375228,12,0,1,"P40"
119200,55.45904,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1375163,12,0,1,"P40"
119201,55.46902,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1375713,12,0,1,"P40"
119202,55.47901,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1376024,12,0,1,"P40"
119203,55.48898,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1376912,12,0,1,"P40"
119204,55.49896,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1377607,12,0,1,"P40"
119205,55.50893,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1378838,12,0,1,"P40"
119206,55.51891,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1379922,12,0,1,"P40"
119207,55.52887,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1381502,12,0,1,"P40"
119208,55.53884,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1382975,12,0,1,"P40"
119209,55.5488,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1384911,12,0,1,"P40"
119210,55.55876,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1386774,12,0,1,"P40"
119211,55.56873,0,0,2.705425,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1389071,12,0,1,"P40"
119212,55.57868,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1391321,12,0,1,"P40"
119213,55.58863,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1393987,12,0,1,"P40"
119214,55.59858,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1396622,12,0,1,"P40"
119215,55.60854,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.139966,12,0,1,"P40"
119216,55.61848,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1402676,12,0,1,"P40"
119217,55.62843,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.140609,12,0,1,"P40"
119218,55.63837,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1409486,12,0,1,"P40"
119219,55.6483,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1413249,12,0,1,"P40"
119220,55.65824,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1417055,12,0,1,"P40"
119221,55.66817,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1420809,12,0,1,"P40"
119222,55.6781,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1424994,12,0,1,"P40"
119223,55.68803,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1428783,12,0,1,"P40"
119224,55.69796,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1433256,12,0,1,"P40"
119225,55.70789,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.143728,12,0,1,"P40"
119226,55.7178,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1441977,12,0,1,"P40"
119227,55.72773,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1446287,12,0,1,"P40"
119228,55.73764,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1451166,12,0,1,"P40"
119229,55.74756,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.145573,12,0,1,"P40"
119230,55.75747,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1460761,12,0,1,"P40"
119231,55.76738,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1465528,12,0,1,"P40"
119232,55.77729,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1470686,12,0,1,"P40"
119233,55.78719,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1475608,12,0,1,"P40"
119234,55.79709,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1480872,12,0,1,"P40"
119235,55.80699,0,0,2.705425,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1485916,12,0,1,"P40"
119236,55.81689,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1491265,12,0,1,"P40"
119237,55.82678,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1496413,12,0,1,"P40"
119238,55.83668,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1501829,12,0,1,"P40"
119239,55.84657,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.150707,12,0,1,"P40"
119240,55.85645,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1512538,12,0,1,"P40"
119241,55.86634,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1517866,12,0,1,"P40"
119242,55.87623,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1523376,12,0,1,"P40"
119243,55.8861,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1528757,12,0,1,"P40"
119244,55.89598,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1534334,12,0,1,"P40"
119245,55.90586,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1539413,12,0,1,"P40"
119246,55.91573,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1545023,12,0,1,"P40"
119247,55.9256,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1549839,12,0,1,"P40"
119248,55.93547,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1555395,12,0,1,"P40"
119249,55.94534,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1560134,12,0,1,"P40"
119250,55.9552,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1565575,12,0,1,"P40"
119251,55.96506,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1570282,12,0,1,"P40"
119252,55.97492,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.157557,12,0,1,"P40"
119253,55.98478,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1580211,12,0,1,"P40"
119254,55.99463,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1585319,12,0,1,"P40"
119255,56.00448,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1589839,12,0,1,"P40"
119256,56.01433,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1594747,12,0,1,"P40"
119257,56.02418,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1599096,12,0,1,"P40"
119258,56.03402,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1603785,12,0,1,"P40"
119259,56.04386,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1607931,12,0,1,"P40"
119260,56.0537,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1612384,12,0,1,"P40"
119261,56.06353,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1616306,12,0,1,"P40"
119262,56.07337,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1620506,12,0,1,"P40"
119263,56.0832,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1624195,12,0,1,"P40"
119264,56.09304,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1628128,12,0,1,"P40"
119265,56.10286,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1631579,12,0,1,"P40"
119266,56.11268,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1635235,12,0,1,"P40"
119267,56.12251,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1635235,12,0,1,"P40"
119268,56.13232,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1641677,12,0,1,"P40"
119269,56.14214,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1644907,12,0,1,"P40"
119270,56.15196,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1647743,12,0,1,"P40"
119271,56.16177,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1650684,12,0,1,"P40"
119272,56.17159,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1653266,12,0,1,"P40"
119273,56.18139,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1655918,12,0,1,"P40"
119274,56.1912,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1658242,12,0,1,"P40"
119275,56.201,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1660607,12,0,1,"P40"
119276,56.2108,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1662666,12,0,1,"P40"
119277,56.2206,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1664747,12,0,1,"P40"
119278,56.2304,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1666538,12,0,1,"P40"
119279,56.24019,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1668337,12,0,1,"P40"
119280,56.24998,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1669857,12,0,1,"P40"
119281,56.25977,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1671377,12,0,1,"P40"
119282,56.26955,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1672623,12,0,1,"P40"
119283,56.27934,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1673867,12,0,1,"P40"
119284,56.28912,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1674837,12,0,1,"P40"
119285,56.2989,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1675809,12,0,1,"P40"
119286,56.30867,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1676503,12,0,1,"P40"
119287,56.31845,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1677203,12,0,1,"P40"
119288,56.32823,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1677621,12,0,1,"P40"
119289,56.338,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.167805,12,0,1,"P40"
119290,56.34776,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1678194,12,0,1,"P40"
119291,56.35752,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1678353,12,0,1,"P40"
119292,56.36729,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1678222,12,0,1,"P40"
119293,56.37704,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1678112,12,0,1,"P40"
119294,56.38681,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1677707,12,0,1,"P40"
119295,56.39657,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1677327,12,0,1,"P40"
119296,56.40632,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.167665,12,0,1,"P40"
119297,56.41607,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1676001,12,0,1,"P40"
119298,56.42582,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1675052,12,0,1,"P40"
119299,56.43556,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1674133,12,0,1,"P40"
119300,56.4453,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1672912,12,0,1,"P40"
119301,56.45505,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1671724,12,0,1,"P40"
119302,56.46479,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1670232,12,0,1,"P40"
119303,56.47453,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1668774,12,0,1,"P40"
119304,56.48426,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1667011,12,0,1,"P40"
119305,56.49399,0,0,2.705425,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1665282,12,0,1,"P40"
119306,56.50372,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1663249,12,0,1,"P40"
119307,56.51345,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1661249,12,0,1,"P40"
119308,56.52318,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1658946,12,0,1,"P40"
119309,56.53289,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1656675,12,0,1,"P40"
