"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
316925,0.0001699877,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901256,12,0,0,"P7"
316926,0.0001783866,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901438,12,0,0,"P7"
316927,0.0002325332,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900954,12,0,0,"P7"
316928,0.0002980459,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901121,12,0,0,"P7"
316929,0.000359897,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900854,12,0,0,"P7"
316930,0.0004127359,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901,12,0,0,"P7"
316931,0.0004545061,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01900961,12,0,0,"P7"
316932,0.0004844815,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901029,12,0,0,"P7"
316933,0.0005026211,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901187,12,0,0,"P7"
316934,0.0005093069,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901164,12,0,0,"P7"
316935,0.0005052146,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901462,12,0,0,"P7"
316936,0.0004912386,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901365,12,0,0,"P7"
316937,0.000468444,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190173,12,0,0,"P7"
316938,0.0004380223,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190159,12,0,0,"P7"
316939,0.0004012498,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901955,12,0,0,"P7"
316940,0.0003594505,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.019018,12,0,0,"P7"
316941,0.0003139588,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190211,12,0,0,"P7"
316942,0.0002660855,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901967,12,0,0,"P7"
316943,0.0002170884,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01902186,12,0,0,"P7"
316944,0.0001681506,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01902073,12,0,0,"P7"
316945,0.0001203722,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01902186,12,0,0,"P7"
316946,7.48164e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01902116,12,0,0,"P7"
316947,3.30011e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01902126,12,0,0,"P7"
316948,1.482254e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01902101,12,0,0,"P7"
316949,4.595793e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01902027,12,0,0,"P7"
316950,7.649759e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01902042,12,0,0,"P7"
316951,0.0001028035,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901912,12,0,0,"P7"
316952,0.0001244892,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901957,12,0,0,"P7"
316953,0.0001414962,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.019018,12,0,0,"P7"
316954,0.0001539198,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901864,12,0,0,"P7"
316955,0.0001619603,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901709,12,0,0,"P7"
316956,0.0001658976,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901778,12,0,0,"P7"
316957,0.0001660723,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901648,12,0,0,"P7"
316958,0.0001628708,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901713,12,0,0,"P7"
316959,0.0001567098,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190162,12,0,0,"P7"
316960,0.000148024,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901672,12,0,0,"P7"
316961,0.000137254,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901624,12,0,0,"P7"
316962,0.0001248363,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901657,12,0,0,"P7"
316963,0.0001111963,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190165,12,0,0,"P7"
316964,9.674229e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901665,12,0,0,"P7"
316965,8.186324e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901692,12,0,0,"P7"
316966,6.693196e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190169,12,0,0,"P7"
316967,5.231944e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901739,12,0,0,"P7"
316968,3.84427e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901724,12,0,0,"P7"
316969,2.59375e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901783,12,0,0,"P7"
316970,1.638756e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190176,12,0,0,"P7"
316971,1.396432e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901818,12,0,0,"P7"
316972,1.930973e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901792,12,0,0,"P7"
316973,2.685036e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901841,12,0,0,"P7"
316974,3.408753e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901817,12,0,0,"P7"
316975,4.033775e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190185,12,0,0,"P7"
316976,4.538317e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190183,12,0,0,"P7"
316977,4.9157e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901847,12,0,0,"P7"
316978,5.16613e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901834,12,0,0,"P7"
316979,5.293887e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901836,12,0,0,"P7"
316980,5.30604e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190183,12,0,0,"P7"
316981,5.211759e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901819,12,0,0,"P7"
316982,5.021794e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901819,12,0,0,"P7"
316983,4.748058e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901801,12,0,0,"P7"
316984,4.403261e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901805,12,0,0,"P7"
316985,4.00056e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901784,12,0,0,"P7"
316986,3.553238e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901791,12,0,0,"P7"
316987,3.074412e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901772,12,0,0,"P7"
316988,2.576757e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190178,12,0,0,"P7"
316989,2.072266e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901764,12,0,0,"P7"
316990,1.57204e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901771,12,0,0,"P7"
316991,1.086116e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901761,12,0,0,"P7"
316992,6.233389e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901767,12,0,0,"P7"
316993,1.913241e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901763,12,0,0,"P7"
316994,2.042513e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901767,12,0,0,"P7"
316995,5.577463e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901769,12,0,0,"P7"
316996,8.661849e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190177,12,0,0,"P7"
316997,1.127379e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901776,12,0,0,"P7"
316998,1.340317e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901775,12,0,0,"P7"
316999,1.505243e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901782,12,0,0,"P7"
317000,1.623389e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901781,12,0,0,"P7"
317001,1.696853e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901789,12,0,0,"P7"
317002,1.728477e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901786,12,0,0,"P7"
317003,1.721712e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901793,12,0,0,"P7"
317004,1.680472e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190179,12,0,0,"P7"
317005,1.609013e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901795,12,0,0,"P7"
317006,1.511795e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901793,12,0,0,"P7"
317007,1.393367e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901796,12,0,0,"P7"
317008,1.258261e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901794,12,0,0,"P7"
317009,1.110905e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901794,12,0,0,"P7"
317010,9.555551e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901794,12,0,0,"P7"
317011,7.962497e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901791,12,0,0,"P7"
317012,6.36808e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901792,12,0,0,"P7"
317013,4.809218e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901788,12,0,0,"P7"
317014,3.325746e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901789,12,0,0,"P7"
317015,1.981216e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317016,1.019052e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901787,12,0,0,"P7"
317017,1.245452e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901783,12,0,0,"P7"
317018,2.130568e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901784,12,0,0,"P7"
317019,3.013982e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901781,12,0,0,"P7"
317020,3.786408e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901782,12,0,0,"P7"
317021,4.423292e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901781,12,0,0,"P7"
317022,4.918355e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901782,12,0,0,"P7"
317023,5.272249e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901781,12,0,0,"P7"
317024,5.489573e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901781,12,0,0,"P7"
317025,5.577679e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901782,12,0,0,"P7"
317026,5.546118e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901782,12,0,0,"P7"
317027,5.406091e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901783,12,0,0,"P7"
317028,5.170049e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901783,12,0,0,"P7"
317029,4.851316e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317030,4.463738e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901784,12,0,0,"P7"
317031,4.021352e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901786,12,0,0,"P7"
317032,3.538087e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317033,3.027485e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901787,12,0,0,"P7"
317034,2.50246e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901786,12,0,0,"P7"
317035,1.975083e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901788,12,0,0,"P7"
317036,1.456406e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901787,12,0,0,"P7"
317037,9.563283e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901788,12,0,0,"P7"
317038,4.835593e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901787,12,0,0,"P7"
317039,4.933316e-08,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901788,12,0,0,"P7"
317040,3.544452e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901787,12,0,0,"P7"
317041,7.076651e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901787,12,0,0,"P7"
317042,1.013221e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901787,12,0,0,"P7"
317043,1.26915e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901787,12,0,0,"P7"
317044,1.4747e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901787,12,0,0,"P7"
317045,1.630417e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901786,12,0,0,"P7"
317046,1.737851e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901786,12,0,0,"P7"
317047,1.799406e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317048,1.81821e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901786,12,0,0,"P7"
317049,1.797982e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317050,1.742904e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317051,1.657478e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317052,1.546406e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317053,1.414469e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317054,1.266422e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317055,1.106895e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317056,9.403245e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317057,7.709048e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317058,6.025815e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317059,4.39166e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317060,2.84915e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317061,1.482981e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317062,8.202094e-08,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317063,1.591753e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901786,12,0,0,"P7"
317064,2.594571e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317065,3.501005e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901786,12,0,0,"P7"
317066,4.266556e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901786,12,0,0,"P7"
317067,4.880613e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901786,12,0,0,"P7"
317068,5.342077e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901786,12,0,0,"P7"
317069,5.654627e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901786,12,0,0,"P7"
317070,5.825201e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901786,12,0,0,"P7"
317071,5.863224e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901786,12,0,0,"P7"
317072,5.779975e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901786,12,0,0,"P7"
317073,5.58825e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901786,12,0,0,"P7"
317074,5.30187e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901786,12,0,0,"P7"
317075,4.9353e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901786,12,0,0,"P7"
317076,4.503303e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901786,12,0,0,"P7"
317077,4.020622e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901786,12,0,0,"P7"
317078,3.501688e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901786,12,0,0,"P7"
317079,2.960356e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317080,2.409705e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317081,1.861851e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317082,1.327874e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317083,8.180063e-08,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317084,3.442963e-08,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317085,1.392631e-08,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317086,5.143904e-08,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317087,8.617731e-08,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317088,1.160566e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317089,1.407965e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317090,1.603468e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317091,1.747872e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901785,12,0,0,"P7"
317092,5.366788e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901799,12,0,0,"P7"
317093,5.876804e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901773,12,0,0,"P7"
317094,4.622951e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901879,12,0,0,"P7"
317095,3.349117e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901852,12,0,0,"P7"
317096,2.425936e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901919,12,0,0,"P7"
317097,1.86803e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901918,12,0,0,"P7"
317098,1.666358e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190192,12,0,0,"P7"
317099,1.751044e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190193,12,0,0,"P7"
317100,1.986227e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901914,12,0,0,"P7"
317101,2.233669e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901928,12,0,0,"P7"
317102,2.406859e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901913,12,0,0,"P7"
317103,2.472837e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901927,12,0,0,"P7"
317104,2.431182e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901918,12,0,0,"P7"
317105,2.295848e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901929,12,0,0,"P7"
317106,2.083684e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901923,12,0,0,"P7"
317107,1.810062e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901931,12,0,0,"P7"
317108,1.488672e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901927,12,0,0,"P7"
317109,1.13311e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901932,12,0,0,"P7"
317110,7.58696e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190193,12,0,0,"P7"
317111,3.833526e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901932,12,0,0,"P7"
317112,6.208121e-08,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901931,12,0,0,"P7"
317113,3.203174e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190193,12,0,0,"P7"
317114,6.019556e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0190193,12,0,0,"P7"
317115,8.287205e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901927,12,0,0,"P7"
317116,9.93515e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01901928,12,0,0,"P7"
