"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1186209,33.52346,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0220402,12,0,1,"P4"
1186210,33.5536,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02200949,12,0,1,"P4"
1186211,33.58374,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02198708,12,0,1,"P4"
1186212,33.61388,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02194262,12,0,1,"P4"
1186213,33.644,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0219065,12,0,1,"P4"
1186214,33.67412,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0218482,12,0,1,"P4"
1186215,33.70423,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02179831,12,0,1,"P4"
1186216,33.73433,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02172622,12,0,1,"P4"
1186217,33.76442,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02166249,12,0,1,"P4"
1186218,33.79451,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02157645,12,0,1,"P4"
1186219,33.82459,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02149884,12,0,1,"P4"
1186220,33.85466,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02139886,12,0,1,"P4"
1186221,33.88472,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02130729,12,0,1,"P4"
1186222,33.91478,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02119326,12,0,1,"P4"
1186223,33.94483,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02108767,12,0,1,"P4"
1186224,33.97487,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02095966,12,0,1,"P4"
1186225,34.00491,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02083998,12,0,1,"P4"
1186226,34.03493,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02069782,12,0,1,"P4"
1186227,34.06496,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02056399,12,0,1,"P4"
1186228,34.09497,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02040774,12,0,1,"P4"
1186229,34.12498,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0202597,12,0,1,"P4"
1186230,34.15498,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.02008918,12,0,1,"P4"
1186231,34.18497,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01992688,12,0,1,"P4"
1186232,34.21496,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01974209,12,0,1,"P4"
1186233,34.24494,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01956547,12,0,1,"P4"
1186234,34.27491,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01936635,12,0,1,"P4"
1186235,34.30488,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01917535,12,0,1,"P4"
1186236,34.33484,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01896184,12,0,1,"P4"
1186237,34.3648,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0187564,12,0,1,"P4"
1186238,34.39474,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01852838,12,0,1,"P4"
1186239,34.42468,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01830847,12,0,1,"P4"
1186240,34.45462,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01806598,12,0,1,"P4"
1186241,34.48455,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01783153,12,0,1,"P4"
1186242,34.51447,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01757441,12,0,1,"P4"
1186243,34.54439,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01732537,12,0,1,"P4"
1186244,34.5743,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01705367,12,0,1,"P4"
1186245,34.60421,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01678999,12,0,1,"P4"
1186246,34.63411,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01650354,12,0,1,"P4"
1186247,34.664,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01622516,12,0,1,"P4"
1186248,34.69389,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01592396,12,0,1,"P4"
1186249,34.72377,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01563082,12,0,1,"P4"
1186250,34.75365,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01531481,12,0,1,"P4"
1186251,34.78352,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01500687,12,0,1,"P4"
1186252,34.81339,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01467595,12,0,1,"P4"
1186253,34.84325,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01435313,12,0,1,"P4"
1186254,34.8731,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01400736,12,0,1,"P4"
1186255,34.90295,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01366962,12,0,1,"P4"
1186256,34.93279,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01331085,12,0,1,"P4"
1186257,34.96263,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01295566,12,0,1,"P4"
1186258,34.99246,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01261259,12,0,1,"P4"
1186259,35.02229,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01224149,12,0,1,"P4"
1186260,35.05211,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01191244,12,0,1,"P4"
1186261,35.08193,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01153295,12,0,1,"P4"
1186262,35.11174,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01119737,12,0,1,"P4"
1186263,35.14155,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01081463,12,0,1,"P4"
1186264,35.17136,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01046735,12,0,1,"P4"
1186265,35.20115,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.01008411,12,0,1,"P4"
1186266,35.23095,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.009727912,12,0,1,"P4"
1186267,35.26073,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.00934574,12,0,1,"P4"
1186268,35.29052,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.008984032,12,0,1,"P4"
1186269,35.32029,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.008603891,12,0,1,"P4"
1186270,35.35007,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.008238788,12,0,1,"P4"
1186271,35.37984,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.007861217,12,0,1,"P4"
1186272,35.4096,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.007493987,12,0,1,"P4"
1186273,35.43936,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.007119178,12,0,1,"P4"
1186274,35.46912,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.006750682,12,0,1,"P4"
1186275,35.49886,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.006378571,12,0,1,"P4"
1186276,35.52861,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.006009497,12,0,1,"P4"
1186277,35.55835,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.005639843,12,0,1,"P4"
1186278,35.58809,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.005270795,12,0,1,"P4"
1186279,35.61782,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.00490327,12,0,1,"P4"
1186280,35.64755,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.004534765,12,0,1,"P4"
1186281,35.67727,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.004169017,12,0,1,"P4"
1186282,35.70699,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.003801583,12,0,1,"P4"
1186283,35.7367,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.00343729,12,0,1,"P4"
1186284,35.76641,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.003071231,12,0,1,"P4"
1186285,35.79612,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.002708134,12,0,1,"P4"
1186286,35.82582,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.002343586,12,0,1,"P4"
1186287,35.85552,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.001981502,12,0,1,"P4"
1186288,35.88521,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.001618677,12,0,1,"P4"
1186289,35.9149,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.001257501,12,0,1,"P4"
1186290,35.94458,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0008963076,12,0,1,"P4"
1186291,35.97426,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.000536005,12,0,1,"P4"
1186292,36.00394,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.0001764688,12,0,1,"P4"
1186293,36.03362,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.0001829394,12,0,1,"P4"
1186294,36.06328,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.0005408812,12,0,1,"P4"
1186295,36.09295,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.0008993344,12,0,1,"P4"
1186296,36.1226,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.001255813,12,0,1,"P4"
1186297,36.15226,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.001613227,12,0,1,"P4"
1186298,36.18191,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.001968257,12,0,1,"P4"
1186299,36.21156,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.002324542,12,0,1,"P4"
1186300,36.24121,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.002678239,12,0,1,"P4"
1186301,36.27085,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.003033304,12,0,1,"P4"
1186302,36.30048,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.003385708,12,0,1,"P4"
1186303,36.33012,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.003739474,12,0,1,"P4"
1186304,36.35975,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.004090604,12,0,1,"P4"
1186305,36.38937,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.004443006,12,0,1,"P4"
1186306,36.41899,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.004792863,12,0,1,"P4"
1186307,36.44861,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.00514385,12,0,1,"P4"
1186308,36.47823,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.005492361,12,0,1,"P4"
1186309,36.50783,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.005841897,12,0,1,"P4"
1186310,36.53744,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.006189148,12,0,1,"P4"
1186311,36.56704,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.00653721,12,0,1,"P4"
1186312,36.59664,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.00653721,12,0,1,"P4"
1186313,36.62624,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.007228926,12,0,1,"P4"
1186314,36.65583,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.007574748,12,0,1,"P4"
1186315,36.68542,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.007918488,12,0,1,"P4"
1186316,36.715,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.008262805,12,0,1,"P4"
1186317,36.74458,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.008605096,12,0,1,"P4"
1186318,36.77416,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.0089479,12,0,1,"P4"
1186319,36.80373,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.009288648,12,0,1,"P4"
1186320,36.8333,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.009629932,12,0,1,"P4"
1186321,36.86287,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.009969162,12,0,1,"P4"
1186322,36.89243,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01030891,12,0,1,"P4"
1186323,36.92199,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.0106466,12,0,1,"P4"
1186324,36.95155,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01098481,12,0,1,"P4"
1186325,36.98109,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01132091,12,0,1,"P4"
1186326,37.01065,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01165756,12,0,1,"P4"
1186327,37.0402,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01199202,12,0,1,"P4"
1186328,37.06973,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01232708,12,0,1,"P4"
1186329,37.09927,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01265993,12,0,1,"P4"
1186330,37.12881,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01299339,12,0,1,"P4"
1186331,37.15834,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01332459,12,0,1,"P4"
1186332,37.18787,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01365643,12,0,1,"P4"
1186333,37.21739,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01398598,12,0,1,"P4"
1186334,37.24691,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01431617,12,0,1,"P4"
1186335,37.27643,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01464399,12,0,1,"P4"
1186336,37.30595,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01497249,12,0,1,"P4"
1186337,37.33546,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01529862,12,0,1,"P4"
1186338,37.36497,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01562543,12,0,1,"P4"
1186339,37.39447,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01594984,12,0,1,"P4"
1186340,37.42397,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01627492,12,0,1,"P4"
1186341,37.45347,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01659754,12,0,1,"P4"
1186342,37.48296,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01692086,12,0,1,"P4"
1186343,37.51245,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01724178,12,0,1,"P4"
1186344,37.54194,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01756333,12,0,1,"P4"
1186345,37.57143,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01788241,12,0,1,"P4"
1186346,37.60091,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01820216,12,0,1,"P4"
1186347,37.63038,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01851937,12,0,1,"P4"
1186348,37.65986,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.0188373,12,0,1,"P4"
1186349,37.68933,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01915495,12,0,1,"P4"
1186350,37.7188,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.01946815,12,0,1,"P4"
1186351,37.74827,0,0,0,2.822174,-5.768141,-1,0,0,0,0,0,0,0,0,1,-0.01981661,12,0,1,"P4"
1186352,37.77773,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.02012693,12,0,1,"P4"
1186353,37.80719,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.02051187,12,0,1,"P4"
1186354,37.83665,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.02082418,12,0,1,"P4"
1186355,37.8661,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.02125192,12,0,1,"P4"
1186356,37.89556,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.02157677,12,0,1,"P4"
1186357,37.92501,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.02202652,12,0,1,"P4"
1186358,37.95447,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.02237352,12,0,1,"P4"
1186359,37.98392,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.02283444,12,0,1,"P4"
1186360,38.01338,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.02320942,12,0,1,"P4"
1186361,38.04284,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.023684,12,0,1,"P4"
1186362,38.07229,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.02409048,12,0,1,"P4"
1186363,38.10175,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.02458469,12,0,1,"P4"
1186364,38.13121,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.02502495,12,0,1,"P4"
1186365,38.16067,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.02554328,12,0,1,"P4"
1186366,38.19013,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.02601881,12,0,1,"P4"
1186367,38.21959,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.02656407,12,0,1,"P4"
1186368,38.24905,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.02707571,12,0,1,"P4"
1186369,38.27852,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.02764992,12,0,1,"P4"
1186370,38.30798,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.02819802,12,0,1,"P4"
1186371,38.33745,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.02880251,12,0,1,"P4"
1186372,38.36691,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.02938703,12,0,1,"P4"
1186373,38.39639,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.03002303,12,0,1,"P4"
1186374,38.42585,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.03064371,12,0,1,"P4"
1186375,38.45533,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.03131235,12,0,1,"P4"
1186376,38.4848,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.03196932,12,0,1,"P4"
1186377,38.51427,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.03265762,12,0,1,"P4"
1186378,38.54375,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.03335335,12,0,1,"P4"
1186379,38.57322,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.03403683,12,0,1,"P4"
1186380,38.6027,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.03476421,12,0,1,"P4"
1186381,38.63217,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.03546415,12,0,1,"P4"
1186382,38.66165,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.03621598,12,0,1,"P4"
1186383,38.69113,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.03694535,12,0,1,"P4"
1186384,38.7206,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.03771736,12,0,1,"P4"
1186385,38.75008,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.03847629,12,0,1,"P4"
1186386,38.77956,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.03926599,12,0,1,"P4"
1186387,38.80904,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.04005082,12,0,1,"P4"
1186388,38.83851,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.04085665,12,0,1,"P4"
1186389,38.86799,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.04166428,12,0,1,"P4"
1186390,38.89746,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.04248523,12,0,1,"P4"
1186391,38.92773,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.04331366,12,0,1,"P4"
1186392,38.95932,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.04414883,12,0,1,"P4"
1186393,38.99174,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.04499838,12,0,1,"P4"
1186394,39.02463,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.04584658,12,0,1,"P4"
1186395,39.05773,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.04671786,12,0,1,"P4"
1186396,39.09087,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.04757876,12,0,1,"P4"
1186397,39.12393,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.04846978,12,0,1,"P4"
1186398,39.1568,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.04934401,12,0,1,"P4"
1186399,39.18943,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.05025188,12,0,1,"P4"
1186400,39.22179,0,0,0,2.918304,5.722474,-1,0,0,0,0,0,0,0,0,1,-0.05114007,12,0,1,"P4"
1186401,39.25382,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.05206204,12,0,1,"P4"
1186402,39.28553,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.05296647,12,0,1,"P4"
1186403,39.31689,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.05387762,12,0,1,"P4"
1186404,39.3479,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.05479817,12,0,1,"P4"
1186405,39.37854,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.05569271,12,0,1,"P4"
1186406,39.40883,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.05662256,12,0,1,"P4"
1186407,39.43876,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.05751951,12,0,1,"P4"
1186408,39.46834,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.0584539,12,0,1,"P4"
1186409,39.49756,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.05935894,12,0,1,"P4"
1186410,39.52645,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.06029551,12,0,1,"P4"
1186411,39.555,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.06120571,12,0,1,"P4"
1186412,39.58323,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.06214331,12,0,1,"P4"
1186413,39.61114,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.06305475,12,0,1,"P4"
1186414,39.63874,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.06399279,12,0,1,"P4"
1186415,39.66605,0,0,0,2.822174,-5.679872,-1,0,0,0,0,0,0,0,0,1,-0.06490272,12,0,1,"P4"
1186416,39.69307,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.06584053,12,0,1,"P4"
1186417,39.7198,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.06675381,12,0,1,"P4"
1186418,39.74624,0,0,0,2.918304,5.787937,-1,0,0,0,0,0,0,0,0,1,-0.0676908,12,0,1,"P4"
1186419,39.7724,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.06860174,12,0,1,"P4"
1186420,39.7983,0,0,0,3.000702,5.04307,-1,0,0,0,0,0,0,0,0,1,-0.06954271,12,0,1,"P4"
1186421,39.82356,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.07041561,12,0,1,"P4"
1186422,39.84781,0,0,0,2.918304,-4.88173,-1,0,0,0,0,0,0,0,0,1,-0.07135832,12,0,1,"P4"
1186423,39.87122,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.07220204,12,0,1,"P4"
1186424,39.89392,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.073137,12,0,1,"P4"
1186425,39.91602,0,0,0,3.000702,4.930512,-1,0,0,0,0,0,0,0,0,1,-0.07399359,12,0,1,"P4"
1186426,39.93763,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.07491642,12,0,1,"P4"
1186427,39.95881,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.0757888,12,0,1,"P4"
1186428,39.97963,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.07670387,12,0,1,"P4"
1186429,40.00016,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.07755411,12,0,1,"P4"
1186430,40.02044,0,0,0,2.918304,-4.929037,-1,0,0,0,0,0,0,0,0,1,-0.07845773,12,0,1,"P4"
1186431,40.0405,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.07929488,12,0,1,"P4"
1186432,40.06038,0,0,0,3.000702,4.996284,-1,0,0,0,0,0,0,0,0,1,-0.08018037,12,0,1,"P4"
1186433,40.08011,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.08018037,12,0,1,"P4"
1186434,40.09972,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.08190351,12,0,1,"P4"
1186435,40.11921,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.08276454,12,0,1,"P4"
1186436,40.13862,0,0,0,2.918304,-4.987816,-1,0,0,0,0,0,0,0,0,1,-0.08361042,12,0,1,"P4"
