"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
273085,0.0003635547,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490178,12,0,0,"P28"
273086,0.0003172445,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490212,12,0,0,"P28"
273087,0.0002684822,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490198,12,0,0,"P28"
273088,0.0002185992,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490221,12,0,0,"P28"
273089,0.000168843,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.249021,12,0,0,"P28"
273090,0.0001203875,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490221,12,0,0,"P28"
273091,7.44432e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490214,12,0,0,"P28"
273092,3.323579e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490214,12,0,0,"P28"
273093,1.974963e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490211,12,0,0,"P28"
273094,4.973461e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490202,12,0,0,"P28"
273095,7.999655e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490204,12,0,0,"P28"
273096,0.0001061447,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490188,12,0,0,"P28"
273097,0.0001276442,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490194,12,0,0,"P28"
273098,0.0001444099,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490176,12,0,0,"P28"
273099,0.0001565467,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490183,12,0,0,"P28"
273100,0.0001642738,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490166,12,0,0,"P28"
273101,0.000167891,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490173,12,0,0,"P28"
273102,0.0001677569,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490159,12,0,0,"P28"
273103,0.0001642723,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490166,12,0,0,"P28"
273104,0.0001578653,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490156,12,0,0,"P28"
273105,0.0001489776,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490162,12,0,0,"P28"
273106,0.0001380536,0,0,0,9.125671,-5.022169,-1,0,0,0,0,0,0,0,0,1,0.2490157,12,0,0,"P28"
273107,0.0001463902,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490145,12,0,0,"P28"
273108,0.0001341291,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.249016,12,0,0,"P28"
273109,0.000114456,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490078,12,0,0,"P28"
273110,9.287475e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490088,12,0,0,"P28"
273111,7.196193e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490044,12,0,0,"P28"
273112,5.294212e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490042,12,0,0,"P28"
273113,3.619159e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490042,12,0,0,"P28"
273114,2.255332e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490034,12,0,0,"P28"
273115,1.305898e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490057,12,0,0,"P28"
273116,1.056324e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490047,12,0,0,"P28"
273117,1.715918e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490073,12,0,0,"P28"
273118,2.568238e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490068,12,0,0,"P28"
273119,3.360019e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490077,12,0,0,"P28"
273120,4.030247e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490077,12,0,0,"P28"
273121,4.560734e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490077,12,0,0,"P28"
273122,4.948731e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.249008,12,0,0,"P28"
273123,5.19934e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490076,12,0,0,"P28"
273124,5.321162e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490079,12,0,0,"P28"
273125,5.324419e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490076,12,0,0,"P28"
273126,5.220266e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490079,12,0,0,"P28"
273127,5.020506e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490076,12,0,0,"P28"
273128,4.737502e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490079,12,0,0,"P28"
273129,4.384133e-05,0,0,0,9.208069,4.929332,-1,0,0,0,0,0,0,0,0,1,0.2490078,12,0,0,"P28"
273130,9.190662e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490074,12,0,0,"P28"
273131,9.288926e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.249013,12,0,0,"P28"
273132,8.067369e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490117,12,0,0,"P28"
273133,6.459019e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490187,12,0,0,"P28"
273134,4.851585e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.249019,12,0,0,"P28"
273135,3.441941e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490207,12,0,0,"P28"
273136,2.327801e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.249022,12,0,0,"P28"
273137,1.528529e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490204,12,0,0,"P28"
273138,1.03862e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490219,12,0,0,"P28"
273139,8.695745e-06,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490198,12,0,0,"P28"
273140,9.491482e-06,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490209,12,0,0,"P28"
273141,1.119814e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490194,12,0,0,"P28"
273142,1.289542e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.24902,12,0,0,"P28"
273143,1.43139e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490195,12,0,0,"P28"
273144,1.545222e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490196,12,0,0,"P28"
273145,1.638053e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490196,12,0,0,"P28"
273146,1.715287e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490194,12,0,0,"P28"
273147,1.777163e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490196,12,0,0,"P28"
273148,1.818908e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490193,12,0,0,"P28"
273149,1.833447e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490195,12,0,0,"P28"
273150,1.814114e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490191,12,0,0,"P28"
273151,1.756515e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490193,12,0,0,"P28"
273152,1.659595e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490189,12,0,0,"P28"
273153,1.525676e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490191,12,0,0,"P28"
273154,1.359873e-05,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2490187,12,0,0,"P28"
273155,1.169277e-05,0,0,0,9.125671,-5.000529,-1,0,0,0,0,0,0,0,0,1,0.2490188,12,0,0,"P28"
273156,7.95169e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490191,12,0,0,"P28"
273157,8.077332e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490142,12,0,0,"P28"
273158,6.986718e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.249015,12,0,0,"P28"
273159,5.480757e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490094,12,0,0,"P28"
273160,3.956503e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490091,12,0,0,"P28"
273161,2.63823e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490078,12,0,0,"P28"
273162,1.086617e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490066,12,0,0,"P28"
273163,3.778982e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490085,12,0,0,"P28"
273164,2.561731e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.249007,12,0,0,"P28"
273165,3.434816e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490098,12,0,0,"P28"
273166,4.225389e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490089,12,0,0,"P28"
273167,4.820356e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490105,12,0,0,"P28"
273168,5.290502e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490102,12,0,0,"P28"
273169,5.781604e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490105,12,0,0,"P28"
273170,6.469707e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490107,12,0,0,"P28"
273171,7.401816e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490105,12,0,0,"P28"
273172,8.461278e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490109,12,0,0,"P28"
273173,9.461836e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490105,12,0,0,"P28"
273174,1.023133e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.249011,12,0,0,"P28"
273175,1.064899e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490106,12,0,0,"P28"
273176,1.064963e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490111,12,0,0,"P28"
273177,1.021829e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490109,12,0,0,"P28"
273178,9.381932e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490113,12,0,0,"P28"
273179,8.199933e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490111,12,0,0,"P28"
273180,6.754434e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490114,12,0,0,"P28"
273181,1.042877e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490114,12,0,0,"P28"
273182,9.389227e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490113,12,0,0,"P28"
273183,6.659806e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490123,12,0,0,"P28"
273184,4.019817e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490121,12,0,0,"P28"
273185,1.971503e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490127,12,0,0,"P28"
273186,1.195737e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490126,12,0,0,"P28"
273187,1.853778e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490127,12,0,0,"P28"
273188,2.480267e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490126,12,0,0,"P28"
273189,2.819844e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490125,12,0,0,"P28"
273190,2.942081e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490125,12,0,0,"P28"
273191,2.921354e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490124,12,0,0,"P28"
273192,2.802946e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490124,12,0,0,"P28"
273193,2.614477e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490123,12,0,0,"P28"
273194,2.378015e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490123,12,0,0,"P28"
273195,2.1157e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490122,12,0,0,"P28"
273196,1.849968e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490122,12,0,0,"P28"
273197,1.601822e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490122,12,0,0,"P28"
273198,1.387428e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490122,12,0,0,"P28"
273199,1.215152e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490122,12,0,0,"P28"
273200,1.084937e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490122,12,0,0,"P28"
273201,9.904577e-07,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490123,12,0,0,"P28"
273202,9.22763e-07,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490123,12,0,0,"P28"
273203,8.733751e-07,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490123,12,0,0,"P28"
273204,8.355693e-07,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490124,12,0,0,"P28"
273205,6.295639e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490125,12,0,0,"P28"
273206,6.925879e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490122,12,0,0,"P28"
273207,5.744696e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490132,12,0,0,"P28"
273208,4.481149e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.249013,12,0,0,"P28"
273209,3.494651e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490137,12,0,0,"P28"
273210,2.807595e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490137,12,0,0,"P28"
273211,2.433589e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490137,12,0,0,"P28"
273212,2.32196e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490138,12,0,0,"P28"
273213,2.35092e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490137,12,0,0,"P28"
273214,2.398605e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490139,12,0,0,"P28"
273215,2.392494e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490137,12,0,0,"P28"
273216,2.307342e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490138,12,0,0,"P28"
273217,2.145201e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490137,12,0,0,"P28"
273218,1.919503e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490138,12,0,0,"P28"
273219,1.645549e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490138,12,0,0,"P28"
273220,1.337419e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490139,12,0,0,"P28"
273221,1.00875e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490138,12,0,0,"P28"
273222,6.767501e-07,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490138,12,0,0,"P28"
273223,3.78316e-07,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490138,12,0,0,"P28"
273224,2.644832e-07,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490138,12,0,0,"P28"
273225,4.451059e-07,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490138,12,0,0,"P28"
273226,6.760014e-07,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490138,12,0,0,"P28"
273227,8.725629e-07,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490138,12,0,0,"P28"
273228,1.015528e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490138,12,0,0,"P28"
273229,1.099301e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490138,12,0,0,"P28"
273230,1.124811e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490137,12,0,0,"P28"
273231,1.097142e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490138,12,0,0,"P28"
273232,1.02406e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490137,12,0,0,"P28"
273233,9.148402e-07,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490137,12,0,0,"P28"
273234,7.793623e-07,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490137,12,0,0,"P28"
273235,6.275518e-07,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490137,12,0,0,"P28"
273236,4.692866e-07,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490137,12,0,0,"P28"
273237,3.154516e-07,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490137,12,0,0,"P28"
273238,1.843931e-07,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490137,12,0,0,"P28"
273239,1.324593e-07,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490137,12,0,0,"P28"
273240,1.956261e-07,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490137,12,0,0,"P28"
273241,2.855211e-07,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490137,12,0,0,"P28"
273242,3.641411e-07,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490137,12,0,0,"P28"
273243,5.788156e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490138,12,0,0,"P28"
273244,6.472593e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490136,12,0,0,"P28"
273245,5.392113e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490146,12,0,0,"P28"
273246,4.23141e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490144,12,0,0,"P28"
273247,3.333183e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.249015,12,0,0,"P28"
273248,2.714611e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.249015,12,0,0,"P28"
273249,2.389033e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490151,12,0,0,"P28"
273250,2.312472e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490152,12,0,0,"P28"
273251,2.371168e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.249015,12,0,0,"P28"
273252,2.445835e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490152,12,0,0,"P28"
273253,2.462782e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.249015,12,0,0,"P28"
273254,2.394762e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490152,12,0,0,"P28"
273255,2.24257e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490151,12,0,0,"P28"
273256,2.019131e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490152,12,0,0,"P28"
273257,1.739753e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490151,12,0,0,"P28"
273258,1.418582e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490152,12,0,0,"P28"
273259,1.068524e-06,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490152,12,0,0,"P28"
273260,7.025679e-07,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490152,12,0,0,"P28"
273261,3.355302e-07,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490152,12,0,0,"P28"
