"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
239808,0.001237716,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490339,12,0,0,"P42"
239809,0.0011156,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490309,12,0,0,"P42"
239810,0.0009856967,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490309,12,0,0,"P42"
239811,0.0008512922,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.249024,12,0,0,"P42"
239812,0.0007155295,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490259,12,0,0,"P42"
239813,0.0005815859,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.249017,12,0,0,"P42"
239814,0.0004530843,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490199,12,0,0,"P42"
239815,0.0003350915,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490108,12,0,0,"P42"
239816,0.0002371463,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490142,12,0,0,"P42"
239817,0.00017995,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490063,12,0,0,"P42"
239818,0.0001863624,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490096,12,0,0,"P42"
239819,0.0002379429,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.249004,12,0,0,"P42"
239820,0.0003020108,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490066,12,0,0,"P42"
239821,0.000363306,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490037,12,0,0,"P42"
239822,0.0004161183,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490054,12,0,0,"P42"
239823,0.0004581696,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490052,12,0,0,"P42"
239824,0.0004885771,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490057,12,0,0,"P42"
239825,0.0005071686,0,0,2.573587,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490077,12,0,0,"P42"
239826,0.0005142288,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490073,12,0,0,"P42"
239827,0.0005103704,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490108,12,0,0,"P42"
239828,0.0004964531,0,0,2.573587,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490096,12,0,0,"P42"
239829,0.0004735311,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490138,12,0,0,"P42"
239830,0.0004428003,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490122,12,0,0,"P42"
239831,0.0004055563,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490163,12,0,0,"P42"
239832,0.0003631522,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490145,12,0,0,"P42"
239833,0.000316959,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.249018,12,0,0,"P42"
239834,0.0002683294,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490164,12,0,0,"P42"
239835,0.0002185667,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490187,12,0,0,"P42"
239836,0.0001689029,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490175,12,0,0,"P42"
239837,0.0001204981,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490187,12,0,0,"P42"
239838,7.452525e-05,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490179,12,0,0,"P42"
239839,3.300314e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.249018,12,0,0,"P42"
239840,1.846898e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490177,12,0,0,"P42"
239841,4.891477e-05,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490169,12,0,0,"P42"
239842,7.933812e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.249017,12,0,0,"P42"
239843,0.0001055872,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490155,12,0,0,"P42"
239844,0.000127169,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.249016,12,0,0,"P42"
239845,0.0001440149,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490143,12,0,0,"P42"
239846,0.0001562299,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.249015,12,0,0,"P42"
239847,0.0001640295,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490133,12,0,0,"P42"
239848,0.0001677088,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.249014,12,0,0,"P42"
239849,0.000167624,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490126,12,0,0,"P42"
239850,0.0001641749,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490133,12,0,0,"P42"
239851,0.0001577904,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490123,12,0,0,"P42"
239852,0.0001489136,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490129,12,0,0,"P42"
239853,0.0001379911,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490124,12,0,0,"P42"
239854,0.0001254622,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490127,12,0,0,"P42"
239855,0.0001117518,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490127,12,0,0,"P42"
239856,9.726726e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490128,12,0,0,"P42"
239857,8.239588e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490132,12,0,0,"P42"
239858,6.751062e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490132,12,0,0,"P42"
239859,5.298805e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490138,12,0,0,"P42"
239860,3.926376e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490135,12,0,0,"P42"
239861,2.701882e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490142,12,0,0,"P42"
239862,1.787e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.249014,12,0,0,"P42"
239863,1.548369e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490146,12,0,0,"P42"
239864,2.031137e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490143,12,0,0,"P42"
239865,2.751452e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490148,12,0,0,"P42"
239866,3.458641e-05,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490146,12,0,0,"P42"
239867,4.075879e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490149,12,0,0,"P42"
239868,4.577188e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490147,12,0,0,"P42"
239869,4.953742e-05,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490149,12,0,0,"P42"
239870,5.204507e-05,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490148,12,0,0,"P42"
239871,5.332975e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490148,12,0,0,"P42"
239872,5.345651e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490147,12,0,0,"P42"
239873,5.251335e-05,0,0,2.485695,9.029541,-5.785498,-1,0,0,0,0,0,0,0,0,1,0.2490146,12,0,0,"P42"
239874,0.0001091508,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490127,12,0,0,"P42"
239875,0.0001127372,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490142,12,0,0,"P42"
239876,0.0001008195,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490048,12,0,0,"P42"
239877,8.370745e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490053,12,0,0,"P42"
239878,6.178539e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490007,12,0,0,"P42"
239879,4.604163e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2489992,12,0,0,"P42"
239880,3.469284e-05,0,0,2.573587,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490007,12,0,0,"P42"
239881,2.632902e-05,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2489986,12,0,0,"P42"
239882,2.00741e-05,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490017,12,0,0,"P42"
239883,1.526054e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P42"
239884,1.141624e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490022,12,0,0,"P42"
239885,8.339513e-06,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490013,12,0,0,"P42"
239886,6.354487e-06,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P42"
239887,6.366871e-06,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.249002,12,0,0,"P42"
239888,8.342638e-06,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490022,12,0,0,"P42"
239889,1.117943e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P42"
239890,1.414385e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490021,12,0,0,"P42"
239891,1.68611e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490025,12,0,0,"P42"
239892,1.910083e-05,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490022,12,0,0,"P42"
239893,2.071507e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490027,12,0,0,"P42"
239894,2.162446e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P42"
239895,2.181047e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.249003,12,0,0,"P42"
239896,2.131002e-05,0,0,2.485695,9.125671,5.747449,-1,0,0,0,0,0,0,0,0,1,0.2490028,12,0,0,"P42"
239897,0.0001044884,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490027,12,0,0,"P42"
239898,0.0001072606,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490089,12,0,0,"P42"
239899,9.350367e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490078,12,0,0,"P42"
239900,7.462502e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490154,12,0,0,"P42"
239901,5.551846e-05,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490159,12,0,0,"P42"
239902,3.886014e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490177,12,0,0,"P42"
239903,2.602441e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490192,12,0,0,"P42"
239904,1.717578e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490174,12,0,0,"P42"
239905,1.158966e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.249019,12,0,0,"P42"
239906,8.176759e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490167,12,0,0,"P42"
239907,5.947247e-06,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490178,12,0,0,"P42"
239908,4.208974e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490162,12,0,0,"P42"
239909,2.611637e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490167,12,0,0,"P42"
239910,1.563271e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490161,12,0,0,"P42"
239911,2.663226e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490161,12,0,0,"P42"
239912,4.781831e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490161,12,0,0,"P42"
239913,7.012606e-06,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490158,12,0,0,"P42"
239914,9.0613e-06,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490161,12,0,0,"P42"
239915,1.074591e-05,0,0,2.485695,9.029541,-5.703123,-1,0,0,0,0,0,0,0,0,1,0.2490156,12,0,0,"P42"
239916,0.000103213,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490141,12,0,0,"P42"
239917,0.0001081042,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490153,12,0,0,"P42"
239918,9.56807e-05,0,0,2.439002,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.249006,12,0,0,"P42"
239919,7.7745e-05,0,0,2.439002,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490063,12,0,0,"P42"
239920,5.944621e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490015,12,0,0,"P42"
239921,3.814469e-05,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490001,12,0,0,"P42"
239922,2.525851e-05,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490011,12,0,0,"P42"
239923,1.791842e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2489988,12,0,0,"P42"
239924,1.368113e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P42"
239925,1.112259e-05,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490005,12,0,0,"P42"
239926,9.240372e-06,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.249003,12,0,0,"P42"
239927,7.309622e-06,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490021,12,0,0,"P42"
239928,4.970444e-06,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490031,12,0,0,"P42"
239929,2.262591e-06,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490028,12,0,0,"P42"
239930,1.561931e-06,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.249003,12,0,0,"P42"
239931,4.559587e-06,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490032,12,0,0,"P42"
239932,7.645707e-06,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.249003,12,0,0,"P42"
239933,1.040659e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490035,12,0,0,"P42"
239934,1.263889e-05,0,0,2.485695,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490031,12,0,0,"P42"
239935,1.420867e-05,0,0,2.529641,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.2490037,12,0,0,"P42"
239936,1.504455e-05,0,0,2.485695,9.125671,5.772991,-1,0,0,0,0,0,0,0,0,1,0.2490034,12,0,0,"P42"
239937,0.0001064076,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490034,12,0,0,"P42"
239938,0.0001098455,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490096,12,0,0,"P42"
239939,9.635102e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490086,12,0,0,"P42"
239940,7.745989e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490162,12,0,0,"P42"
239941,5.817755e-05,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490168,12,0,0,"P42"
239942,4.123752e-05,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490185,12,0,0,"P42"
239943,2.804292e-05,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490202,12,0,0,"P42"
239944,1.881729e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490184,12,0,0,"P42"
239945,1.29032e-05,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490201,12,0,0,"P42"
239946,9.25868e-06,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490177,12,0,0,"P42"
239947,6.849353e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490188,12,0,0,"P42"
239948,4.899185e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490172,12,0,0,"P42"
239949,2.973359e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490177,12,0,0,"P42"
239950,1.277597e-06,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490171,12,0,0,"P42"
239951,2.372308e-06,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490171,12,0,0,"P42"
239952,4.812026e-06,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490171,12,0,0,"P42"
239953,7.283399e-06,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490168,12,0,0,"P42"
239954,9.495481e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490171,12,0,0,"P42"
239955,1.126607e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490166,12,0,0,"P42"
239956,1.247236e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490169,12,0,0,"P42"
239957,1.305098e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490163,12,0,0,"P42"
239958,1.299504e-05,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490165,12,0,0,"P42"
239959,1.234695e-05,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.249016,12,0,0,"P42"
239960,1.118788e-05,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490163,12,0,0,"P42"
239961,9.625655e-06,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490158,12,0,0,"P42"
239962,7.782768e-06,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.249016,12,0,0,"P42"
239963,5.786454e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490157,12,0,0,"P42"
239964,3.764593e-06,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490158,12,0,0,"P42"
239965,1.873497e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490157,12,0,0,"P42"
239966,8.563842e-07,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490158,12,0,0,"P42"
239967,1.990418e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490159,12,0,0,"P42"
239968,3.284588e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490159,12,0,0,"P42"
239969,4.337238e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.249016,12,0,0,"P42"
239970,5.101525e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490159,12,0,0,"P42"
239971,5.572074e-06,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490162,12,0,0,"P42"
239972,5.760497e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490161,12,0,0,"P42"
239973,5.689918e-06,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490163,12,0,0,"P42"
239974,5.391762e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490163,12,0,0,"P42"
239975,4.90324e-06,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490165,12,0,0,"P42"
239976,4.265168e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490164,12,0,0,"P42"
239977,3.520015e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490166,12,0,0,"P42"
239978,2.710208e-06,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490165,12,0,0,"P42"
239979,1.876913e-06,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490166,12,0,0,"P42"
239980,1.060715e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490165,12,0,0,"P42"
239981,3.304789e-07,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490166,12,0,0,"P42"
239982,4.909926e-07,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490165,12,0,0,"P42"
239983,1.08072e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490165,12,0,0,"P42"
239984,1.57969e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490165,12,0,0,"P42"
239985,1.963611e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490164,12,0,0,"P42"
239986,2.226651e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490164,12,0,0,"P42"
239987,2.370135e-06,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490163,12,0,0,"P42"
239988,2.400622e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490164,12,0,0,"P42"
239989,2.328771e-06,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490163,12,0,0,"P42"
239990,2.168407e-06,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490163,12,0,0,"P42"
239991,1.9356e-06,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490162,12,0,0,"P42"
239992,1.647766e-06,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490163,12,0,0,"P42"
239993,1.322824e-06,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490162,12,0,0,"P42"
239994,9.78485e-07,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490162,12,0,0,"P42"
239995,6.31866e-07,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490162,12,0,0,"P42"
239996,3.011891e-07,0,0,2.529641,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490162,12,0,0,"P42"
239997,8.835938e-08,0,0,2.573587,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490162,12,0,0,"P42"
239998,3.140117e-07,0,0,2.485695,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.2490162,12,0,0,"P42"
