"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
38444,52.85259,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2414337,12,0,1,"P41"
38445,52.86325,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2409024,12,0,1,"P41"
38446,52.8739,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2409024,12,0,1,"P41"
38447,52.88454,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2399555,12,0,1,"P41"
38448,52.89519,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2394422,12,0,1,"P41"
38449,52.90583,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.238989,12,0,1,"P41"
38450,52.91647,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.238491,12,0,1,"P41"
38451,52.92711,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2380467,12,0,1,"P41"
38452,52.93774,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2375659,12,0,1,"P41"
38453,52.94837,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2371352,12,0,1,"P41"
38454,52.959,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2366732,12,0,1,"P41"
38455,52.96963,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2362592,12,0,1,"P41"
38456,52.98025,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2358176,12,0,1,"P41"
38457,52.99086,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2354221,12,0,1,"P41"
38458,53.00148,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2350022,12,0,1,"P41"
38459,53.01209,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2346262,12,0,1,"P41"
38460,53.02271,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2342291,12,0,1,"P41"
38461,53.03331,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2338732,12,0,1,"P41"
38462,53.04392,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2334996,12,0,1,"P41"
38463,53.05452,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2331642,12,0,1,"P41"
38464,53.06512,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2328148,12,0,1,"P41"
38465,53.07571,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2325003,12,0,1,"P41"
38466,53.0863,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2321753,12,0,1,"P41"
38467,53.09689,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2318822,12,0,1,"P41"
38468,53.10748,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2315816,12,0,1,"P41"
38469,53.11806,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2313103,12,0,1,"P41"
38470,53.12865,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2310341,12,0,1,"P41"
38471,53.13923,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.230785,12,0,1,"P41"
38472,53.1498,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2305329,12,0,1,"P41"
38473,53.16038,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2303066,12,0,1,"P41"
38474,53.17095,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2300785,12,0,1,"P41"
38475,53.18151,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2298752,12,0,1,"P41"
38476,53.19208,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2296707,12,0,1,"P41"
38477,53.20264,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2294907,12,0,1,"P41"
38478,53.2132,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2293096,12,0,1,"P41"
38479,53.22376,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2291531,12,0,1,"P41"
38480,53.23431,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2289953,12,0,1,"P41"
38481,53.24486,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2288623,12,0,1,"P41"
38482,53.25541,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2287276,12,0,1,"P41"
38483,53.26595,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2286181,12,0,1,"P41"
38484,53.27649,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2285066,12,0,1,"P41"
38485,53.28703,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2284206,12,0,1,"P41"
38486,53.29757,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2283321,12,0,1,"P41"
38487,53.3081,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2282696,12,0,1,"P41"
38488,53.31863,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2282041,12,0,1,"P41"
38489,53.32916,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.228165,12,0,1,"P41"
38490,53.33969,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2281226,12,0,1,"P41"
38491,53.35021,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2281069,12,0,1,"P41"
38492,53.36073,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2280876,12,0,1,"P41"
38493,53.37125,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2280952,12,0,1,"P41"
38494,53.38176,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.228099,12,0,1,"P41"
38495,53.39227,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.22813,12,0,1,"P41"
38496,53.40277,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2281569,12,0,1,"P41"
38497,53.41328,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2282112,12,0,1,"P41"
38498,53.42379,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2282614,12,0,1,"P41"
38499,53.43429,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2283389,12,0,1,"P41"
38500,53.44479,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2284124,12,0,1,"P41"
38501,53.45528,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2285132,12,0,1,"P41"
38502,53.46577,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.22861,12,0,1,"P41"
38503,53.47626,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2287341,12,0,1,"P41"
38504,53.48674,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2288543,12,0,1,"P41"
38505,53.49722,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2290017,12,0,1,"P41"
38506,53.50771,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2291452,12,0,1,"P41"
38507,53.51818,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.229316,12,0,1,"P41"
38508,53.52866,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2294829,12,0,1,"P41"
38509,53.53913,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2296771,12,0,1,"P41"
38510,53.5496,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2298675,12,0,1,"P41"
38511,53.56007,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.230085,12,0,1,"P41"
38512,53.57053,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2302988,12,0,1,"P41"
38513,53.58099,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2305398,12,0,1,"P41"
38514,53.59145,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2307771,12,0,1,"P41"
38515,53.60191,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2310415,12,0,1,"P41"
38516,53.61236,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2313023,12,0,1,"P41"
38517,53.62281,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2315902,12,0,1,"P41"
38518,53.63326,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2318745,12,0,1,"P41"
38519,53.6437,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2321858,12,0,1,"P41"
38520,53.65414,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2324936,12,0,1,"P41"
38521,53.66459,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2328285,12,0,1,"P41"
38522,53.67502,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2331599,12,0,1,"P41"
38523,53.68546,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2335156,12,0,1,"P41"
38524,53.69588,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2338735,12,0,1,"P41"
38525,53.70631,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.234216,12,0,1,"P41"
38526,53.71674,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2345979,12,0,1,"P41"
38527,53.72716,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.234931,12,0,1,"P41"
38528,53.73758,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2353283,12,0,1,"P41"
38529,53.748,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2356715,12,0,1,"P41"
38530,53.75841,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2360781,12,0,1,"P41"
38531,53.76882,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2364362,12,0,1,"P41"
38532,53.77923,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2368482,12,0,1,"P41"
38533,53.78963,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2372185,12,0,1,"P41"
38534,53.80004,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2376332,12,0,1,"P41"
38535,53.81044,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2380107,12,0,1,"P41"
38536,53.82084,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2384257,12,0,1,"P41"
38537,53.83123,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2388062,12,0,1,"P41"
38538,53.84163,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2392195,12,0,1,"P41"
38539,53.85202,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2396,12,0,1,"P41"
38540,53.8624,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2400097,12,0,1,"P41"
38541,53.87279,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2403885,12,0,1,"P41"
38542,53.88317,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2407931,12,0,1,"P41"
38543,53.89355,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2411692,12,0,1,"P41"
38544,53.90393,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2415672,12,0,1,"P41"
38545,53.9143,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2419401,12,0,1,"P41"
38546,53.92467,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2423307,12,0,1,"P41"
38547,53.93504,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2426999,12,0,1,"P41"
38548,53.94541,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2430824,12,0,1,"P41"
38549,53.95577,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2434473,12,0,1,"P41"
38550,53.96613,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2438215,12,0,1,"P41"
38551,53.97649,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2441817,12,0,1,"P41"
38552,53.98684,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2445475,12,0,1,"P41"
38553,53.99719,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2449023,12,0,1,"P41"
38554,54.00754,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2452598,12,0,1,"P41"
38555,54.01789,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2456088,12,0,1,"P41"
38556,54.02824,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2459582,12,0,1,"P41"
38557,54.03858,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2463009,12,0,1,"P41"
38558,54.04891,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2466425,12,0,1,"P41"
38559,54.05925,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2469785,12,0,1,"P41"
38560,54.06958,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2473126,12,0,1,"P41"
38561,54.07991,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2476416,12,0,1,"P41"
38562,54.09025,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2479685,12,0,1,"P41"
38563,54.10057,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2482904,12,0,1,"P41"
38564,54.11089,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2486103,12,0,1,"P41"
38565,54.12121,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.248925,12,0,1,"P41"
38566,54.13153,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2492381,12,0,1,"P41"
38567,54.14185,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2492381,12,0,1,"P41"
38568,54.15216,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2498505,12,0,1,"P41"
38569,54.16247,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2501536,12,0,1,"P41"
38570,54.17278,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2504502,12,0,1,"P41"
38571,54.18308,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2507467,12,0,1,"P41"
38572,54.19338,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2510362,12,0,1,"P41"
38573,54.20368,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2513261,12,0,1,"P41"
38574,54.21398,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2516086,12,0,1,"P41"
38575,54.22427,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2518918,12,0,1,"P41"
38576,54.23456,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2521673,12,0,1,"P41"
38577,54.24485,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2524439,12,0,1,"P41"
38578,54.25514,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2527098,12,0,1,"P41"
38579,54.26542,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2529829,12,0,1,"P41"
38580,54.2757,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2532047,12,0,1,"P41"
38581,54.28598,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2534714,12,0,1,"P41"
38582,54.29626,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2536534,12,0,1,"P41"
38583,54.30653,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.253905,12,0,1,"P41"
38584,54.3168,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2540666,12,0,1,"P41"
38585,54.32706,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.254297,12,0,1,"P41"
38586,54.33733,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2544429,12,0,1,"P41"
38587,54.34759,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2546482,12,0,1,"P41"
38588,54.35786,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2547757,12,0,1,"P41"
38589,54.36811,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2549529,12,0,1,"P41"
38590,54.37836,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.255057,12,0,1,"P41"
38591,54.38861,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2552038,12,0,1,"P41"
38592,54.39887,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.25528,12,0,1,"P41"
38593,54.40911,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2553943,12,0,1,"P41"
38594,54.41936,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2554397,12,0,1,"P41"
38595,54.4296,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2555196,12,0,1,"P41"
38596,54.43984,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2555323,12,0,1,"P41"
38597,54.45007,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.255576,12,0,1,"P41"
38598,54.4603,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2555551,12,0,1,"P41"
38599,54.47054,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2555613,12,0,1,"P41"
38600,54.48076,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2555061,12,0,1,"P41"
38601,54.49099,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2554738,12,0,1,"P41"
38602,54.50121,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2553838,12,0,1,"P41"
38603,54.51144,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2553122,12,0,1,"P41"
38604,54.52165,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2551869,12,0,1,"P41"
38605,54.53187,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2550757,12,0,1,"P41"
38606,54.54208,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2549146,12,0,1,"P41"
38607,54.55229,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2547637,12,0,1,"P41"
38608,54.56249,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2545661,12,0,1,"P41"
38609,54.5727,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2543756,12,0,1,"P41"
38610,54.58291,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.254141,12,0,1,"P41"
38611,54.59311,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2539111,12,0,1,"P41"
38612,54.60331,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2536389,12,0,1,"P41"
38613,54.6135,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.25337,12,0,1,"P41"
38614,54.62369,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2530598,12,0,1,"P41"
38615,54.63388,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2527512,12,0,1,"P41"
38616,54.64406,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2524198,12,0,1,"P41"
38617,54.65425,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2520689,12,0,1,"P41"
38618,54.66444,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.251743,12,0,1,"P41"
38619,54.67461,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.251358,12,0,1,"P41"
38620,54.68479,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2510153,12,0,1,"P41"
38621,54.69496,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2506041,12,0,1,"P41"
38622,54.70514,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2502328,12,0,1,"P41"
38623,54.71531,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2498004,12,0,1,"P41"
38624,54.72548,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2494003,12,0,1,"P41"
38625,54.73564,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2489502,12,0,1,"P41"
38626,54.7458,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2485261,12,0,1,"P41"
38627,54.75597,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2480608,12,0,1,"P41"
38628,54.76612,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2476176,12,0,1,"P41"
38629,54.77627,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2471394,12,0,1,"P41"
38630,54.78643,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2466811,12,0,1,"P41"
38631,54.79658,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2461921,12,0,1,"P41"
38632,54.80672,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2457211,12,0,1,"P41"
38633,54.81686,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.245223,12,0,1,"P41"
38634,54.82701,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2447407,12,0,1,"P41"
38635,54.83715,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2442351,12,0,1,"P41"
38636,54.84728,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2437422,12,0,1,"P41"
38637,54.85742,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2432303,12,0,1,"P41"
38638,54.86755,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2427303,12,0,1,"P41"
38639,54.87768,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2422097,12,0,1,"P41"
38640,54.88781,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2417383,12,0,1,"P41"
38641,54.89793,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2412124,12,0,1,"P41"
38642,54.90805,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2407657,12,0,1,"P41"
38643,54.91817,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2402435,12,0,1,"P41"
38644,54.92829,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2398023,12,0,1,"P41"
38645,54.9384,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.23929,12,0,1,"P41"
38646,54.94852,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.23885,12,0,1,"P41"
38647,54.95863,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2383514,12,0,1,"P41"
38648,54.96873,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2379161,12,0,1,"P41"
38649,54.97884,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2374338,12,0,1,"P41"
38650,54.98894,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2370088,12,0,1,"P41"
38651,54.99904,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2365448,12,0,1,"P41"
38652,55.00913,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2361349,12,0,1,"P41"
38653,55.01923,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2356913,12,0,1,"P41"
38654,55.02932,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2352998,12,0,1,"P41"
38655,55.03941,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2348782,12,0,1,"P41"
38656,55.0495,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2345071,12,0,1,"P41"
38657,55.05958,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.234109,12,0,1,"P41"
38658,55.06966,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2337594,12,0,1,"P41"
38659,55.07974,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2333862,12,0,1,"P41"
38660,55.08982,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2330586,12,0,1,"P41"
38661,55.0999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2327112,12,0,1,"P41"
38662,55.10997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2324061,12,0,1,"P41"
38663,55.12004,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2320851,12,0,1,"P41"
38664,55.1301,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2318029,12,0,1,"P41"
38665,55.14017,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2315088,12,0,1,"P41"
38666,55.15023,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2312499,12,0,1,"P41"
38667,55.16029,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2309828,12,0,1,"P41"
38668,55.17035,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2307478,12,0,1,"P41"
38669,55.1804,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2305075,12,0,1,"P41"
38670,55.19045,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.230297,12,0,1,"P41"
38671,55.2005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2300833,12,0,1,"P41"
38672,55.21055,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2298976,12,0,1,"P41"
38673,55.2206,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2297104,12,0,1,"P41"
38674,55.23063,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.22955,12,0,1,"P41"
